time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 863, 994.5, -14.0, -14.0, -14.0, 663, 663.0, 663.0
58, 19, -8.4, 856, 785.0999999999999, -14.0, -28.0, 0.0, 656, 1319.0, -7
111, 20, -8.800000000000001, 856, 787.2, -13.0, -41.00000000000001, 1.0, 656, 1975.0, 0
166, 24, -6.6, 863, 797.7, -9.0, -50.0, 4.0, 663, 2638.0, 7
219, 31, -2.5, 869, 804.5999999999999, -2.0, -52.0, 7.0, 669, 3307.0, 6
276, 40, 2.8, 861, 790.7999999999999, 7.0, -45.0, 9.0, 661, 3968.0, -8
331, 45, 4.0, 864, 797.6999999999999, 12.0, -33.0, 5.0, 664, 4632.000000000001, 3
387, 48, 5.7, 879, 819.3, 15.0, -18.0, 3.0, 679, 5311.0, 15
438, 48, 5.7, 818, 723.3000000000001, 15.0, -3.0, 0.0, 618, 5929.0, -61
489, 47, 6.200000000000001, 834, 765.5999999999999, 14.0, 11.0, -1.0, 634, 6563.0, 16
543, 45, 6.100000000000001, 827, 750.3, 12.0, 23.0, -2.0, 627, 7190.000000000001, -7
597, 45, 8.300000000000001, 812, 729.8999999999999, 12.0, 35.0, 0.0, 612, 7802.0, -15
656, 38, 2.5, 794, 707.4, 5.0, 40.0, -7.0, 594, 8396.000000000001, -18
712, 31, -0.5, 794, 712.8, -2.0, 38.0, -7.0, 594, 8990.0, 0
763, 27, -1.2, 804, 727.8, -6.0, 32.0, -4.0, 604, 9593.999999999999, 10
818, 27, 0.1999999999999997, 764, 664.8, -6.0, 26.0, 0.0, 564, 10158.0, -40
872, 29, 1.6, 766, 679.8, -4.0, 22.0, 2.0, 566, 10724.0, 2
926, 25, -3.8, 766, 679.2, -8.0, 14.0, -4.0, 566, 11290.0, 0
977, 24, -3.6, 758, 667.2000000000001, -9.0, 5.0, -1.0, 558, 11848.0, -8
1031, 22, -6.0, 758, 669.6000000000001, -11.0, -6.0, -2.0, 558, 12406.0, 0
1087, 22, -6.100000000000001, 758, 669.6000000000001, -11.0, -17.0, 0.0, 558, 12964.0, 0
1140, 25, -4.2, 758, 669.6000000000001, -8.0, -25.0, 3.0, 558, 13522.0, 0
1196, 26, -5.5, 758, 669.6000000000001, -7.0, -32.0, 1.0, 558, 14080.0, 0
1250, 31, -1.7, 748, 654.6, -2.0, -34.0, 5.0, 548, 14628.0, -10
1306, 39, 3.6, 696, 579.5999999999999, 6.0, -28.0, 8.0, 496, 15124.0, -52
1362, 43, 4.2, 696, 595.1999999999999, 10.0, -18.0, 4.0, 496, 15620.0, 0
1418, 44, 4.2, 734, 652.1999999999999, 11.0, -7.0, 1.0, 534, 16154.0, 38
1475, 40, 0.8000000000000004, 713, 609.3000000000001, 7.0, 0.0, -4.0, 513, 16667.0, -21
1528, 39, 2.5, 672, 554.1, 6.0, 6.0, -1.0, 472, 17139.0, -41
1585, 39, 3.600000000000001, 685, 585.9, 6.0, 12.0, 0.0, 485, 17624.0, 13
1646, 36, 1.2, 693, 594.0, 3.0, 15.0, -3.0, 493, 18117.0, 8
1696, 37, 4.0, 653, 531.6000000000001, 4.0, 19.0, 1.0, 453, 18570.0, -40
1750, 40, 6.9, 644, 530.0999999999999, 7.0, 26.0, 3.0, 444, 19014.0, -9
1807, 44, 10.1, 643, 531.3000000000001, 11.0, 37.0, 4.0, 443, 19457.0, -1
1860, 34, -0.7999999999999998, 641, 528.6, 1.0, 38.0, -10.0, 441, 19898.0, -2
1910, 28, -1.7, 626, 506.7, -5.0, 33.0, -6.0, 426, 20324.0, -15
1963, 23, -4.199999999999999, 614, 493.1999999999999, -10.0, 23.0, -5.0, 414, 20738.0, -12
2018, 22, -3.7, 588, 457.7999999999999, -11.0, 12.0, -1.0, 388, 21126.0, -26
2076, 21, -5.300000000000001, 591, 470.1, -12.0, 0.0, -1.0, 391, 21517.0, 3
2129, 20, -7.0, 586, 461.7, -13.0, -13.0, -1.0, 386, 21903.0, -5
2187, 22, -5.800000000000001, 536, 388.2, -11.0, -24.0, 2.0, 336, 22239.0, -50
2241, 26, -3.9, 542, 412.2, -7.0, -31.0, 4.0, 342, 22581.0, 6
2296, 32, -0.6000000000000001, 534, 398.4, -1.0, -32.0, 6.0, 334, 22915.0, -8
2349, 36, 0.2999999999999998, 538, 406.8, 3.0, -29.0, 4.0, 338, 23253.0, 4
2402, 39, 1.6, 510, 363.6, 6.0, -23.0, 3.0, 310, 23563.0, -28
2458, 39, 0.7000000000000002, 515, 379.5, 6.0, -17.0, 0.0, 315, 23878.0, 5
2512, 42, 4.3, 498, 352.4999999999999, 9.0, -8.0, 3.0, 298, 24176.0, -17
2567, 42, 3.7, 496, 354.6, 9.0, 1.0, 0.0, 296, 24472.0, -2
2620, 39, 1.600000000000001, 483, 335.7, 6.0, 7.0, -3.0, 283, 24755.0, -13
2675, 40, 4.7, 460, 305.1, 7.0, 14.0, 1.0, 260, 25015.0, -23
2728, 41, 5.9, 464, 318.0, 8.0, 22.0, 1.0, 264, 25279.0, 4
2787, 43, 8.199999999999999, 439, 279.3, 10.0, 32.0, 2.0, 239, 25518.0, -25
2837, 38, 3.2, 443, 292.7999999999999, 5.0, 37.0, -5.0, 243, 25761.0, 4
2895, 36, 4.2, 447, 297.5999999999999, 3.0, 40.0, -2.0, 247, 26008.0, 4
2947, 30, -0.5, 441, 287.4, -3.0, 37.0, -6.0, 241, 26249.0, -6
3004, 26, -1.8, 433, 277.2, -7.0, 30.0, -4.0, 233, 26482.0, -8
3058, 22, -4.5, 429, 273.6, -11.0, 19.0, -4.0, 229, 26711.0, -4
3112, 20, -5.6, 420, 261.3, -13.0, 6.0, -2.0, 220, 26931.0, -9
3169, 23, -2.9, 428, 275.9999999999999, -10.0, -4.0, 3.0, 228, 27159.0, 8
3227, 28, -0.3999999999999999, 416, 255.6, -5.0, -9.0, 5.0, 216, 27375.0, -12
3278, 26, -5.4, 420, 265.2, -7.0, -16.0, -2.0, 220, 27595.0, 4
3331, 27, -4.100000000000001, 416, 258.0, -6.0, -22.0, 1.0, 216, 27811.0, -4
3387, 27, -5.200000000000001, 420, 265.2, -6.0, -28.0, 0.0, 220, 28031.0, 4
3441, 31, -1.8, 420, 264.0, -2.0, -30.0, 4.0, 220, 28251.0, 0
3497, 33, -2.0, 427, 274.5, 0.0, -30.0, 2.0, 227, 28478.0, 7
3551, 38, 2.0, 411, 248.4, 5.0, -25.0, 5.0, 211, 28689.0, -16
3606, 43, 5.0, 404, 242.7, 10.0, -15.0, 5.0, 204, 28893.0, -7
3660, 39, -0.4999999999999996, 411, 255.3, 6.0, -9.0, -4.0, 211, 29104.0, 7
3714, 32, -4.9, 418, 263.7, -1.0, -10.0, -7.0, 218, 29322.0, 7
3766, 31, -2.5, 411, 251.1, -2.0, -12.0, -1.0, 211, 29533.0, -7
3819, 37, 3.8, 404, 242.7, 4.0, -8.0, 6.0, 204, 29737.0, -7
3877, 44, 8.199999999999999, 408, 250.8, 11.0, 3.0, 7.0, 208, 29945.0, 4
3931, 47, 8.800000000000001, 401, 239.1, 14.0, 17.0, 3.0, 201, 30146.0, -7
3982, 38, -0.2999999999999998, 393, 229.2, 5.0, 22.0, -9.0, 193, 30339.0, -8
4034, 33, -0.2999999999999998, 384, 218.1, 0.0, 22.0, -5.0, 184, 30523.0, -9
4088, 30, -0.8, 383, 219.3, -3.0, 19.0, -3.0, 183, 30706.0, -1
4146, 32, 2.4, 391, 231.6, -1.0, 18.0, 2.0, 191, 30897.0, 8
4199, 33, 2.3, 389, 226.2, 0.0, 18.0, 1.0, 189, 31086.0, -2
4252, 32, 0.8000000000000004, 393, 232.8, -1.0, 17.0, -1.0, 193, 31279.0, 4
4307, 31, 0.2, 392, 230.1, -2.0, 15.0, -1.0, 192, 31471.0, -1
4359, 33, 2.5, 382, 215.4, 0.0, 15.0, 2.0, 182, 31653.0, -10
4416, 28, -3.5, 380, 215.4, -5.0, 10.0, -5.0, 180, 31833.0, -2
4469, 24, -5.5, 385, 223.5, -9.0, 1.0, -4.0, 185, 32018.0, 5
4526, 24, -4.4, 391, 231.0, -9.0, -8.0, 0.0, 191, 32209.0, 6
4579, 28, -1.3, 391, 229.2, -5.0, -13.0, 4.0, 191, 32400.0, 0
4629, 30, -1.8, 392, 230.7, -3.0, -16.0, 2.0, 192, 32592.0, 1
4688, 33, -0.1000000000000001, 393, 231.9, 0.0, -16.0, 3.0, 193, 32785.0, 1
4738, 32, -2.6, 385, 219.6, -1.0, -17.0, -1.0, 185, 32970.0, -8
4792, 28, -6.2, 385, 222.0, -5.0, -22.0, -4.0, 185, 33155.0, 0
4846, 33, 0.2999999999999998, 389, 228.0, 0.0, -22.0, 5.0, 189, 33344.0, 4
4899, 34, -1.2, 389, 226.8, 1.0, -21.0, 1.0, 189, 33533.0, 0
4950, 36, 0.4000000000000002, 389, 226.8, 3.0, -18.0, 2.0, 189, 33722.0, 0
5007, 34, -2.3, 383, 217.8, 1.0, -17.0, -2.0, 183, 33905.0, -6
5061, 36, 0.8, 382, 218.1, 3.0, -14.0, 2.0, 182, 34087.0, -1
5116, 41, 5.1, 397, 240.9, 8.0, -6.0, 5.0, 197, 34284.0, 15
5173, 42, 4.4, 397, 236.4, 9.0, 3.0, 1.0, 197, 34481.0, 0
5226, 42, 4.800000000000001, 389, 224.4, 9.0, 12.0, 0.0, 189, 34670.0, -8
5279, 40, 3.7, 391, 229.8, 7.0, 19.0, -2.0, 191, 34861.0, 2
