time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3510, 39, 4.700000000000001, 345, 175.5, 6.0, 28.0, -1.0, 145, 32004.0, 5
3563, 40, 6.800000000000001, 340, 166.5, 7.0, 35.0, 1.0, 140, 32144.0, -5
3621, 36, 3.0, 338, 165.0, 3.0, 38.0, -4.0, 138, 32282.0, -2
3674, 28, -2.7, 334, 159.6, -5.0, 33.0, -8.0, 134, 32416.0, -4
3733, 25, -2.2, 338, 166.8, -8.0, 25.0, -3.0, 138, 32554.0, 4
3790, 26, -0.5000000000000002, 334, 159.6, -7.0, 18.0, 1.0, 134, 32688.0, -4
3845, 25, -2.7, 329, 153.3, -8.0, 10.0, -1.0, 129, 32817.0, -5
3904, 26, -2.0, 330, 156.3, -7.0, 3.0, 1.0, 130, 32947.0, 1
3961, 26, -3.2, 330, 156.0, -7.0, -4.0, 0.0, 130, 33077.0, 0
4015, 28, -1.9, 326, 150.0, -5.0, -9.0, 2.0, 126, 33203.0, -4
4072, 30, -1.4, 330, 157.2, -3.0, -12.0, 2.0, 130, 33333.0, 4
4126, 31, -1.7, 336, 165.0, -2.0, -14.0, 1.0, 136, 33469.0, 6
4183, 32, -1.4, 340, 169.2, -1.0, -15.0, 1.0, 140, 33609.0, 4
4240, 34, 0.0, 340, 168.0, 1.0, -14.0, 2.0, 140, 33749.0, 0
4293, 40, 5.1, 340, 168.0, 7.0, -7.0, 6.0, 140, 33889.0, 0
4347, 41, 3.8, 329, 151.5, 8.0, 1.0, 1.0, 129, 34018.0, -11
4403, 44, 7.100000000000001, 334, 162.3, 11.0, 12.0, 3.0, 134, 34152.0, 5
4457, 40, 2.7, 330, 154.8, 7.0, 19.0, -4.0, 130, 34282.0, -4
4514, 32, -2.6, 330, 156.0, -1.0, 18.0, -8.0, 130, 34412.0, 0
4573, 31, 0.3, 329, 154.5, -2.0, 16.0, -1.0, 129, 34541.0, -1
4631, 31, 0.6000000000000001, 336, 165.3, -2.0, 14.0, 0.0, 136, 34677.0, 7
4685, 29, -1.6, 326, 148.2, -4.0, 10.0, -2.0, 126, 34803.0, -10
4742, 28, -2.0, 326, 151.2, -5.0, 5.0, -1.0, 126, 34929.0, 0
4796, 28, -2.0, 321, 143.7, -5.0, 0.0, 0.0, 121, 35050.0, -5
4852, 29, -1.5, 330, 158.7, -4.0, -4.0, 1.0, 130, 35180.0, 9
4906, 31, -0.4000000000000002, 321, 142.5, -2.0, -6.0, 2.0, 121, 35301.0, -9
4964, 31, -1.6, 329, 157.2, -2.0, -8.0, 0.0, 129, 35430.0, 8
5018, 31, -1.8, 326, 150.3, -2.0, -10.0, 0.0, 126, 35556.0, -3
5076, 32, -1.0, 328, 154.2, -1.0, -11.0, 1.0, 128, 35684.0, 2
5133, 34, 0.4, 326, 150.6, 1.0, -10.0, 2.0, 126, 35810.0, -2
5187, 34, -0.5, 326, 151.2, 1.0, -9.0, 0.0, 126, 35936.0, 0
5243, 37, 2.6, 326, 151.2, 4.0, -5.0, 3.0, 126, 36062.0, 0
5296, 39, 3.5, 321, 143.7, 6.0, 1.0, 2.0, 121, 36183.0, -5
5352, 39, 3.100000000000001, 321, 145.2, 6.0, 7.0, 0.0, 121, 36304.0, 0
5408, 38, 2.7, 321, 145.2, 5.0, 12.0, -1.0, 121, 36425.0, 0
5462, 36, 1.7, 328, 155.7, 3.0, 15.0, -2.0, 128, 36553.0, 7
5516, 36, 3.0, 329, 155.1, 3.0, 18.0, 0.0, 129, 36682.0, 1
5570, 36, 3.3, 321, 142.8, 3.0, 21.0, 0.0, 121, 36803.0, -8
5625, 35, 2.600000000000001, 326, 152.7, 2.0, 23.0, -1.0, 126, 36929.0, 5
5682, 33, 1.3, 326, 151.2, 0.0, 23.0, -2.0, 126, 37055.0, 0
5741, 32, 1.3, 326, 151.2, -1.0, 22.0, -1.0, 126, 37181.0, 0
5795, 31, 0.7, 326, 151.2, -2.0, 20.0, -1.0, 126, 37307.0, 0
5852, 28, -2.0, 321, 143.7, -5.0, 15.0, -3.0, 121, 37428.0, -5
5908, 25, -4.0, 321, 145.2, -8.0, 7.0, -3.0, 121, 37549.0, 0
5962, 26, -2.3, 321, 145.2, -7.0, 0.0, 1.0, 121, 37670.0, 0
6019, 27, -2.5, 321, 145.2, -6.0, -6.0, 1.0, 121, 37791.0, 0
6073, 29, -1.6, 321, 145.2, -4.0, -10.0, 2.0, 121, 37912.0, 0
6127, 30, -2.0, 326, 152.7, -3.0, -13.0, 1.0, 126, 38038.0, 5
6183, 29, -3.8, 326, 151.2, -4.0, -17.0, -1.0, 126, 38164.0, 0
6240, 32, -0.7000000000000002, 326, 151.2, -1.0, -18.0, 3.0, 126, 38290.0, 0
6294, 34, -0.3000000000000003, 326, 151.2, 1.0, -17.0, 2.0, 126, 38416.0, 0
6349, 33, -2.2, 326, 151.2, 0.0, -17.0, -1.0, 126, 38542.0, 0
6404, 37, 2.3, 326, 151.2, 4.0, -13.0, 4.0, 126, 38668.0, 0
6458, 40, 3.7, 321, 143.7, 7.0, -6.0, 3.0, 121, 38789.0, -5
6512, 42, 4.9, 321, 145.2, 9.0, 3.0, 2.0, 121, 38910.0, 0
6566, 40, 2.8, 321, 145.2, 7.0, 10.0, -2.0, 121, 39031.0, 0
6622, 37, 1.5, 321, 145.2, 4.0, 14.0, -3.0, 121, 39152.0, 0
6675, 36, 2.4, 321, 145.2, 3.0, 17.0, -1.0, 121, 39273.0, 0
6732, 36, 3.2, 321, 145.2, 3.0, 20.0, 0.0, 121, 39394.0, 0
6782, 36, 3.5, 326, 152.7, 3.0, 23.0, 0.0, 126, 39520.0, 5
6837, 36, 3.8, 326, 151.2, 3.0, 26.0, 0.0, 126, 39646.0, 0
6892, 33, 1.1, 326, 151.2, 0.0, 26.0, -3.0, 126, 39772.0, 0
6946, 35, 4.600000000000001, 326, 151.2, 2.0, 28.0, 2.0, 126, 39898.0, 0
7004, 33, 1.8, 321, 143.7, 0.0, 28.0, -2.0, 121, 40019.0, -5
7059, 27, -3.2, 321, 145.2, -6.0, 22.0, -6.0, 121, 40140.0, 0
7113, 24, -3.8, 321, 145.2, -9.0, 13.0, -3.0, 121, 40261.0, 0
7167, 24, -3.2, 321, 145.2, -9.0, 4.0, 0.0, 121, 40382.0, 0
7223, 27, -1.100000000000001, 321, 145.2, -6.0, -2.0, 3.0, 121, 40503.0, 0
7277, 29, -1.2, 308, 125.7, -4.0, -6.0, 2.0, 108, 40611.00000000001, -13
7327, 29, -2.6, 308, 129.6, -4.0, -10.0, 0.0, 108, 40719.0, 0
7382, 28, -4.0, 308, 129.6, -5.0, -15.0, -1.0, 108, 40827.0, 0
7437, 32, 0.0, 321, 149.1, -1.0, -16.0, 4.0, 121, 40948.0, 13
7492, 37, 2.9, 326, 152.7, 4.0, -12.0, 5.0, 126, 41074.0, 5
7546, 35, -1.2, 326, 151.2, 2.0, -10.0, -2.0, 126, 41200.0, 0
7606, 36, 1.0, 321, 143.7, 3.0, -7.0, 1.0, 121, 41321.0, -5
7661, 39, 3.8, 321, 145.2, 6.0, -1.0, 3.0, 121, 41442.00000000001, 0
7716, 37, 0.9000000000000002, 321, 145.2, 4.0, 3.0, -2.0, 121, 41563.0, 0
7772, 36, 1.3, 321, 145.2, 3.0, 6.0, -1.0, 121, 41684.0, 0
7826, 36, 2.1, 321, 145.2, 3.0, 9.0, 0.0, 121, 41805.0, 0
7882, 38, 4.4, 326, 152.7, 5.0, 14.0, 2.0, 126, 41931.0, 5
7936, 39, 4.9, 326, 151.2, 6.0, 20.0, 1.0, 126, 42057.0, 0
7992, 37, 3.0, 326, 151.2, 4.0, 24.0, -2.0, 126, 42183.0, 0
8046, 35, 2.4, 321, 143.7, 2.0, 26.0, -2.0, 121, 42304.0, -5
8104, 34, 2.6, 320, 143.7, 1.0, 27.0, -1.0, 120, 42424.0, -1
8155, 33, 2.2, 320, 144.0, 0.0, 27.0, -1.0, 120, 42544.0, 0
8205, 29, -1.3, 321, 145.5, -4.0, 23.0, -4.0, 121, 42665.00000000001, 1
8264, 26, -2.7, 321, 145.2, -7.0, 16.0, -3.0, 121, 42786.0, 0
8321, 25, -2.9, 321, 145.2, -8.0, 8.0, -1.0, 121, 42907.0, 0
8375, 26, -2.2, 321, 145.2, -7.0, 1.0, 1.0, 121, 43028.0, 0
8431, 26, -3.4, 320, 143.7, -7.0, -6.0, 0.0, 120, 43148.0, -1
8484, 28, -2.1, 320, 144.0, -5.0, -11.0, 2.0, 120, 43268.0, 0
8537, 30, -1.600000000000001, 308, 126.0, -3.0, -14.0, 2.0, 108, 43376.0, -12
8592, 32, -0.9, 308, 129.6, -1.0, -15.0, 2.0, 108, 43484.0, 0
8648, 33, -1.0, 320, 147.6, 0.0, -15.0, 1.0, 120, 43604.0, 12
8705, 33, -1.5, 303, 118.5, 0.0, -15.0, 0.0, 103, 43707.0, -17
8761, 33, -1.5, 320, 149.1, 0.0, -15.0, 0.0, 120, 43827.0, 17
8814, 37, 2.5, 320, 144.0, 4.0, -11.0, 4.0, 120, 43947.0, 0
8868, 37, 0.9, 305, 121.5, 4.0, -7.0, 0.0, 105, 44052.0, -15
8924, 40, 4.300000000000001, 322, 151.5, 7.0, 0.0, 3.0, 122, 44174.0, 17
8982, 44, 7.5, 322, 146.4, 11.0, 11.0, 4.0, 122, 44296.00000000001, 0
9040, 40, 2.600000000000001, 321, 144.9, 7.0, 18.0, -4.0, 121, 44417.0, -1
9094, 36, 1.3, 326, 152.7, 3.0, 21.0, -4.0, 126, 44543.0, 5
9152, 36, 3.600000000000001, 321, 143.7, 3.0, 24.0, 0.0, 121, 44664.0, -5
9204, 34, 1.9, 321, 145.2, 1.0, 25.0, -2.0, 121, 44785.0, 0
9261, 34, 3.0, 321, 145.2, 1.0, 26.0, 0.0, 121, 44906.00000000001, 0
9320, 31, 0.1000000000000003, 321, 145.2, -2.0, 24.0, -3.0, 121, 45027.0, 0
9373, 30, 0.3999999999999999, 321, 145.2, -3.0, 21.0, -1.0, 121, 45148.0, 0
9431, 27, -2.4, 321, 145.2, -6.0, 15.0, -3.0, 121, 45269.0, 0
9485, 26, -2.5, 305, 121.2, -7.0, 8.0, -1.0, 105, 45374.0, -16
9539, 26, -2.7, 308, 130.5, -7.0, 1.0, 0.0, 108, 45482.0, 3
9592, 27, -2.4, 322, 150.6, -6.0, -5.0, 1.0, 122, 45604.0, 14
9645, 28, -2.5, 320, 143.4, -5.0, -10.0, 1.0, 120, 45724.0, -2
9702, 29, -2.5, 303, 118.5, -4.0, -14.0, 1.0, 103, 45827.0, -17
9755, 32, -0.3999999999999999, 308, 131.1, -1.0, -15.0, 3.0, 108, 45935.00000000001, 5
9813, 31, -3.0, 320, 147.6, -2.0, -17.0, -1.0, 120, 46055.0, 12
9867, 34, 0.2999999999999998, 308, 126.0, 1.0, -16.0, 3.0, 108, 46163.0, -12
9923, 37, 1.9, 322, 150.6, 4.0, -12.0, 3.0, 122, 46285.0, 14
9980, 37, 0.8, 322, 146.4, 4.0, -8.0, 0.0, 122, 46407.0, 0
10035, 36, 0.2000000000000002, 308, 125.4, 3.0, -5.0, -1.0, 108, 46515.0, -14
10089, 39, 4.0, 308, 129.6, 6.0, 1.0, 3.0, 108, 46623.0, 0
10143, 40, 4.100000000000001, 308, 129.6, 7.0, 8.0, 1.0, 108, 46731.0, 0
10201, 36, 0.3000000000000003, 320, 147.6, 3.0, 11.0, -4.0, 120, 46851.0, 12
10255, 34, 0.6000000000000001, 320, 144.0, 1.0, 12.0, -2.0, 120, 46971.0, 0
10305, 39, 6.7, 320, 144.0, 6.0, 18.0, 5.0, 120, 47091.0, 0
10362, 41, 6.800000000000001, 322, 147.0, 8.0, 26.0, 2.0, 122, 47213.0, 2
10415, 40, 5.600000000000001, 326, 152.4, 7.0, 33.0, -1.0, 126, 47339.0, 4
10473, 35, 1.8, 326, 151.2, 2.0, 35.0, -5.0, 126, 47465.0, 0
10527, 28, -2.5, 326, 151.2, -5.0, 30.0, -7.0, 126, 47591.0, 0
10584, 27, -0.5, 321, 143.7, -6.0, 24.0, -1.0, 121, 47712.0, -5
10643, 28, 0.4000000000000002, 321, 145.2, -5.0, 19.0, 1.0, 121, 47833.00000000001, 0
10697, 26, -2.6, 321, 145.2, -7.0, 12.0, -2.0, 121, 47954.0, 0
10752, 23, -5.3, 321, 145.2, -10.0, 2.0, -3.0, 121, 48075.0, 0
10806, 24, -3.8, 320, 143.7, -9.0, -7.0, 1.0, 120, 48195.00000000001, -1
10862, 26, -3.2, 321, 145.5, -7.0, -14.0, 2.0, 121, 48316.0, 1
10916, 30, -0.9000000000000004, 308, 125.7, -3.0, -17.0, 4.0, 108, 48424.0, -13
10971, 31, -2.2, 305, 125.1, -2.0, -19.0, 1.0, 105, 48529.0, -3
11029, 29, -4.9, 304, 124.5, -4.0, -23.0, -2.0, 104, 48633.00000000001, -1
11083, 33, -0.3000000000000003, 303, 123.3, 0.0, -23.0, 4.0, 103, 48736.00000000001, -1
11136, 36, 0.7000000000000002, 322, 152.1, 3.0, -20.0, 3.0, 122, 48858.00000000001, 19
11193, 37, 0.5, 322, 146.4, 4.0, -16.0, 1.0, 122, 48980.00000000001, 0
11246, 35, -1.6, 321, 144.9, 2.0, -14.0, -2.0, 121, 49101.0, -1
11302, 39, 3.600000000000001, 322, 146.7, 6.0, -8.0, 4.0, 122, 49223.0, 1
11357, 46, 9.199999999999999, 326, 152.4, 13.0, 5.0, 7.0, 126, 49349.0, 4
11412, 47, 8.0, 322, 145.2, 14.0, 19.0, 1.0, 122, 49471.0, -4
11466, 41, 2.9, 322, 146.4, 8.0, 27.0, -6.0, 122, 49593.0, 0
11523, 36, 1.7, 321, 144.9, 3.0, 30.0, -5.0, 121, 49714.0, -1
11581, 33, 1.5, 324, 149.7, 0.0, 30.0, -3.0, 124, 49838.0, 3
11633, 34, 4.0, 321, 144.3, 1.0, 31.0, 1.0, 121, 49959.00000000001, -3
11686, 36, 5.600000000000001, 321, 145.2, 3.0, 34.0, 2.0, 121, 50080.0, 0
11743, 31, -0.1, 321, 145.2, -2.0, 32.0, -5.0, 121, 50201.0, 0
11802, 29, 0.2000000000000002, 322, 146.7, -4.0, 28.0, -2.0, 122, 50323.0, 1
11856, 28, -0.1999999999999997, 321, 144.9, -5.0, 23.0, -1.0, 121, 50444.0, -1
11914, 25, -3.2, 322, 146.7, -8.0, 15.0, -3.0, 122, 50566.0, 1
11968, 24, -3.5, 322, 146.4, -9.0, 6.0, -1.0, 122, 50688.0, 0
12022, 24, -3.9, 322, 146.4, -9.0, -3.0, 0.0, 122, 50810.0, 0
12077, 25, -3.800000000000001, 322, 146.4, -8.0, -11.0, 1.0, 122, 50932.0, 0
12132, 27, -3.100000000000001, 322, 146.4, -6.0, -17.0, 2.0, 122, 51054.0, 0
12185, 28, -3.7, 320, 143.4, -5.0, -22.0, 1.0, 120, 51174.0, -2
12238, 30, -2.7, 320, 144.0, -3.0, -25.0, 2.0, 120, 51294.0, 0
12291, 31, -3.0, 320, 144.0, -2.0, -27.0, 1.0, 120, 51414.0, 0
12344, 34, -0.7000000000000002, 320, 144.0, 1.0, -26.0, 3.0, 120, 51534.0, 0
12404, 38, 1.9, 308, 126.0, 5.0, -21.0, 4.0, 108, 51642.0, -12
12461, 39, 1.4, 306, 126.6, 6.0, -15.0, 1.0, 106, 51748.0, -2
12514, 39, 1.5, 322, 151.2, 6.0, -9.0, 0.0, 122, 51870.0, 16
12572, 39, 2.100000000000001, 308, 125.4, 6.0, -3.0, 0.0, 108, 51978.0, -14
12631, 40, 3.7, 321, 149.1, 7.0, 4.0, 1.0, 121, 52099.0, 13
12689, 39, 2.9, 322, 146.7, 6.0, 10.0, -1.0, 122, 52221.0, 1
12743, 38, 3.0, 322, 146.4, 5.0, 15.0, -1.0, 122, 52343.0, 0
12800, 39, 5.0, 322, 146.4, 6.0, 21.0, 1.0, 122, 52465.0, 0
12857, 39, 5.100000000000001, 320, 143.4, 6.0, 27.0, 0.0, 120, 52585.00000000001, -2
12911, 39, 5.700000000000001, 304, 120.0, 6.0, 33.0, 0.0, 104, 52689.0, -16
12962, 34, 1.3, 297, 114.3, 1.0, 34.0, -5.0, 97, 52786.0, -7
13015, 31, 0.9000000000000004, 289, 104.4, -2.0, 32.0, -3.0, 89, 52875.00000000001, -8
13072, 30, 1.2, 288, 105.3, -3.0, 29.0, -1.0, 88, 52963.0, -1
13123, 31, 2.4, 281, 95.10000000000002, -2.0, 27.0, 1.0, 81, 53044.0, -7
