time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 853, 783.6, 20.0, 20.0, 20.0, 653, 653.0, 653.0
51, 53, 14.0, 857, 592.5000000000002, 20.0, 40.0, 0.0, 657, 1310.0, 4
105, 51, 13.8, 857, 591.3000000000001, 18.0, 58.00000000000001, -2.0, 657, 1967.0, 0
158, 39, 3.4, 853, 586.5, 6.0, 64.0, -12.0, 653, 2620.0, -4
212, 33, 3.4, 849, 582.9, 0.0, 64.0, -6.0, 649, 3269.0, -4
269, 22, -5.699999999999999, 857, 593.7, -11.0, 53.00000000000001, -11.0, 657, 3926.0, 8
327, 12, -12.3, 855, 588.9, -21.0, 32.0, -10.0, 655, 4581.0, -2
377, 9, -12.7, 843, 575.1, -24.0, 8.0, -3.0, 643, 5224.0, -12
427, 8, -14.7, 826, 558.2999999999999, -25.0, -17.0, -1.0, 626, 5850.000000000001, -17
479, 9, -15.6, 816, 551.4, -24.0, -41.00000000000001, 1.0, 616, 6466.0, -10
535, 14, -13.0, 321, -39.59999999999999, -19.0, -60.0, 5.0, 121, 6587.000000000001, -495
589, 20, -10.8, 321, 108.9, -13.0, -73.00000000000001, 6.0, 121, 6708.0, 0
644, 29, -5.199999999999999, 788, 669.3000000000001, -4.0, -77.0, 9.0, 588, 7296.000000000001, 467
699, 36, -2.4, 792, 534.0000000000002, 3.0, -74.0, 7.0, 592, 7888.0, 4
755, 50, 9.800000000000001, 774, 511.2000000000001, 17.0, -57.0, 14.0, 574, 8462.000000000002, -18
806, 47, 1.2, 766, 507.0, 14.0, -43.0, -3.0, 566, 9028.0, -8
859, 54, 11.8, 762, 504.6, 21.0, -22.0, 7.0, 562, 9590.000000000002, -4
918, 51, 7.1, 758, 501.0, 18.0, -4.0, -3.0, 558, 10148.0, -4
973, 46, 4.9, 758, 502.2, 13.0, 9.0, -5.0, 558, 10706.0, 0
1027, 42, 4.3, 742, 483.0, 9.0, 18.0, -4.0, 542, 11248.0, -16
1082, 42, 7.2, 742, 487.8, 9.0, 27.0, 0.0, 542, 11790.0, 0
1136, 46, 12.5, 742, 487.8, 13.0, 40.0, 4.0, 542, 12332.0, 0
1195, 44, 9.600000000000001, 734, 478.2000000000001, 11.0, 51.00000000000001, -2.0, 534, 12866.0, -8
1246, 36, 2.9, 728, 473.4, 3.0, 54.0, -8.0, 528, 13394.0, -6
