time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 865, 1197.0, 4.0, 4.0, 4.0, 665, 665.0, 665.0
51, 37, 3.2, 865, 997.5, 4.0, 8.0, 0.0, 665, 1330.0, 0
107, 38, 4.8, 865, 997.5, 5.0, 13.0, 1.0, 665, 1995.0, 0
162, 44, 12.0, 865, 997.5, 11.0, 24.0, 6.0, 665, 2660.0, 0
221, 51, 18.5, 871, 1008.3, 18.0, 42.0, 7.0, 671, 3331.0, 6
274, 49, 14.4, 878, 1019.1, 16.0, 58.00000000000001, -2.0, 678, 4009.0, 7
331, 33, -2.199999999999999, 917, 1087.2, 0.0, 58.00000000000001, -16.0, 717, 4726.0, 39
388, 19, -11.0, 903, 1050.3, -14.0, 44.0, -14.0, 703, 5429.0, -14
439, 8, -18.6, 891, 1032.9, -25.0, 19.0, -11.0, 691, 6120.000000000001, -12
490, 6, -18.0, 850, 962.7000000000001, -27.0, -8.0, -2.0, 650, 6770.0, -41
550, 8, -17.3, 842, 960.6, -25.0, -33.0, 2.0, 642, 7412.000000000001, -8
603, 11, -17.2, 818, 919.8, -22.0, -55.0, 3.0, 618, 8029.999999999999, -24
656, 22, -7.699999999999999, 804, 901.7999999999999, -11.0, -66.00000000000001, 11.0, 604, 8634.0, -14
711, 36, 2.499999999999999, 780, 862.8, 3.0, -63.00000000000001, 14.0, 580, 9214.0, -24
766, 47, 9.0, 750, 816.0, 14.0, -49.0, 11.0, 550, 9764.000000000001, -30
822, 60, 20.5, 750, 825.0, 27.0, -22.0, 13.0, 550, 10314.0, 0
878, 60, 16.7, 750, 825.0, 27.0, 5.0, 0.0, 550, 10864.0, 0
932, 53, 11.0, 736, 799.7999999999999, 20.0, 25.0, -7.0, 536, 11400.0, -14
990, 36, -3.9, 736, 804.0000000000001, 3.0, 28.0, -17.0, 536, 11936.0, 0
1041, 25, -8.300000000000001, 736, 804.0000000000001, -8.0, 20.0, -11.0, 536, 12472.0, 0
1098, 17, -13.2, 736, 804.0000000000001, -16.0, 4.0, -8.0, 536, 13008.0, 0
1151, 17, -10.8, 710, 757.2000000000001, -16.0, -12.0, 0.0, 510, 13518.0, -26
1205, 28, 0.7999999999999998, 680, 711.0, -5.0, -17.0, 11.0, 480, 13998.0, -30
1261, 39, 8.0, 696, 748.8, 6.0, -11.0, 11.0, 496, 14494.0, 16
1315, 48, 13.9, 668, 693.6, 15.0, 4.0, 9.0, 468, 14962.0, -28
1371, 54, 18.1, 689, 739.8, 21.0, 25.0, 6.0, 489, 15451.0, 21
1426, 46, 7.6, 668, 695.7000000000001, 13.0, 38.0, -8.0, 468, 15919.0, -21
1481, 27, -9.899999999999999, 677, 718.2, -6.0, 32.0, -19.0, 477, 16396.0, 9
1536, 15, -15.4, 653, 672.3, -18.0, 14.0, -12.0, 453, 16849.0, -24
1590, 8, -19.6, 661, 693.9, -25.0, -11.0, -7.0, 461, 17310.0, 8
1651, 10, -16.2, 704, 768.9, -23.0, -34.0, 2.0, 504, 17814.0, 43
1703, 25, -1.5, 728, 799.2000000000001, -8.0, -42.0, 15.0, 528, 18342.0, 24
1754, 38, 5.8, 728, 792.0, 5.0, -37.0, 13.0, 528, 18870.0, 0
1805, 55, 20.2, 730, 795.6, 22.0, -15.0, 17.0, 530, 19400.0, 2
1863, 58, 17.5, 685, 714.0000000000001, 25.0, 10.0, 3.0, 485, 19885.0, -45
1921, 52, 11.3, 614, 599.7000000000001, 19.0, 29.0, -6.0, 414, 20299.0, -71
1973, 38, -0.5999999999999996, 595, 586.7999999999999, 5.0, 34.0, -14.0, 395, 20694.0, -19
2030, 23, -11.1, 574, 554.7000000000001, -10.0, 24.0, -15.0, 374, 21068.0, -21
2084, 13, -16.6, 562, 539.4, -20.0, 4.0, -10.0, 362, 21430.0, -12
2139, 13, -13.6, 546, 514.2, -20.0, -16.0, 0.0, 346, 21776.0, -16
2193, 22, -4.800000000000001, 527, 484.8, -11.0, -27.0, 9.0, 327, 22103.0, -19
2248, 40, 11.2, 508, 456.3000000000001, 7.0, -20.0, 18.0, 308, 22411.0, -19
2306, 51, 16.1, 491, 431.4, 18.0, -2.0, 11.0, 291, 22702.0, -17
2364, 53, 14.8, 481, 418.5, 20.0, 18.0, 2.0, 281, 22983.0, -10
2421, 47, 8.600000000000001, 474, 408.9, 14.0, 32.0, -6.0, 274, 23257.0, -7
2475, 28, -9.800000000000001, 464, 393.0, -5.0, 27.0, -19.0, 264, 23521.0, -10
2532, 16, -15.2, 462, 392.4, -17.0, 10.0, -12.0, 262, 23783.0, -2
2587, 13, -14.5, 439, 351.6, -20.0, -10.0, -3.0, 239, 24022.0, -23
2645, 17, -10.2, 439, 358.5, -16.0, -26.0, 4.0, 239, 24261.0, 0
2699, 33, 5.4, 416, 317.1, 0.0, -26.0, 16.0, 216, 24477.0, -23
2752, 50, 17.8, 412, 316.8, 17.0, -9.0, 17.0, 212, 24689.0, -4
2806, 58, 20.6, 392, 282.0, 25.0, 16.0, 8.0, 192, 24881.0, -20
2861, 52, 11.9, 382, 270.0, 19.0, 35.0, -6.0, 182, 25063.0, -10
2919, 40, 2.4, 361, 235.2, 7.0, 42.0, -12.0, 161, 25224.0, -21
2973, 19, -16.1, 357, 234.3, -14.0, 28.0, -21.0, 157, 25381.0, -4
3027, 11, -16.6, 355, 231.9, -22.0, 6.0, -8.0, 155, 25536.0, -2
3090, 20, -4.0, 349, 221.7, -13.0, -7.0, 9.0, 149, 25685.0, -6
3141, 33, 5.8, 353, 230.7, 0.0, -7.0, 13.0, 153, 25838.0, 4
3195, 40, 7.7, 345, 215.1, 7.0, 0.0, 7.0, 145, 25983.0, -8
3251, 35, -1.1, 336, 201.3, 2.0, 2.0, -5.0, 136, 26119.0, -9
3305, 29, -5.6, 338, 207.6, -4.0, -2.0, -6.0, 138, 26257.0, 2
3360, 26, -6.600000000000001, 336, 203.4, -7.0, -9.0, -3.0, 136, 26393.0, -2
3414, 28, -3.4, 330, 193.2, -5.0, -14.0, 2.0, 130, 26523.0, -6
3470, 31, -1.3, 328, 191.4, -2.0, -16.0, 3.0, 128, 26651.0, -2
3524, 43, 11.4, 330, 195.6, 10.0, -6.0, 12.0, 130, 26781.0, 2
3577, 48, 12.4, 340, 213.0, 15.0, 9.0, 5.0, 140, 26921.0, 10
3634, 38, -0.5999999999999996, 340, 210.0, 5.0, 14.0, -10.0, 140, 27061.0, 0
3690, 29, -5.9, 334, 199.2, -4.0, 10.0, -9.0, 134, 27195.0, -6
3745, 20, -12.6, 326, 186.6, -13.0, -3.0, -9.0, 126, 27321.0, -8
3810, 27, -1.0, 321, 180.0, -6.0, -9.0, 7.0, 121, 27442.0, -5
3861, 38, 8.1, 326, 190.5, 5.0, -4.0, 11.0, 126, 27568.0, 5
3912, 46, 12.7, 328, 192.6, 13.0, 9.0, 8.0, 128, 27696.0, 2
3967, 41, 4.0, 326, 188.4, 8.0, 17.0, -5.0, 126, 27822.0, -2
4018, 29, -7.1, 321, 180.0, -4.0, 13.0, -12.0, 121, 27943.0, -5
4071, 25, -6.3, 326, 190.5, -8.0, 5.0, -4.0, 126, 28069.0, 5
4122, 26, -3.9, 321, 180.0, -7.0, -2.0, 1.0, 121, 28190.0, -5
4177, 31, 0.9, 321, 181.5, -2.0, -4.0, 5.0, 121, 28311.0, 0
4233, 39, 7.8, 321, 181.5, 6.0, 2.0, 8.0, 121, 28432.0, 0
4290, 35, -0.3999999999999999, 326, 190.5, 2.0, 4.0, -4.0, 126, 28558.0, 5
4341, 33, -0.6, 326, 189.0, 0.0, 4.0, -2.0, 126, 28684.0, 0
4394, 33, 0.4, 321, 180.0, 0.0, 4.0, 0.0, 121, 28805.0, -5
4450, 35, 2.8, 326, 190.5, 2.0, 6.0, 2.0, 126, 28931.0, 5
4501, 37, 4.4, 321, 180.0, 4.0, 10.0, 2.0, 121, 29052.0, -5
4555, 31, -3.4, 321, 181.5, -2.0, 8.0, -6.0, 121, 29173.0, 0
4605, 30, -1.8, 322, 183.3, -3.0, 5.0, -1.0, 122, 29295.0, 1
4656, 29, -2.8, 326, 190.2, -4.0, 1.0, -1.0, 126, 29421.0, 4
4712, 37, 6.9, 321, 180.0, 4.0, 5.0, 8.0, 121, 29542.0, -5
4768, 37, 3.3, 321, 181.5, 4.0, 9.0, 0.0, 121, 29663.0, 0
4821, 32, -2.3, 322, 183.3, -1.0, 8.0, -5.0, 122, 29785.0, 1
4880, 25, -8.300000000000001, 321, 181.2, -8.0, 0.0, -7.0, 121, 29906.0, -1
4931, 23, -8.0, 321, 181.5, -10.0, -10.0, -2.0, 121, 30027.0, 0
4986, 28, -2.0, 321, 181.5, -5.0, -15.0, 5.0, 121, 30148.0, 0
5041, 40, 9.4, 322, 183.3, 7.0, -8.0, 12.0, 122, 30270.0, 1
5096, 43, 7.7, 320, 179.4, 10.0, 2.0, 3.0, 120, 30390.0, -2
5152, 35, -2.4, 320, 180.0, 2.0, 4.0, -8.0, 120, 30510.0, 0
5210, 26, -9.0, 297, 138.6, -7.0, -3.0, -9.0, 97, 30607.0, -23
5263, 26, -5.2, 297, 145.5, -7.0, -10.0, 0.0, 97, 30704.0, 0
5321, 31, 0.1, 296, 143.7, -2.0, -12.0, 5.0, 96, 30800.0, -1
5374, 42, 10.6, 303, 156.6, 9.0, -3.0, 11.0, 103, 30903.0, 7
5430, 48, 13.2, 304, 156.3, 15.0, 12.0, 6.0, 104, 31007.0, 1
5489, 43, 5.699999999999999, 308, 163.2, 10.0, 22.0, -5.0, 108, 31115.0, 4
5539, 32, -4.0, 302, 151.2, -1.0, 21.0, -11.0, 102, 31217.0, -6
5599, 24, -8.199999999999999, 302, 153.0, -9.0, 12.0, -8.0, 102, 31319.0, 0
5653, 24, -5.1, 304, 156.6, -9.0, 3.0, 0.0, 104, 31423.0, 2
5710, 32, 3.6, 297, 143.4, -1.0, 2.0, 8.0, 97, 31520.0, -7
5763, 37, 5.5, 322, 190.5, 4.0, 6.0, 5.0, 122, 31642.0, 25
5820, 36, 2.2, 322, 183.0, 3.0, 9.0, -1.0, 122, 31764.0, 0
5875, 30, -4.199999999999999, 321, 181.2, -3.0, 6.0, -6.0, 121, 31885.0, -1
5933, 21, -12.3, 322, 183.3, -12.0, -6.0, -9.0, 122, 32007.0, 1
5983, 29, 0.6000000000000001, 303, 148.8, -4.0, -10.0, 8.0, 103, 32110.0, -19
6034, 29, -3.8, 304, 156.3, -4.0, -14.0, 0.0, 104, 32214.0, 1
6090, 38, 6.6, 308, 163.2, 5.0, -9.0, 9.0, 108, 32322.0, 4
6141, 40, 5.0, 320, 183.6, 7.0, -2.0, 2.0, 120, 32442.0, 12
6197, 40, 4.7, 320, 180.0, 7.0, 5.0, 0.0, 120, 32562.0, 0
6254, 35, -0.6000000000000001, 297, 138.6, 2.0, 7.0, -5.0, 97, 32659.0, -23
6309, 32, -1.5, 298, 147.3, -1.0, 6.0, -3.0, 98, 32757.0, 1
6369, 33, 1.1, 302, 154.2, 0.0, 6.0, 1.0, 102, 32859.0, 4
6424, 33, 0.6000000000000001, 302, 153.0, 0.0, 6.0, 0.0, 102, 32961.0, 0
6479, 39, 7.8, 304, 156.6, 6.0, 12.0, 6.0, 104, 33065.0, 2
6531, 43, 10.2, 302, 152.4, 10.0, 22.0, 4.0, 102, 33167.0, -2
6585, 41, 6.8, 297, 144.0, 8.0, 30.0, -2.0, 97, 33264.0, -5
6641, 33, -1.0, 302, 154.5, 0.0, 30.0, -8.0, 102, 33366.0, 5
6692, 28, -3.0, 302, 153.0, -5.0, 25.0, -5.0, 102, 33468.0, 0
6751, 24, -5.799999999999999, 304, 156.6, -9.0, 16.0, -4.0, 104, 33572.0, 2
6805, 26, -2.3, 304, 156.0, -7.0, 9.0, 2.0, 104, 33676.0, 0
6861, 29, -0.3999999999999999, 322, 188.4, -4.0, 5.0, 3.0, 122, 33798.0, 18
6916, 28, -3.5, 322, 183.0, -5.0, 0.0, -1.0, 122, 33920.0, 0
6970, 27, -4.699999999999999, 326, 190.2, -6.0, -6.0, -1.0, 126, 34046.0, 4
7041, 28, -3.6, 320, 178.2, -5.0, -11.0, 1.0, 120, 34166.0, -6
7099, 33, 1.4, 302, 147.6, 0.0, -11.0, 5.0, 102, 34268.0, -18
7150, 36, 2.5, 303, 154.8, 3.0, -8.0, 3.0, 103, 34371.0, 1
7204, 34, -1.1, 303, 154.5, 1.0, -7.0, -2.0, 103, 34474.0, 0
7254, 34, -1.110223024625157e-16, 304, 156.3, 1.0, -6.0, 0.0, 104, 34578.0, 1
7308, 34, 0.1, 304, 156.0, 1.0, -5.0, 0.0, 104, 34682.0, 0
7364, 34, 0.2, 297, 143.4, 1.0, -4.0, 0.0, 97, 34779.0, -7
7418, 34, 0.2999999999999999, 297, 145.5, 1.0, -3.0, 0.0, 97, 34876.0, 0
7469, 36, 2.8, 303, 156.3, 3.0, 0.0, 2.0, 103, 34979.0, 6
7523, 39, 5.699999999999999, 308, 163.5, 6.0, 6.0, 3.0, 108, 35087.0, 5
7577, 39, 4.8, 304, 154.8, 6.0, 12.0, 0.0, 104, 35191.0, -4
7629, 38, 4.2, 303, 154.2, 5.0, 17.0, -1.0, 103, 35294.0, -1
7683, 34, 0.3999999999999999, 302, 152.7, 1.0, 18.0, -4.0, 102, 35396.0, -1
7734, 33, 1.3, 298, 145.8, 0.0, 18.0, -1.0, 98, 35494.0, -4
7790, 33, 1.8, 297, 145.2, 0.0, 18.0, 0.0, 97, 35591.0, -1
7841, 33, 1.8, 297, 145.5, 0.0, 18.0, 0.0, 97, 35688.0, 0
7898, 32, 0.6000000000000001, 304, 158.1, -1.0, 17.0, -1.0, 104, 35792.0, 7
7949, 30, -1.4, 320, 184.8, -3.0, 14.0, -2.0, 120, 35912.0, 16
8004, 26, -5.5, 321, 181.8, -7.0, 7.0, -4.0, 121, 36033.0, 1
8068, 23, -7.8, 305, 152.7, -10.0, -3.0, -3.0, 105, 36138.0, -16
8120, 26, -3.7, 303, 153.9, -7.0, -10.0, 3.0, 103, 36241.0, -2
8179, 32, 1.3, 302, 152.7, -1.0, -11.0, 6.0, 102, 36343.0, -1
8235, 33, -0.6000000000000001, 304, 156.6, 0.0, -11.0, 1.0, 104, 36447.0, 2
8289, 35, 1.3, 302, 152.4, 2.0, -9.0, 2.0, 102, 36549.0, -2
8343, 35, 0.4999999999999999, 297, 144.0, 2.0, -7.0, 0.0, 97, 36646.0, -5
8399, 34, -0.5000000000000001, 297, 145.5, 1.0, -6.0, -1.0, 97, 36743.0, 0
8455, 33, -1.1, 297, 145.5, 0.0, -6.0, -1.0, 97, 36840.0, 0
8509, 33, -0.6000000000000001, 308, 165.3, 0.0, -6.0, 0.0, 108, 36948.0, 11
8563, 35, 1.8, 322, 187.2, 2.0, -4.0, 2.0, 122, 37070.0, 14
8619, 38, 4.6, 322, 183.0, 5.0, 1.0, 3.0, 122, 37192.0, 0
8670, 38, 3.6, 322, 183.0, 5.0, 6.0, 0.0, 122, 37314.0, 0
8727, 41, 7.7, 304, 150.6, 8.0, 14.0, 3.0, 104, 37418.0, -18
8781, 39, 4.6, 304, 156.0, 6.0, 20.0, -2.0, 104, 37522.0, 0
8840, 34, 0.2000000000000002, 302, 152.4, 1.0, 21.0, -5.0, 102, 37624.0, -2
8891, 31, -0.7999999999999998, 297, 144.0, -2.0, 19.0, -3.0, 97, 37721.0, -5
8945, 30, -0.6999999999999997, 297, 145.5, -3.0, 16.0, -1.0, 97, 37818.0, 0
8999, 31, 0.7000000000000002, 297, 145.5, -2.0, 14.0, 1.0, 97, 37915.0, 0
9059, 29, -2.4, 320, 186.9, -4.0, 10.0, -2.0, 120, 38035.0, 23
9124, 26, -5.4, 322, 183.6, -7.0, 3.0, -3.0, 122, 38157.0, 2
9180, 26, -4.600000000000001, 320, 179.4, -7.0, -4.0, 0.0, 120, 38277.0, -2
9234, 26, -5.300000000000001, 304, 151.2, -7.0, -11.0, 0.0, 104, 38381.0, -16
9289, 30, -1.2, 306, 159.6, -3.0, -14.0, 4.0, 106, 38487.0, 2
9340, 31, -2.3, 308, 162.6, -2.0, -16.0, 1.0, 108, 38595.0, 2
9393, 33, -0.6000000000000001, 308, 162.0, 0.0, -16.0, 2.0, 108, 38703.0, 0
9446, 37, 3.2, 321, 185.4, 4.0, -12.0, 4.0, 121, 38824.0, 13
9500, 39, 4.0, 308, 158.1, 6.0, -6.0, 2.0, 108, 38932.0, -13
9554, 39, 3.6, 308, 162.0, 6.0, 0.0, 0.0, 108, 39040.0, 0
9610, 34, -1.8, 302, 151.2, 1.0, 1.0, -5.0, 102, 39142.0, -6
9667, 35, 2.0, 302, 153.0, 2.0, 3.0, 1.0, 102, 39244.0, 0
9720, 36, 2.9, 297, 144.0, 3.0, 6.0, 1.0, 97, 39341.0, -5
9774, 39, 6.3, 297, 145.5, 6.0, 12.0, 3.0, 97, 39438.0, 0
9830, 40, 6.600000000000001, 297, 145.5, 7.0, 19.0, 1.0, 97, 39535.0, 0
9883, 37, 3.2, 297, 145.5, 4.0, 23.0, -3.0, 97, 39632.0, 0
9940, 33, 0.3000000000000003, 302, 154.5, 0.0, 23.0, -4.0, 102, 39734.0, 5
9999, 28, -3.7, 303, 154.8, -5.0, 18.0, -5.0, 103, 39837.0, 1
10054, 26, -4.1, 304, 156.3, -7.0, 11.0, -2.0, 104, 39941.0, 1
10110, 28, -1.4, 308, 163.2, -5.0, 6.0, 2.0, 108, 40049.0, 4
10165, 30, -0.4999999999999998, 321, 185.4, -3.0, 3.0, 2.0, 121, 40170.0, 13
10220, 28, -4.2, 326, 190.5, -5.0, -2.0, -2.0, 126, 40296.0, 5
10275, 26, -6.100000000000001, 321, 180.0, -7.0, -9.0, -2.0, 121, 40417.00000000001, -5
10329, 26, -5.800000000000001, 321, 181.5, -7.0, -16.0, 0.0, 121, 40538.0, 0
