time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 856, 984.0, 8.0, 8.0, 8.0, 656, 656.0, 656.0
56, 41, 5.6, 856, 787.2, 8.0, 16.0, 0.0, 656, 1312.0, 0
112, 39, 4.2, 856, 787.2, 6.0, 22.0, -2.0, 656, 1968.0, 0
166, 41, 8.0, 861, 794.6999999999999, 8.0, 30.0, 2.0, 661, 2629.0, 5
220, 43, 10.0, 865, 799.2000000000001, 10.0, 40.0, 2.0, 665, 3294.0, 4
273, 45, 12.2, 865, 798.0, 12.0, 52.0, 2.0, 665, 3959.000000000001, 0
328, 34, 0.3000000000000007, 853, 780.0, 1.0, 53.00000000000001, -11.0, 653, 4612.0, -12
385, 28, -0.6999999999999993, 853, 783.6, -5.0, 48.00000000000001, -6.0, 653, 5265.000000000001, 0
438, 29, 2.9, 834, 755.0999999999999, -4.0, 44.0, 1.0, 634, 5899.000000000001, -19
491, 31, 4.2, 827, 750.3, -2.0, 42.0, 2.0, 627, 6526.000000000001, -7
546, 24, -4.699999999999999, 812, 729.8999999999999, -9.0, 33.0, -7.0, 612, 7138.0, -15
599, 18, -8.699999999999999, 794, 707.4, -15.0, 18.0, -6.0, 594, 7732.000000000001, -18
655, 13, -12.7, 784, 697.8, -20.0, -2.0, -5.0, 584, 8316.000000000001, -10
708, 15, -10.0, 765, 672.3, -18.0, -20.0, 2.0, 565, 8881.0, -19
762, 20, -7.300000000000001, 762, 673.5, -13.0, -33.0, 5.0, 562, 9443.000000000001, -3
820, 26, -4.5, 762, 674.4, -7.0, -40.0, 6.0, 562, 10005.0, 0
876, 36, 2.8, 748, 653.4, 3.0, -37.0, 10.0, 548, 10553.0, -14
930, 45, 8.0, 736, 639.5999999999999, 12.0, -25.0, 9.0, 536, 11089.0, -12
985, 49, 9.1, 718, 616.2000000000001, 16.0, -9.0, 4.0, 518, 11607.0, -18
1037, 44, 3.2, 704, 600.5999999999999, 11.0, 2.0, -5.0, 504, 12111.0, -14
1091, 38, 0.2000000000000002, 701, 600.3, 5.0, 7.0, -6.0, 501, 12612.0, -3
1146, 34, -0.7, 685, 577.2, 1.0, 8.0, -4.0, 485, 13097.0, -16
