time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 883, 819.6, -18.0, -18.0, -18.0, 683, 683.0, 683.0
63, 15, -18.0, 913, 650.7000000000001, -18.0, -36.0, 0.0, 713, 1396.0, 30
117, 19, -14.2, 911, 639.3, -14.0, -50.0, 4.0, 711, 2107.0, -2
168, 21, -14.8, 909, 637.5, -12.0, -62.0, 2.0, 709, 2816.0, -2
222, 35, 2.6, 2550, 2607.3, 2.0, -60.0, 14.0, 2350, 5166.0, 1641
280, 48, 14.0, 869, 97.80000000000008, 15.0, -45.0, 13.0, 669, 5835.000000000001, -1681
334, 48, 9.0, 863, 594.9000000000001, 15.0, -30.0, 0.0, 663, 6498.000000000001, -6
388, 44, 4.9, 871, 606.3, 11.0, -19.0, -4.0, 671, 7169.0, 8
442, 44, 8.0, 853, 582.3, 11.0, -8.0, 0.0, 653, 7822.0, -18
494, 40, 3.500000000000001, 822, 550.5000000000002, 7.0, -1.0, -4.0, 622, 8444.000000000001, -31
549, 39, 4.800000000000001, 817, 553.8000000000001, 6.0, 5.0, -1.0, 617, 9061.0, -5
600, 36, 1.7, 817, 555.3000000000001, 3.0, 8.0, -3.0, 617, 9678.000000000001, 0
657, 36, 3.5, 818, 556.5, 3.0, 11.0, 0.0, 618, 10296.0, 1
708, 33, -0.3999999999999999, 804, 539.4, 0.0, 11.0, -3.0, 604, 10900.0, -14
763, 31, -1.7, 412, 73.20000000000002, -2.0, 9.0, -2.0, 212, 11112.0, -392
818, 24, -10.7, 810, 668.4, -9.0, 0.0, -7.0, 610, 11722.0, 398
874, 27, -3.9, 810, 549.0, -6.0, -6.0, 3.0, 610, 12332.0, 0
930, 31, -0.4000000000000004, 810, 549.0, -2.0, -8.0, 4.0, 610, 12942.0, 0
988, 37, 5.800000000000001, 810, 549.0, 4.0, -4.0, 6.0, 610, 13552.0, 0
1048, 39, 6.000000000000001, 810, 549.0, 6.0, 2.0, 2.0, 610, 14162.0, 0
1102, 36, 1.4, 810, 549.0, 3.0, 5.0, -3.0, 610, 14772.0, 0
1159, 35, 1.8, 810, 549.0, 2.0, 7.0, -1.0, 610, 15382.0, 0
1218, 34, 1.1, 810, 549.0, 1.0, 8.0, -1.0, 610, 15992.0, 0
1273, 30, -3.9, 810, 549.0, -3.0, 5.0, -4.0, 610, 16602.0, 0
1327, 28, -5.0, 756, 484.2000000000001, -5.0, 0.0, -2.0, 556, 17158.0, -54
1378, 33, 2.5, 756, 500.4, 0.0, 0.0, 5.0, 556, 17714.0, 0
1432, 37, 5.6, 712, 447.6, 4.0, 4.0, 4.0, 512, 18226.0, -44
1487, 40, 8.200000000000001, 672, 412.8, 7.0, 11.0, 3.0, 472, 18698.0, -40
1540, 37, 3.2, 672, 424.8, 4.0, 15.0, -3.0, 472, 19170.0, 0
1595, 35, 2.3, 681, 435.6000000000001, 2.0, 17.0, -2.0, 481, 19651.0, 9
1649, 32, -0.7, 681, 432.9000000000001, -1.0, 16.0, -3.0, 481, 20132.0, 0
1708, 23, -11.9, 661, 408.9, -10.0, 6.0, -9.0, 461, 20593.0, -20
1763, 19, -14.0, 661, 414.9, -14.0, -8.0, -4.0, 461, 21054.0, 0
1819, 31, 3.4, 641, 390.9, -2.0, -10.0, 12.0, 441, 21495.0, -20
1873, 40, 9.800000000000001, 617, 368.1, 7.0, -3.0, 9.0, 417, 21912.0, -24
1931, 47, 15.8, 365, 72.90000000000001, 14.0, 11.0, 7.0, 165, 22077.0, -252
1986, 44, 9.5, 586, 413.7, 11.0, 22.0, -3.0, 386, 22463.0, 221
2039, 36, 0.9000000000000004, 597, 360.6, 3.0, 25.0, -8.0, 397, 22860.0, 11
2098, 29, -4.6, 559, 311.7, -4.0, 21.0, -7.0, 359, 23219.0, -38
2152, 25, -7.100000000000001, 554, 317.1, -8.0, 13.0, -4.0, 354, 23573.0, -5
