time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 2550, 3525.0, -10.0, -10.0, -10.0, 2350, 2350.0, 2350.0
51, 23, -9.0, 994, 486.0, -10.0, -20.0, 0.0, 794, 3144.0, -1556
106, 23, -10.0, 1006, 970.8, -10.0, -30.0, 0.0, 806, 3950.0, 12
162, 27, -5.799999999999999, 923, 842.7000000000001, -6.0, -36.0, 4.0, 723, 4673.000000000001, -83
216, 32, -1.9, 933, 882.6000000000001, -1.0, -37.0, 5.0, 733, 5406.000000000001, 10
271, 35, -0.6000000000000001, 877, 795.6, 2.0, -35.0, 3.0, 677, 6083.0, -56
326, 42, 7.199999999999999, 877, 812.4000000000001, 9.0, -26.0, 7.0, 677, 6760.0, 0
385, 46, 9.800000000000001, 849, 770.4, 13.0, -13.0, 4.0, 649, 7409.000000000001, -28
435, 39, -8.881784197001252e-16, 835, 757.7999999999999, 6.0, -7.0, -7.0, 635, 8044.0, -14
488, 31, -6.3, 841, 770.9999999999999, -2.0, -9.0, -8.0, 641, 8685.0, 6
543, 23, -12.9, 819, 736.1999999999999, -10.0, -19.0, -8.0, 619, 9304.0, -22
597, 23, -9.9, 804, 720.2999999999999, -10.0, -29.0, 0.0, 604, 9908.000000000001, -15
651, 34, 3.399999999999999, 804, 724.7999999999999, 1.0, -28.0, 11.0, 604, 10512.0, 0
703, 41, 7.1, 812, 736.7999999999999, 8.0, -20.0, 7.0, 612, 11124.0, 8
757, 46, 10.9, 787, 696.9, 13.0, -7.0, 5.0, 587, 11711.0, -25
808, 47, 11.0, 787, 704.4, 14.0, 7.0, 1.0, 587, 12298.0, 0
865, 50, 15.8, 770, 678.9, 17.0, 24.0, 3.0, 570, 12868.0, -17
921, 41, 4.300000000000001, 772, 687.0, 8.0, 32.0, -9.0, 572, 13440.0, 2
975, 29, -6.0, 758, 665.4, -4.0, 28.0, -12.0, 558, 13998.0, -14
1028, 18, -14.7, 758, 669.6000000000001, -15.0, 13.0, -11.0, 558, 14556.0, 0
1083, 15, -14.6, 744, 648.5999999999999, -18.0, -5.0, -3.0, 544, 15100.0, -14
1137, 21, -7.099999999999998, 744, 652.8, -12.0, -17.0, 6.0, 544, 15644.0, 0
1197, 33, 4.3, 744, 652.8, 0.0, -17.0, 12.0, 544, 16188.0, 0
1250, 42, 10.0, 744, 652.8, 9.0, -8.0, 9.0, 544, 16732.0, 0
1308, 46, 11.6, 744, 652.8, 13.0, 5.0, 4.0, 544, 17276.0, 0
1366, 46, 10.9, 720, 616.7999999999999, 13.0, 18.0, 0.0, 520, 17796.0, -24
1419, 47, 13.5, 734, 645.0, 14.0, 32.0, 1.0, 534, 18330.0, 14
1478, 41, 6.6, 734, 640.7999999999999, 8.0, 40.0, -6.0, 534, 18864.0, 0
1529, 28, -6.5, 697, 585.3, -5.0, 35.0, -13.0, 497, 19361.0, -37
1581, 17, -14.8, 696, 594.9, -16.0, 19.0, -11.0, 496, 19857.0, -1
1637, 13, -16.1, 687, 581.6999999999999, -20.0, -1.0, -4.0, 487, 20344.0, -9
1696, 15, -13.5, 672, 561.9, -18.0, -19.0, 2.0, 472, 20816.0, -15
