time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 865, 598.5, -4.0, -4.0, -4.0, 665, 665.0, 665.0
51, 28, -5.4, 873, 406.2, -5.0, -9.0, -1.0, 673, 1338.0, 8
110, 26, -8.200000000000001, 865, 396.6, -7.0, -16.0, -2.0, 665, 2003.0, -8
160, 31, -0.9000000000000004, 864, 398.1, -2.0, -18.0, 5.0, 664, 2667.0, -1
211, 35, 2.0, 861, 395.7, 2.0, -16.0, 4.0, 661, 3328.0, -3
264, 42, 10.0, 856, 392.1, 9.0, -7.0, 7.0, 656, 3984.0, -5
322, 42, 7.4, 857, 394.5, 9.0, 2.0, 0.0, 657, 4641.000000000001, 1
380, 51, 20.9, 553, 120.6, 18.0, 20.0, 9.0, 353, 4994.0, -304
434, 47, 12.6, 834, 464.7, 14.0, 34.0, -4.0, 634, 5628.0, 281
485, 34, -2.2, 822, 369.6, 1.0, 35.0, -13.0, 622, 6250.0, -12
539, 22, -12.4, 812, 364.2, -11.0, 24.0, -12.0, 612, 6862.000000000001, -10
595, 16, -15.9, 812, 367.2, -17.0, 7.0, -6.0, 612, 7474.0, 0
654, 24, -3.4, 792, 349.2, -9.0, -2.0, 8.0, 592, 8066.000000000001, -20
713, 35, 7.1, 765, 330.9, 2.0, 0.0, 11.0, 565, 8631.0, -27
772, 39, 7.4, 780, 352.5, 6.0, 6.0, 4.0, 580, 9211.0, 15
827, 37, 3.2, 765, 334.5, 4.0, 10.0, -2.0, 565, 9776.000000000002, -15
883, 30, -5.2, 754, 329.1, -3.0, 7.0, -7.0, 554, 10330.0, -11
936, 28, -4.8, 754, 332.4, -5.0, 2.0, -2.0, 554, 10884.0, 0
991, 29, -2.9, 754, 332.4, -4.0, -2.0, 1.0, 554, 11438.0, 0
1045, 35, 4.6, 754, 332.4, 2.0, 0.0, 6.0, 554, 11992.0, 0
1101, 42, 11.6, 754, 332.4, 9.0, 9.0, 7.0, 554, 12546.0, 0
1159, 40, 6.200000000000001, 525, 126.3, 7.0, 16.0, -2.0, 325, 12871.0, -229
1214, 27, -10.3, 525, 195.0, -6.0, 10.0, -13.0, 325, 13196.0, 0
1270, 22, -11.4, 525, 195.0, -11.0, -1.0, -5.0, 325, 13521.0, 0
1328, 30, 1.2, 525, 195.0, -3.0, -4.0, 8.0, 325, 13846.0, 0
1382, 43, 15.1, 525, 195.0, 10.0, 6.0, 13.0, 325, 14171.0, 0
1439, 46, 13.8, 525, 195.0, 13.0, 19.0, 3.0, 325, 14496.0, 0
1493, 40, 5.200000000000001, 742, 390.3, 7.0, 26.0, -6.0, 542, 15038.0, 217
1549, 30, -5.1, 742, 325.2, -3.0, 23.0, -10.0, 542, 15580.0, 0
1605, 24, -8.800000000000001, 742, 325.2, -9.0, 14.0, -6.0, 542, 16122.0, 0
1660, 24, -6.7, 742, 325.2, -9.0, 5.0, 0.0, 542, 16664.0, 0
1730, 33, 5.0, 742, 325.2, 0.0, 5.0, 9.0, 542, 17206.0, 0
1783, 42, 13.1, 469, 79.50000000000002, 9.0, 14.0, 9.0, 269, 17475.0, -273
1840, 44, 12.3, 469, 161.4, 11.0, 25.0, 2.0, 269, 17744.0, 0
1897, 40, 6.800000000000001, 469, 161.4, 7.0, 32.0, -4.0, 269, 18013.0, 0
1950, 34, 1.100000000000001, 720, 387.3, 1.0, 33.0, -6.0, 520, 18533.0, 251
2005, 27, -5.600000000000001, 720, 312.0, -6.0, 27.0, -7.0, 520, 19053.0, 0
2061, 18, -15.3, 748, 337.2, -15.0, 12.0, -9.0, 548, 19601.0, 28
2115, 11, -22.1, 734, 316.2, -22.0, -10.0, -7.0, 534, 20135.0, -14
2170, 11, -20.8, 728, 315.0, -22.0, -32.0, 0.0, 528, 20663.0, -6
2224, 19, -11.8, 728, 316.8, -14.0, -46.00000000000001, 8.0, 528, 21191.0, 0
2280, 35, 5.199999999999999, 720, 309.6, 2.0, -44.0, 16.0, 520, 21711.0, -8
2334, 51, 19.8, 693, 287.7, 18.0, -26.0, 16.0, 493, 22204.0, -27
2389, 54, 17.8, 704, 305.7, 21.0, -5.0, 3.0, 504, 22708.0, 11
2444, 40, -1.199999999999999, 698, 297.0, 7.0, 2.0, -14.0, 498, 23206.0, -6
2502, 26, -13.1, 704, 304.2, -7.0, -5.0, -14.0, 504, 23710.0, 6
2558, 23, -11.0, 710, 307.8, -10.0, -15.0, -3.0, 510, 24220.0, 6
2614, 36, 7.7, 687, 285.3, 3.0, -12.0, 13.0, 487, 24707.0, -23
2670, 47, 16.9, 698, 302.1, 14.0, 2.0, 11.0, 498, 25205.0, 11
2725, 47, 12.8, 689, 290.7, 14.0, 16.0, 0.0, 489, 25694.0, -9
2782, 33, -5.4, 696, 299.7, 0.0, 16.0, -14.0, 496, 26190.0, 7
2839, 19, -18.0, 698, 299.4, -14.0, 2.0, -14.0, 498, 26688.0, 2
2893, 19, -12.4, 704, 304.2, -14.0, -12.0, 0.0, 504, 27192.0, 6
2948, 35, 8.6, 598, 207.0, 2.0, -10.0, 16.0, 398, 27590.0, -106
3003, 46, 16.2, 672, 305.4, 13.0, 3.0, 11.0, 472, 28062.0, 74
3059, 51, 19.0, 687, 296.7, 18.0, 21.0, 5.0, 487, 28549.0, 15
3115, 31, -9.699999999999999, 704, 307.5, -2.0, 19.0, -20.0, 504, 29053.0, 17
3173, 21, -13.9, 689, 288.9, -12.0, 7.0, -10.0, 489, 29542.0, -15
3229, 19, -12.9, 698, 301.5, -14.0, -7.0, -2.0, 498, 30040.0, 9
3289, 33, 6.3, 698, 298.8, 0.0, -7.0, 14.0, 498, 30538.0, 0
3342, 42, 11.9, 673, 276.3, 9.0, 2.0, 9.0, 473, 31011.0, -25
3401, 39, 4.100000000000001, 666, 277.4999999999999, 6.0, 8.0, -3.0, 466, 31477.0, -7
3455, 30, -6.4, 645, 260.7, -3.0, 5.0, -9.0, 445, 31922.0, -21
3514, 24, -10.6, 653, 274.2, -9.0, -4.0, -6.0, 453, 32375.0, 8
3565, 31, 1.3, 649, 268.2, -2.0, -6.0, 7.0, 449, 32824.0, -4
3623, 42, 13.0, 639, 260.4, 9.0, 3.0, 11.0, 439, 33263.0, -10
3679, 43, 9.800000000000001, 639, 263.4, 10.0, 13.0, 1.0, 439, 33702.0, 0
3734, 36, 0.5, 634, 258.9, 3.0, 16.0, -7.0, 434, 34136.0, -5
3788, 26, -9.699999999999999, 630, 256.8, -7.0, 9.0, -10.0, 430, 34566.0, -4
3844, 25, -6.800000000000001, 624, 252.6, -8.0, 1.0, -1.0, 424, 34990.0, -6
3898, 31, 1.3, 622, 252.6, -2.0, -1.0, 6.0, 422, 35412.0, -2
3950, 37, 6.5, 624, 255.0, 4.0, 3.0, 6.0, 424, 35836.0, 2
4001, 37, 3.9, 626, 256.2, 4.0, 7.0, 0.0, 426, 36262.0, 2
4053, 33, -1.3, 607, 238.5, 0.0, 7.0, -4.0, 407, 36669.0, -19
4104, 27, -7.700000000000001, 616, 252.3, -6.0, 1.0, -6.0, 416, 37085.0, 9
4159, 27, -5.300000000000001, 598, 233.4, -6.0, -5.0, 0.0, 398, 37483.0, -18
4215, 30, -1.7, 436, 93.00000000000001, -3.0, -8.0, 3.0, 236, 37719.0, -162
