time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 864, 597.5999999999999, 10.0, 10.0, 10.0, 664, 664.0000000000001, 664.0000000000001
56, 42, 5.0, 864, 398.4, 9.0, 19.0, -1.0, 664, 1328.0, 0
112, 39, 3.4, 856, 391.2, 6.0, 25.0, -3.0, 656, 1984.0, -8
166, 40, 6.5, 863, 399.9000000000001, 7.0, 32.0, 1.0, 663, 2647.0, 7
222, 42, 8.700000000000001, 847, 383.4, 9.0, 41.00000000000001, 2.0, 647, 3294.0, -16
277, 42, 8.6, 863, 402.6000000000001, 9.0, 50.0, 0.0, 663, 3957.0, 16
327, 36, 3.500000000000001, 835, 372.6, 3.0, 53.00000000000001, -6.0, 635, 4592.000000000001, -28
382, 29, -0.1999999999999997, 843, 388.2, -4.0, 49.0, -7.0, 643, 5235.0, 8
435, 20, -6.1, 819, 364.2, -13.0, 36.0, -9.0, 619, 5854.0, -24
493, 17, -5.9, 819, 371.4, -16.0, 20.0, -3.0, 619, 6473.000000000001, 0
546, 19, -4.0, 819, 371.4, -14.0, 6.0, 2.0, 619, 7092.000000000001, 0
602, 20, -5.4, 762, 320.1, -13.0, -7.0, 1.0, 562, 7654.000000000001, -57
656, 20, -7.2, 762, 337.2, -13.0, -20.0, 0.0, 562, 8215.999999999999, 0
716, 23, -5.5, 762, 337.2, -10.0, -30.0, 3.0, 562, 8778.0, 0
771, 29, -2.0, 762, 337.2, -4.0, -34.0, 6.0, 562, 9340.000000000002, 0
822, 33, -1.4, 738, 315.6, 0.0, -34.0, 4.0, 538, 9878.0, -24
876, 36, -0.3999999999999999, 738, 322.8, 3.0, -31.0, 3.0, 538, 10416.0, 0
932, 37, -0.6000000000000001, 738, 322.8, 4.0, -27.0, 1.0, 538, 10954.0, 0
986, 40, 2.3, 728, 313.8, 7.0, -20.0, 3.0, 528, 11482.0, -10
1042, 45, 6.500000000000001, 730, 318.6, 12.0, -8.0, 5.0, 530, 12012.0, 2
1096, 47, 7.200000000000001, 696, 287.4, 14.0, 6.0, 2.0, 496, 12508.0, -34
1147, 45, 5.600000000000001, 696, 297.5999999999999, 12.0, 18.0, -2.0, 496, 13004.0, 0
1197, 40, 2.800000000000001, 696, 297.5999999999999, 7.0, 25.0, -5.0, 496, 13500.0, 0
1247, 37, 3.0, 651, 257.1, 4.0, 29.0, -3.0, 451, 13951.0, -45
1303, 36, 3.9, 651, 270.6, 3.0, 32.0, -1.0, 451, 14402.0, 0
1357, 37, 5.7, 660, 278.7, 4.0, 36.0, 1.0, 460, 14862.0, 9
1414, 35, 3.600000000000001, 651, 267.9, 2.0, 38.0, -2.0, 451, 15313.0, -9
1467, 29, -1.2, 651, 270.6, -4.0, 34.0, -6.0, 451, 15764.0, 0
1523, 23, -4.6, 651, 270.6, -10.0, 24.0, -6.0, 451, 16215.0, 0
1578, 24, -1.6, 634, 255.3, -9.0, 15.0, 1.0, 434, 16649.0, -17
1633, 28, 1.0, 706, 325.2, -5.0, 10.0, 4.0, 506, 17155.0, 72
1688, 28, -1.5, 693, 291.9, -5.0, 5.0, 0.0, 493, 17648.0, -13
1743, 25, -5.0, 705, 306.6, -8.0, -3.0, -3.0, 505, 18153.0, 12
1797, 22, -7.300000000000001, 661, 263.4, -11.0, -14.0, -3.0, 461, 18614.0, -44
1855, 28, -0.9000000000000004, 641, 258.6, -5.0, -19.0, 6.0, 441, 19055.0, -20
1909, 31, -1.4, 635, 259.2, -2.0, -21.0, 3.0, 435, 19490.0, -6
1964, 32, -2.1, 670, 292.5, -1.0, -22.0, 1.0, 470, 19960.0, 35
