time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4081, 30, -4.600000000000001, 509, 184.8, -3.0, 3.0, -5.0, 309, 31037.0, -2
4141, 33, 1.8, 496, 173.7, 0.0, 3.0, 3.0, 296, 31333.0, -13
4197, 37, 5.9, 490, 172.2, 4.0, 7.0, 4.0, 290, 31623.0, -6
4252, 38, 5.7, 479, 164.1, 5.0, 12.0, 1.0, 279, 31902.0, -11
4304, 38, 5.7, 473, 162.0, 5.0, 17.0, 0.0, 273, 32175.0, -6
4364, 38, 6.2, 474, 164.7, 5.0, 22.0, 0.0, 274, 32449.0, 1
4425, 34, 1.100000000000001, 479, 168.9, 1.0, 23.0, -4.0, 279, 32728.0, 5
4476, 30, -2.4, 475, 163.8, -3.0, 20.0, -4.0, 275, 33003.0, -4
4528, 29, -2.1, 474, 164.1, -4.0, 16.0, -1.0, 274, 33277.0, -1
4582, 28, -3.4, 462, 153.6, -5.0, 11.0, -1.0, 262, 33539.0, -12
4635, 29, -2.0, 462, 157.2, -4.0, 7.0, 1.0, 262, 33801.0, 0
4691, 29, -2.9, 475, 168.9, -4.0, 3.0, 0.0, 275, 34076.0, 13
4745, 30, -1.9, 471, 161.4, -3.0, 0.0, 1.0, 271, 34347.0, -4
4801, 31, -1.3, 460, 152.7, -2.0, -2.0, 1.0, 260, 34607.0, -11
4859, 34, 2.2, 464, 159.6, 1.0, -1.0, 3.0, 264, 34871.0, 4
4910, 31, -3.4, 464, 158.4, -2.0, -3.0, -3.0, 264, 35135.0, 0
4962, 32, -0.7000000000000002, 471, 164.7, -1.0, -4.0, 1.0, 271, 35406.0, 7
5021, 33, 0.1, 464, 156.3, 0.0, -4.0, 1.0, 264, 35670.0, -7
5075, 33, -0.4, 471, 164.7, 0.0, -4.0, 0.0, 271, 35941.0, 7
5126, 34, 1.0, 475, 166.2, 1.0, -3.0, 1.0, 275, 36216.0, 4
5182, 38, 6.2, 464, 155.1, 5.0, 2.0, 4.0, 264, 36480.0, -11
5235, 39, 6.100000000000001, 481, 173.7, 6.0, 8.0, 1.0, 281, 36761.0, 17
5291, 33, -2.2, 462, 151.5, 0.0, 8.0, -6.0, 262, 37023.0, -19
5349, 31, -2.0, 455, 150.9, -2.0, 6.0, -2.0, 255, 37278.0, -7
5404, 32, 0.2, 460, 157.5, -1.0, 5.0, 1.0, 260, 37538.0, 5
5455, 35, 3.8, 452, 148.8, 2.0, 7.0, 3.0, 252, 37790.0, -8
5510, 35, 2.5, 447, 146.7, 2.0, 9.0, 0.0, 247, 38037.0, -5
5562, 32, -1.5, 445, 146.4, -1.0, 8.0, -3.0, 245, 38282.0, -2
5619, 31, -1.5, 447, 148.8, -2.0, 6.0, -1.0, 247, 38529.0, 2
5674, 35, 4.4, 454, 154.5, 2.0, 8.0, 4.0, 254, 38783.0, 7
5731, 34, 1.2, 447, 146.1, 1.0, 9.0, -1.0, 247, 39030.0, -7
5789, 30, -3.8, 448, 149.1, -3.0, 6.0, -4.0, 248, 39278.0, 1
5845, 26, -7.7, 456, 156.0, -7.0, -1.0, -4.0, 256, 39534.0, 8
5900, 28, -3.6, 452, 150.0, -5.0, -6.0, 2.0, 252, 39786.0, -4
5955, 31, -0.9000000000000004, 464, 162.0, -2.0, -8.0, 3.0, 264, 40050.0, 12
6011, 34, 1.6, 455, 150.3, 1.0, -7.0, 3.0, 255, 40305.0, -9
6065, 37, 4.4, 446, 144.9, 4.0, -3.0, 3.0, 246, 40551.0, -9
6121, 37, 3.3, 456, 156.6, 4.0, 1.0, 0.0, 256, 40807.0, 10
6178, 36, 2.3, 452, 150.0, 3.0, 4.0, -1.0, 252, 41059.0, -4
6232, 35, 1.7, 452, 151.2, 2.0, 6.0, -1.0, 252, 41311.0, 0
6286, 34, 1.0, 452, 151.2, 1.0, 7.0, -1.0, 252, 41563.0, 0
6341, 33, 0.2000000000000001, 447, 146.7, 0.0, 7.0, -1.0, 247, 41810.0, -5
6397, 33, 0.7000000000000001, 439, 141.0, 0.0, 7.0, 0.0, 239, 42049.0, -8
6458, 32, -0.7, 429, 134.4, -1.0, 6.0, -1.0, 229, 42278.0, -10
6511, 34, 2.5, 433, 141.0, 1.0, 7.0, 2.0, 233, 42511.0, 4
6562, 36, 4.4, 437, 143.4, 3.0, 10.0, 2.0, 237, 42748.0, 4
6621, 35, 2.3, 433, 138.6, 2.0, 12.0, -1.0, 233, 42981.0, -4
6676, 33, 0.2000000000000002, 445, 150.6, 0.0, 12.0, -2.0, 245, 43226.0, 12
6731, 30, -3.0, 437, 139.8, -3.0, 9.0, -3.0, 237, 43463.0, -8
6791, 30, -1.8, 433, 138.6, -3.0, 6.0, 0.0, 233, 43696.0, -4
6846, 31, -0.7000000000000002, 435, 141.6, -2.0, 4.0, 1.0, 235, 43931.0, 2
6902, 31, -1.4, 439, 144.6, -2.0, 2.0, 0.0, 239, 44170.0, 4
6959, 32, -0.2000000000000001, 439, 143.4, -1.0, 1.0, 1.0, 239, 44409.0, 0
7011, 31, -2.2, 439, 143.4, -2.0, -1.0, -1.0, 239, 44648.0, 0
7065, 30, -3.3, 436, 140.7, -3.0, -4.0, -1.0, 236, 44884.0, -3
7123, 32, -0.3, 439, 144.3, -1.0, -5.0, 2.0, 239, 45123.00000000001, 3
7182, 35, 2.8, 447, 150.6, 2.0, -3.0, 3.0, 247, 45370.0, 8
7241, 38, 5.7, 446, 147.3, 5.0, 2.0, 3.0, 246, 45616.0, -1
7294, 35, 0.5, 452, 153.0, 2.0, 4.0, -3.0, 252, 45868.0, 6
7351, 31, -3.4, 439, 139.5, -2.0, 2.0, -4.0, 239, 46107.0, -13
7405, 31, -1.6, 429, 134.4, -2.0, 0.0, 0.0, 229, 46336.0, -10
7463, 32, -0.4, 437, 144.6, -1.0, -1.0, 1.0, 237, 46573.0, 8
7521, 37, 6.0, 448, 152.1, 4.0, 3.0, 5.0, 248, 46821.0, 11
7574, 35, 1.1, 439, 140.7, 2.0, 5.0, -2.0, 239, 47060.0, -9
7632, 34, 0.9000000000000002, 436, 140.7, 1.0, 6.0, -1.0, 236, 47296.0, -3
7688, 31, -2.7, 437, 142.5, -2.0, 4.0, -3.0, 237, 47533.0, 1
7745, 33, 1.4, 436, 141.3, 0.0, 4.0, 2.0, 236, 47769.0, -1
7800, 34, 1.8, 445, 149.7, 1.0, 5.0, 1.0, 245, 48014.0, 9
7853, 35, 2.8, 443, 145.2, 2.0, 7.0, 1.0, 243, 48257.0, -2
7911, 35, 2.5, 448, 150.3, 2.0, 9.0, 0.0, 248, 48505.0, 5
7961, 33, -0.1, 437, 138.9, 0.0, 9.0, -2.0, 237, 48742.0, -11
8016, 33, 0.9, 433, 138.6, 0.0, 9.0, 0.0, 233, 48975.0, -4
8067, 33, 0.9, 437, 143.4, 0.0, 9.0, 0.0, 237, 49212.0, 4
8121, 34, 2.3, 437, 142.2, 1.0, 10.0, 1.0, 237, 49449.00000000001, 0
8175, 32, -0.9, 437, 142.2, -1.0, 9.0, -2.0, 237, 49686.0, 0
8231, 30, -2.8, 437, 142.2, -3.0, 6.0, -2.0, 237, 49923.0, 0
8285, 28, -4.9, 435, 140.4, -5.0, 1.0, -2.0, 235, 50158.0, -2
8341, 31, -0.2000000000000002, 437, 142.8, -2.0, -1.0, 3.0, 237, 50395.0, 2
8395, 33, 0.9, 433, 138.6, 0.0, -1.0, 2.0, 233, 50628.0, -4
8451, 35, 2.7, 439, 145.2, 2.0, 1.0, 2.0, 239, 50867.0, 6
8511, 38, 6.1, 439, 143.4, 5.0, 6.0, 3.0, 239, 51106.0, 0
8561, 38, 5.1, 439, 143.4, 5.0, 11.0, 0.0, 239, 51345.0, 0
8615, 34, 0.0, 428, 133.5, 1.0, 12.0, -4.0, 228, 51573.0, -11
8673, 29, -4.9, 435, 143.1, -4.0, 8.0, -5.0, 235, 51808.00000000001, 7
8727, 29, -2.8, 439, 144.6, -4.0, 4.0, 0.0, 239, 52047.0, 4
8782, 31, -0.4000000000000002, 433, 138.0, -2.0, 2.0, 2.0, 233, 52280.00000000001, -6
8841, 33, 1.2, 439, 145.2, 0.0, 2.0, 2.0, 239, 52519.0, 6
8895, 35, 3.0, 435, 139.8, 2.0, 4.0, 2.0, 235, 52754.0, -4
8945, 35, 2.2, 435, 141.0, 2.0, 6.0, 0.0, 235, 52989.00000000001, 0
9001, 36, 3.8, 428, 134.7, 3.0, 9.0, 1.0, 228, 53217.0, -7
9055, 37, 5.0, 435, 143.1, 4.0, 13.0, 1.0, 235, 53452.0, 7
9111, 36, 3.5, 435, 141.0, 3.0, 16.0, -1.0, 235, 53687.0, 0
9165, 31, -2.7, 435, 141.0, -2.0, 14.0, -5.0, 235, 53922.0, 0
9221, 26, -7.4, 443, 148.2, -7.0, 7.0, -5.0, 243, 54165.0, 8
9275, 28, -2.8, 435, 138.6, -5.0, 2.0, 2.0, 235, 54400.0, -8
9331, 31, -0.1000000000000001, 435, 141.0, -2.0, 0.0, 3.0, 235, 54635.00000000001, 0
9386, 34, 2.4, 435, 141.0, 1.0, 1.0, 3.0, 235, 54870.0, 0
9441, 33, -0.4, 448, 152.7, 0.0, 1.0, -1.0, 248, 55118.0, 13
9494, 30, -4.100000000000001, 428, 130.8, -3.0, -2.0, -3.0, 228, 55346.0, -20
9550, 30, -2.9, 435, 143.1, -3.0, -5.0, 0.0, 235, 55581.0, 7
9603, 31, -1.8, 433, 139.2, -2.0, -7.0, 1.0, 233, 55814.0, -2
9661, 32, -1.1, 443, 148.8, -1.0, -8.0, 1.0, 243, 56057.00000000001, 10
9716, 33, -0.3, 436, 139.5, 0.0, -8.0, 1.0, 236, 56293.00000000001, -7
9771, 33, -0.8, 428, 134.4, 0.0, -8.0, 0.0, 228, 56521.0, -8
9826, 37, 4.800000000000001, 437, 144.9, 4.0, -4.0, 4.0, 237, 56758.00000000001, 9
9880, 38, 4.6, 439, 144.0, 5.0, 1.0, 1.0, 239, 56997.0, 2
9938, 39, 6.000000000000001, 435, 139.8, 6.0, 7.0, 1.0, 235, 57232.0, -4
9991, 39, 6.100000000000001, 439, 144.6, 6.0, 13.0, 0.0, 239, 57471.00000000001, 4
10053, 35, 1.1, 439, 143.4, 2.0, 15.0, -4.0, 239, 57710.0, 0
10111, 28, -6.5, 428, 133.5, -5.0, 10.0, -7.0, 228, 57938.0, -11
10164, 26, -6.300000000000001, 435, 143.1, -7.0, 3.0, -2.0, 235, 58173.0, 7
10221, 29, -1.8, 435, 141.0, -4.0, -1.0, 3.0, 235, 58408.00000000001, 0
10277, 37, 7.5, 435, 141.0, 4.0, 3.0, 8.0, 235, 58643.0, 0
10332, 39, 6.700000000000001, 429, 135.6, 6.0, 9.0, 2.0, 229, 58872.0, -6
10386, 35, 0.7000000000000002, 433, 141.0, 2.0, 11.0, -4.0, 233, 59105.0, 4
10442, 30, -4.100000000000001, 433, 139.8, -3.0, 8.0, -5.0, 233, 59338.00000000001, 0
10496, 29, -3.3, 429, 136.2, -4.0, 4.0, -1.0, 229, 59567.00000000001, -4
10551, 31, -0.4000000000000002, 433, 141.0, -2.0, 2.0, 2.0, 233, 59800.0, 4
10605, 33, 1.2, 425, 132.6, 0.0, 2.0, 2.0, 225, 60025.0, -8
10661, 33, 0.2, 435, 144.0, 0.0, 2.0, 0.0, 235, 60260.00000000001, 10
10716, 32, -1.2, 443, 148.2, -1.0, 1.0, -1.0, 243, 60503.0, 8
10771, 33, 0.6, 443, 145.8, 0.0, 1.0, 1.0, 243, 60746.0, 0
10826, 32, -1.3, 439, 142.2, -1.0, 0.0, -1.0, 239, 60985.0, -4
10883, 31, -2.3, 439, 143.4, -2.0, -2.0, -1.0, 239, 61224.00000000001, 0
10940, 32, -0.6000000000000001, 433, 138.0, -1.0, -3.0, 1.0, 233, 61457.00000000001, -6
10991, 33, 0.2, 437, 143.4, 0.0, -3.0, 1.0, 237, 61694.0, 4
11045, 34, 1.1, 433, 138.6, 1.0, -2.0, 1.0, 233, 61927.0, -4
11100, 35, 2.1, 437, 143.4, 2.0, 0.0, 1.0, 237, 62164.0, 4
11151, 34, 0.4, 437, 142.2, 1.0, 1.0, -1.0, 237, 62401.0, 0
11209, 35, 2.4, 435, 140.4, 2.0, 3.0, 1.0, 235, 62636.0, -2
11265, 36, 3.5, 429, 135.6, 3.0, 6.0, 1.0, 229, 62865.0, -6
11320, 37, 4.7, 433, 141.0, 4.0, 10.0, 1.0, 233, 63098.0, 4
11373, 35, 1.8, 435, 141.6, 2.0, 12.0, -2.0, 235, 63333.0, 2
11431, 36, 4.4, 435, 141.0, 3.0, 15.0, 1.0, 235, 63568.00000000001, 0
11490, 37, 5.600000000000001, 437, 142.8, 4.0, 19.0, 1.0, 237, 63805.00000000001, 2
11546, 34, 1.3, 433, 138.6, 1.0, 20.0, -3.0, 233, 64038.0, -4
11600, 31, -1.3, 429, 136.2, -2.0, 18.0, -3.0, 229, 64267.0, -4
11654, 26, -7.0, 429, 137.4, -7.0, 11.0, -5.0, 229, 64496.0, 0
11704, 25, -6.600000000000001, 460, 165.3, -8.0, 3.0, -1.0, 260, 64756.0, 31
11761, 27, -4.100000000000001, 456, 152.4, -6.0, -3.0, 2.0, 256, 65012.0, -4
11815, 31, -0.1000000000000001, 433, 132.9, -2.0, -5.0, 4.0, 233, 65245.00000000001, -23
11871, 35, 3.3, 427, 134.4, 2.0, -3.0, 4.0, 227, 65472.0, -6
11930, 36, 2.9, 428, 137.1, 3.0, 0.0, 1.0, 228, 65700.0, 1
11984, 33, -1.5, 433, 141.3, 0.0, 0.0, -3.0, 233, 65933.0, 5
12040, 34, 1.4, 433, 139.8, 1.0, 1.0, 1.0, 233, 66166.0, 0
12094, 33, -0.4, 433, 139.8, 0.0, 1.0, -1.0, 233, 66399.0, 0
12144, 35, 2.9, 429, 136.2, 2.0, 3.0, 2.0, 229, 66628.00000000001, -4
12200, 31, -3.5, 429, 137.4, -2.0, 1.0, -4.0, 229, 66857.00000000001, 0
12259, 31, -1.7, 433, 141.0, -2.0, -1.0, 0.0, 233, 67090.00000000001, 4
12320, 32, -0.5, 433, 139.8, -1.0, -2.0, 1.0, 233, 67323.0, 0
12380, 34, 1.7, 437, 143.4, 1.0, -1.0, 2.0, 237, 67560.0, 4
12434, 35, 2.2, 429, 135.0, 2.0, 1.0, 1.0, 229, 67789.0, -8
12493, 37, 4.7, 433, 141.0, 4.0, 5.0, 2.0, 233, 68022.0, 4
12544, 38, 5.5, 437, 143.4, 5.0, 10.0, 1.0, 237, 68259.00000000001, 4
12603, 33, -1.5, 464, 166.5, 0.0, 10.0, -5.0, 264, 68523.00000000001, 27
12657, 31, -1.8, 429, 126.9, -2.0, 8.0, -2.0, 229, 68752.0, -35
12715, 33, 1.8, 429, 137.4, 0.0, 8.0, 2.0, 229, 68981.0, 0
12770, 37, 6.4, 427, 135.6, 4.0, 12.0, 4.0, 227, 69208.00000000001, -2
12830, 37, 4.800000000000001, 425, 134.4, 4.0, 16.0, 0.0, 225, 69433.00000000001, -2
12885, 33, -0.3999999999999999, 428, 137.7, 0.0, 16.0, -4.0, 228, 69661.0, 3
12941, 27, -6.800000000000001, 416, 126.0, -6.0, 10.0, -6.0, 216, 69877.0, -12
12997, 26, -5.800000000000001, 420, 133.2, -7.0, 3.0, -1.0, 220, 70097.0, 4
13053, 27, -4.600000000000001, 403, 116.7, -6.0, -3.0, 1.0, 203, 70300.0, -17
13109, 30, -1.5, 401, 120.0, -3.0, -6.0, 3.0, 201, 70501.0, -2
13164, 32, -0.5, 384, 105.3, -1.0, -7.0, 2.0, 184, 70685.0, -17
