time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 877, 1015.5, 2.0, 2.0, 2.0, 677, 677.0, 677.0
54, 35, 2.0, 877, 812.4000000000001, 2.0, 4.0, 0.0, 677, 1354.0, 0
105, 32, -2.0, 873, 806.4, -1.0, 3.0, -3.0, 673, 2027.0, -4
161, 34, 2.2, 872, 806.1, 1.0, 4.0, 2.0, 672, 2699.0, -1
217, 40, 9.700000000000001, 856, 782.4, 7.0, 11.0, 6.0, 656, 3355.0, -16
272, 44, 13.0, 865, 800.7000000000001, 11.0, 22.0, 4.0, 665, 4020.0, 9
326, 42, 9.300000000000001, 857, 786.0, 9.0, 31.0, -2.0, 657, 4677.0, -8
382, 33, -1.4, 872, 810.9, 0.0, 31.0, -9.0, 672, 5349.0, 15
436, 24, -9.5, 835, 750.9, -9.0, 22.0, -9.0, 635, 5984.000000000001, -37
492, 20, -11.5, 835, 762.0, -13.0, 9.0, -4.0, 635, 6619.0, 0
545, 25, -3.800000000000001, 818, 736.5, -8.0, 1.0, 5.0, 618, 7237.000000000001, -17
600, 31, 1.3, 825, 752.1000000000001, -2.0, -1.0, 6.0, 625, 7862.000000000001, 7
660, 35, 3.7, 800, 712.5, 2.0, 1.0, 4.0, 600, 8462.000000000002, -25
711, 35, 1.9, 788, 702.0, 2.0, 3.0, 0.0, 588, 9050.000000000001, -12
761, 40, 9.100000000000001, 778, 690.6000000000001, 7.0, 10.0, 5.0, 578, 9628.0, -10
811, 35, 0.3000000000000003, 758, 663.6, 2.0, 12.0, -5.0, 558, 10186.0, -20
865, 32, -1.2, 762, 675.6, -1.0, 11.0, -3.0, 562, 10748.0, 4
921, 28, -5.4, 762, 674.4, -5.0, 6.0, -4.0, 562, 11310.0, 0
975, 31, 0.2999999999999998, 762, 674.4, -2.0, 4.0, 3.0, 562, 11872.0, 0
1030, 40, 11.2, 750, 656.4, 7.0, 11.0, 9.0, 550, 12422.0, -12
1084, 43, 11.6, 750, 660.0000000000001, 10.0, 21.0, 3.0, 550, 12972.0, 0
1142, 32, -4.3, 750, 660.0000000000001, -1.0, 20.0, -11.0, 550, 13522.0, 0
1200, 28, -4.5, 710, 600.0, -5.0, 15.0, -4.0, 510, 14032.0, -40
1258, 23, -10.0, 710, 612.0, -10.0, 5.0, -5.0, 510, 14542.0, 0
1312, 24, -7.100000000000001, 744, 663.0, -9.0, -4.0, 1.0, 544, 15086.0, 34
1371, 31, 1.3, 744, 652.8, -2.0, -6.0, 7.0, 544, 15630.0, 0
1422, 43, 14.4, 679, 555.3, 10.0, 4.0, 12.0, 479, 16109.0, -65
1480, 53, 23.4, 679, 574.7999999999999, 20.0, 24.0, 10.0, 479, 16588.0, 0
1533, 44, 7.800000000000001, 679, 574.7999999999999, 11.0, 35.0, -9.0, 479, 17067.0, 0
1590, 30, -6.2, 679, 574.7999999999999, -3.0, 32.0, -14.0, 479, 17546.0, 0
1643, 16, -19.1, 687, 586.7999999999999, -17.0, 15.0, -14.0, 487, 18033.0, 8
1701, 14, -16.6, 687, 584.4, -19.0, -4.0, -2.0, 487, 18520.0, 0
1754, 24, -3.5, 687, 584.4, -9.0, -13.0, 10.0, 487, 19007.0, 0
1812, 37, 8.800000000000001, 653, 533.4, 4.0, -9.0, 13.0, 453, 19460.0, -34
1867, 50, 20.9, 626, 503.1, 17.0, 8.0, 13.0, 426, 19886.0, -27
1924, 50, 16.1, 607, 482.7, 17.0, 25.0, 0.0, 407, 20293.0, -19
1982, 44, 9.4, 605, 485.4, 11.0, 36.0, -6.0, 405, 20698.0, -2
2038, 23, -15.9, 590, 463.5, -10.0, 26.0, -21.0, 390, 21088.0, -15
2097, 13, -20.4, 590, 468.0, -20.0, 6.0, -10.0, 390, 21478.0, 0
2152, 13, -17.4, 590, 468.0, -20.0, -14.0, 0.0, 390, 21868.0, 0
2211, 29, 3.0, 559, 421.5, -4.0, -18.0, 16.0, 359, 22227.0, -31
2267, 40, 10.0, 553, 421.8, 7.0, -11.0, 11.0, 353, 22580.0, -6
2321, 50, 19.2, 527, 384.6, 17.0, 6.0, 10.0, 327, 22907.0, -26
2375, 56, 24.30000000000001, 518, 378.9, 23.0, 29.0, 6.0, 318, 23225.0, -9
2429, 50, 15.2, 506, 363.6, 17.0, 46.00000000000001, -6.0, 306, 23531.0, -12
2482, 24, -16.5, 519, 386.7, -9.0, 37.0, -26.0, 319, 23850.0, 13
2534, 10, -24.0, 481, 325.8, -23.0, 14.0, -14.0, 281, 24131.0, -38
2592, 6, -24.9, 473, 325.2, -27.0, -13.0, -4.0, 273, 24404.0, -8
2643, 11, -18.6, 464, 314.1, -22.0, -35.0, 5.0, 264, 24668.0, -9
2696, 27, -0.9000000000000021, 474, 331.8, -6.0, -41.00000000000001, 16.0, 274, 24942.0, 10
2751, 43, 12.9, 483, 342.3, 10.0, -31.0, 16.0, 283, 25225.0, 9
2805, 51, 17.1, 475, 327.6, 18.0, -13.0, 8.0, 275, 25500.0, -8
