time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 873, 807.6000000000001, 19.0, 19.0, 19.0, 673, 673.0, 673.0
58, 53, 16.4, 877, 610.5000000000001, 20.0, 39.0, 1.0, 677, 1350.0, 4
117, 50, 14.3, 877, 609.3000000000001, 17.0, 56.00000000000001, -3.0, 677, 2027.0, 0
171, 46, 12.7, 873, 604.5, 13.0, 69.0, -4.0, 673, 2700.0, -4
222, 45, 14.8, 864, 594.9, 12.0, 81.0, -1.0, 664, 3364.0, -9
273, 37, 6.9, 848, 578.4000000000001, 4.0, 85.0, -8.0, 648, 4012.0, -16
330, 24, -4.299999999999999, 848, 583.2000000000001, -9.0, 76.00000000000001, -13.0, 648, 4660.0, 0
384, 19, -4.7, 788, 511.2000000000001, -14.0, 62.0, -5.0, 588, 5248.000000000001, -60
438, 18, -4.8, 865, 621.6, -15.0, 47.0, -1.0, 665, 5913.0, 77
492, 22, -1.0, 834, 561.3, -11.0, 36.0, 4.0, 634, 6547.000000000001, -31
550, 26, 0.7000000000000002, 826, 561.0, -7.0, 29.0, 4.0, 626, 7173.000000000001, -8
611, 26, -2.0, 826, 563.3999999999999, -7.0, 22.0, 0.0, 626, 7798.999999999999, 0
669, 24, -5.1, 826, 563.3999999999999, -9.0, 13.0, -2.0, 626, 8425.000000000001, 0
729, 20, -9.800000000000001, 792, 522.6, -13.0, 0.0, -4.0, 592, 9017.000000000001, -34
780, 19, -10.3, 792, 532.8000000000001, -14.0, -14.0, -1.0, 592, 9609.000000000002, 0
833, 19, -11.2, 780, 518.4, -14.0, -28.0, 0.0, 580, 10189.0, -12
889, 33, 4.199999999999999, 766, 505.2, 0.0, -28.0, 14.0, 566, 10755.0, -14
944, 45, 11.6, 762, 504.6, 12.0, -16.0, 12.0, 562, 11317.0, -4
994, 55, 18.8, 762, 505.8, 22.0, 6.0, 10.0, 562, 11879.0, 0
1048, 57, 18.4, 376, 42.60000000000001, 24.0, 30.0, 2.0, 176, 12055.0, -386
1102, 56, 18.6, 376, 158.4, 23.0, 53.00000000000001, -1.0, 176, 12231.0, 0
1158, 41, 3.4, 376, 158.4, 8.0, 61.00000000000001, -15.0, 176, 12407.0, 0
1208, 18, -15.9, 740, 595.2000000000001, -15.0, 46.00000000000001, -23.0, 540, 12947.0, 364
1263, 10, -15.5, 740, 486.0, -23.0, 23.0, -8.0, 540, 13487.0, 0
1313, 13, -10.2, 740, 486.0, -20.0, 3.0, 3.0, 540, 14027.0, 0
1370, 26, 1.899999999999999, 748, 495.6, -7.0, -4.0, 13.0, 548, 14575.0, 8
1420, 39, 10.3, 748, 493.2, 6.0, 2.0, 13.0, 548, 15123.0, 0
1472, 44, 10.4, 748, 493.2, 11.0, 13.0, 5.0, 548, 15671.0, 0
1531, 45, 10.2, 364, 32.40000000000001, 12.0, 25.0, 1.0, 164, 15835.0, -384
1588, 41, 6.1, 728, 584.4, 8.0, 33.0, -4.0, 528, 16363.0, 364
1641, 35, 1.7, 728, 475.2, 2.0, 35.0, -6.0, 528, 16891.0, 0
1698, 23, -9.5, 710, 453.6, -10.0, 25.0, -12.0, 510, 17401.0, -18
1757, 20, -8.1, 705, 453.0, -13.0, 12.0, -3.0, 505, 17906.0, -5
