time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -25.3, 893, 623.7000000000001, -23.0, -23.0, -23.0, 693, 693.0, 693.0
53, 11, -15.0, 894, 416.7, -22.0, -45.0, 1.0, 694, 1387.0, 1
111, 11, -17.7, 878, 402.0, -22.0, -67.0, 0.0, 678, 2065.0, -16
161, 12, -18.8, 879, 407.7, -21.0, -88.00000000000001, 1.0, 679, 2744.0, 1
212, 17, -15.9, 865, 394.8, -16.0, -104.0, 5.0, 665, 3409.000000000001, -14
265, 27, -9.0, 864, 398.1, -6.0, -110.0, 10.0, 664, 4073.0, -1
315, 40, -0.3000000000000007, 872, 405.6, 7.0, -103.0, 13.0, 672, 4745.0, 8
372, 51, 6.0, 870, 401.4, 18.0, -85.0, 11.0, 670, 5415.0, -2
428, 53, 4.5, 879, 410.1, 20.0, -65.0, 2.0, 679, 6094.0, 9
485, 50, 2.199999999999999, 863, 393.0, 17.0, -48.00000000000001, -3.0, 663, 6757.000000000001, -16
543, 56, 12.0, 847, 383.4, 23.0, -25.0, 6.0, 647, 7404.000000000001, -16
601, 62, 17.9, 835, 377.4, 29.0, 4.0, 6.0, 635, 8039.0, -12
652, 56, 11.2, 808, 356.7, 23.0, 27.0, -6.0, 608, 8647.0, -27
710, 53, 13.2, 796, 354.0, 20.0, 47.0, -3.0, 596, 9243.0, -12
763, 47, 10.1, 796, 357.6, 14.0, 61.00000000000001, -6.0, 596, 9839.0, 0
821, 40, 6.800000000000001, 772, 336.0, 7.0, 68.00000000000001, -7.0, 572, 10411.0, -24
878, 27, -3.3, 756, 328.8, -6.0, 62.0, -13.0, 556, 10967.0, -16
934, 21, -4.0, 756, 333.6, -12.0, 50.0, -6.0, 556, 11523.0, 0
991, 15, -8.800000000000001, 345, -36.3, -18.0, 32.0, -6.0, 145, 11668.0, -411
1045, 15, -7.6, 345, 87.00000000000001, -18.0, 14.0, 0.0, 145, 11813.0, 0
1101, 21, -2.8, 345, 87.00000000000001, -12.0, 2.0, 6.0, 145, 11958.0, 0
1154, 29, 1.8, 345, 87.00000000000001, -4.0, -2.0, 8.0, 145, 12103.0, 0
1211, 28, -3.7, 345, 87.00000000000001, -5.0, -7.0, -1.0, 145, 12248.0, 0
1270, 24, -8.1, 345, 87.00000000000001, -9.0, -16.0, -4.0, 145, 12393.0, 0
1330, 27, -3.7, 750, 451.5, -6.0, -22.0, 3.0, 550, 12943.0, 405
1382, 28, -4.7, 750, 330.0, -5.0, -27.0, 1.0, 550, 13493.0, 0
1441, 28, -5.7, 757, 336.3, -5.0, -32.0, 0.0, 557, 14050.0, 7
1494, 30, -4.0, 756, 333.3, -3.0, -35.0, 2.0, 556, 14606.0, -1
1552, 38, 3.5, 750, 328.2, 5.0, -30.0, 8.0, 550, 15156.0, -6
1606, 46, 8.800000000000001, 750, 330.0, 13.0, -17.0, 8.0, 550, 15706.0, 0
1656, 48, 8.300000000000001, 750, 330.0, 15.0, -2.0, 2.0, 550, 16256.0, 0
1712, 48, 8.800000000000001, 750, 330.0, 15.0, 13.0, 0.0, 550, 16806.0, 0
1771, 44, 5.9, 750, 330.0, 11.0, 24.0, -4.0, 550, 17356.0, 0
1822, 45, 10.1, 744, 324.6, 12.0, 36.0, 1.0, 544, 17900.0, -6
1876, 41, 6.4, 744, 326.4, 8.0, 44.0, -4.0, 544, 18444.0, 0
1930, 34, 1.5, 726, 310.2, 1.0, 45.0, -7.0, 526, 18970.0, -18
1985, 31, 1.8, 718, 308.4000000000001, -2.0, 43.0, -3.0, 518, 19488.0, -8
2042, 26, -2.4, 706, 300.0, -7.0, 36.0, -5.0, 506, 19994.0, -12
2094, 25, -1.7, 706, 303.6, -8.0, 28.0, -1.0, 506, 20500.0, 0
2151, 22, -5.3, 685, 284.7, -11.0, 17.0, -3.0, 485, 20985.0, -21
2212, 24, -2.7, 685, 291.0, -9.0, 8.0, 2.0, 485, 21470.0, 0
2263, 23, -5.7, 685, 291.0, -10.0, -2.0, -1.0, 485, 21955.0, 0
2322, 22, -7.3, 679, 285.6, -11.0, -13.0, -1.0, 479, 22434.0, -6
2379, 28, -1.3, 728, 331.5, -5.0, -18.0, 6.0, 528, 22962.0, 49
2431, 34, 1.8, 736, 323.9999999999999, 1.0, -17.0, 6.0, 536, 23498.0, 8
2490, 35, 0.0, 653, 246.9, 2.0, -15.0, 1.0, 453, 23951.0, -83
2552, 40, 5.2, 702, 315.9, 7.0, -8.0, 5.0, 502, 24453.0, 49
2611, 44, 7.8, 702, 301.2, 11.0, 3.0, 4.0, 502, 24955.0, 0
2670, 39, 1.4, 702, 301.2, 6.0, 9.0, -5.0, 502, 25457.0, 0
2721, 36, 1.2, 702, 301.2, 3.0, 12.0, -3.0, 502, 25959.0, 0
2771, 36, 3.0, 702, 301.2, 3.0, 15.0, 0.0, 502, 26461.0, 0
2828, 40, 7.7, 658, 261.6, 7.0, 22.0, 4.0, 458, 26919.0, -44
2880, 39, 5.300000000000001, 670, 285.6, 6.0, 28.0, -1.0, 470, 27389.0, 12
2934, 38, 5.300000000000001, 693, 302.7, 5.0, 33.0, -1.0, 493, 27882.0, 23
2991, 33, 0.8000000000000004, 643, 250.8, 0.0, 33.0, -5.0, 443, 28325.0, -50
3045, 29, -1.1, 633, 256.8, -4.0, 29.0, -4.0, 433, 28758.0, -10
3101, 33, 4.9, 614, 242.7, 0.0, 29.0, 4.0, 414, 29172.0, -19
3154, 33, 2.9, 609, 243.9, 0.0, 29.0, 0.0, 409, 29581.0, -5
3211, 26, -4.8, 607, 243.6, -7.0, 22.0, -7.0, 407, 29988.0, -2
3262, 25, -3.1, 618, 254.1, -8.0, 14.0, -1.0, 418, 30406.0, 11
3320, 24, -4.5, 598, 232.8, -9.0, 5.0, -1.0, 398, 30804.0, -20
3371, 22, -7.1, 607, 246.9, -11.0, -6.0, -2.0, 407, 31211.0, 9
3425, 26, -2.8, 597, 235.2, -7.0, -13.0, 4.0, 397, 31608.0, -10
3479, 32, 1.1, 598, 239.1, -1.0, -14.0, 6.0, 398, 32006.0, 1
3532, 34, 0.2, 599, 239.7, 1.0, -13.0, 2.0, 399, 32405.0, 1
3587, 29, -6.2, 588, 229.5, -4.0, -17.0, -5.0, 388, 32793.0, -11
3642, 32, -0.7999999999999998, 586, 231.0, -1.0, -18.0, 3.0, 386, 33179.0, -2
3698, 43, 9.699999999999999, 590, 235.2, 10.0, -8.0, 11.0, 390, 33569.0, 4
3751, 45, 7.4, 574, 219.6, 12.0, 4.0, 2.0, 374, 33943.0, -16
3810, 37, -1.2, 597, 245.1, 4.0, 8.0, -8.0, 397, 34340.0, 23
3860, 33, -1.2, 582, 224.7, 0.0, 8.0, -4.0, 382, 34722.0, -15
3910, 35, 3.0, 582, 229.2, 2.0, 10.0, 2.0, 382, 35104.0, 0
3961, 36, 3.3, 578, 225.6, 3.0, 13.0, 1.0, 378, 35482.0, -4
4015, 31, -2.4, 572, 221.4, -2.0, 11.0, -5.0, 372, 35854.0, -6
4070, 29, -2.3, 580, 230.4, -4.0, 7.0, -2.0, 380, 36234.0, 8
4121, 28, -2.8, 581, 228.9, -5.0, 2.0, -1.0, 381, 36615.0, 1
4179, 31, 0.5, 582, 229.5, -2.0, 0.0, 3.0, 382, 36997.0, 1
4234, 36, 4.3, 581, 228.3, 3.0, 3.0, 5.0, 381, 37378.0, -1
4289, 34, -0.1, 570, 218.7, 1.0, 4.0, -2.0, 370, 37748.0, -11
4341, 28, -5.6, 578, 229.2, -5.0, -1.0, -6.0, 378, 38126.0, 8
4394, 27, -4.2, 578, 226.8, -6.0, -7.0, -1.0, 378, 38504.0, 0
4450, 35, 4.5, 580, 228.6, 2.0, -5.0, 8.0, 380, 38884.0, 2
4510, 42, 8.4, 569, 218.1, 9.0, 4.0, 7.0, 369, 39253.0, -11
4562, 42, 5.8, 580, 231.3, 9.0, 13.0, 0.0, 380, 39633.0, 11
4624, 39, 3.4, 572, 220.8, 6.0, 19.0, -3.0, 372, 40005.00000000001, -8
4674, 33, -1.1, 574, 225.0, 0.0, 19.0, -6.0, 374, 40379.0, 2
4732, 29, -2.5, 559, 210.9, -4.0, 15.0, -4.0, 359, 40738.0, -15
4782, 28, -2.0, 561, 217.2, -5.0, 10.0, -1.0, 361, 41099.00000000001, 2
4838, 29, -0.9, 554, 210.3, -4.0, 6.0, 1.0, 354, 41453.0, -7
4891, 29, -1.8, 385, 60.30000000000001, -4.0, 2.0, 0.0, 185, 41638.0, -169
4946, 29, -2.2, 554, 263.1, -4.0, -2.0, 0.0, 354, 41992.0, 169
5003, 33, 1.8, 562, 219.6, 0.0, -2.0, 4.0, 362, 42354.0, 8
5060, 32, -1.3, 561, 216.3, -1.0, -3.0, -1.0, 361, 42715.00000000001, -1
5120, 33, 0.2, 574, 228.3, 0.0, -3.0, 1.0, 374, 43089.0, 13
5171, 35, 1.9, 572, 222.6, 2.0, -1.0, 2.0, 372, 43461.0, -2
5225, 35, 1.1, 586, 235.8, 2.0, 1.0, 0.0, 386, 43847.0, 14
5276, 39, 5.7, 571, 218.1, 6.0, 7.0, 4.0, 371, 44218.0, -15
5331, 37, 2.1, 555, 208.2, 4.0, 11.0, -2.0, 355, 44573.0, -16
5392, 37, 3.5, 546, 204.9, 4.0, 15.0, 0.0, 346, 44919.0, -9
5446, 37, 3.9, 554, 214.8, 4.0, 19.0, 0.0, 354, 45273.0, 8
5498, 39, 6.5, 559, 216.9, 6.0, 25.0, 2.0, 359, 45632.0, 5
5550, 35, 1.7, 553, 210.0, 2.0, 27.0, -4.0, 353, 45985.0, -6
5604, 28, -3.8, 551, 210.0, -5.0, 22.0, -7.0, 351, 46336.0, -2
5662, 24, -5.2, 546, 206.1, -9.0, 13.0, -4.0, 346, 46682.00000000001, -5
5715, 24, -4.1, 555, 215.7, -9.0, 4.0, 0.0, 355, 47037.0, 9
5773, 28, -0.6000000000000001, 551, 209.4, -5.0, -1.0, 4.0, 351, 47388.0, -4
5828, 31, 0.2, 553, 212.4, -2.0, -3.0, 3.0, 353, 47741.0, 2
5882, 33, 0.7, 446, 115.5, 0.0, -3.0, 2.0, 246, 47987.0, -107
