time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 863, 994.5, -1.0, -1.0, -1.0, 663, 663.0, 663.0
59, 32, -0.8, 864, 797.0999999999999, -1.0, -2.0, 0.0, 664, 1327.0, 1
110, 32, -0.9, 863, 795.3000000000001, -1.0, -3.0, 0.0, 663, 1990.0, -1
163, 35, 2.6, 857, 786.6000000000001, 2.0, -1.0, 3.0, 657, 2647.0, -6
214, 42, 9.699999999999999, 865, 800.4, 9.0, 8.0, 7.0, 665, 3312.0, 8
269, 52, 19.1, 861, 791.9999999999999, 19.0, 27.0, 10.0, 661, 3973.000000000001, -4
323, 56, 20.8, 863, 796.2000000000001, 23.0, 50.0, 4.0, 663, 4636.0, 2
378, 55, 19.9, 857, 786.6000000000001, 22.0, 72.0, -1.0, 657, 5293.0, -6
432, 35, -1.4, 855, 785.4, 2.0, 74.0, -20.0, 655, 5948.0, -2
486, 23, -5.6, 841, 764.9999999999999, -10.0, 64.0, -12.0, 641, 6589.0, -14
540, 11, -15.0, 833, 757.2000000000001, -22.0, 42.0, -12.0, 633, 7222.0, -8
594, 12, -10.0, 839, 768.5999999999999, -21.0, 21.0, 1.0, 639, 7861.000000000001, 6
649, 15, -8.999999999999998, 825, 745.7999999999999, -18.0, 3.0, 3.0, 625, 8486.000000000001, -14
702, 19, -7.5, 804, 718.5, -14.0, -11.0, 4.0, 604, 9090.000000000002, -21
760, 19, -10.9, 802, 721.8, -14.0, -25.0, 0.0, 602, 9692.0, -2
814, 18, -13.5, 800, 719.4, -15.0, -40.0, -1.0, 600, 10292.0, -2
871, 23, -8.5, 788, 702.0, -10.0, -50.0, 5.0, 588, 10880.0, -12
922, 27, -7.199999999999999, 788, 705.6, -6.0, -56.00000000000001, 4.0, 588, 11468.0, 0
973, 38, 3.399999999999999, 778, 690.6000000000001, 5.0, -51.00000000000001, 11.0, 578, 12046.0, -10
1027, 46, 8.0, 764, 672.5999999999999, 13.0, -38.0, 8.0, 564, 12610.0, -14
1081, 54, 14.9, 762, 673.8, 21.0, -17.0, 8.0, 562, 13172.0, -2
1135, 53, 11.8, 766, 680.4, 20.0, 3.0, -1.0, 566, 13738.0, 4
1190, 55, 16.7, 757, 665.6999999999999, 22.0, 25.0, 2.0, 557, 14295.0, -9
1244, 50, 11.9, 750, 657.9, 17.0, 42.0, -5.0, 550, 14845.0, -7
1301, 35, -1.899999999999999, 750, 660.0000000000001, 2.0, 44.0, -15.0, 550, 15395.0, 0
1359, 21, -11.0, 750, 660.0000000000001, -12.0, 32.0, -14.0, 550, 15945.0, 0
1414, 16, -11.2, 748, 657.0, -17.0, 15.0, -5.0, 548, 16493.0, -2
1471, 18, -8.0, 744, 651.5999999999999, -15.0, 0.0, 2.0, 544, 17037.0, -4
1525, 21, -6.899999999999999, 744, 652.8, -12.0, -12.0, 3.0, 544, 17581.0, 0
1582, 35, 7.2, 731, 633.2999999999999, 2.0, -10.0, 14.0, 531, 18112.0, -13
1636, 44, 11.2, 730, 635.7, 11.0, 1.0, 9.0, 530, 18642.0, -1
1693, 43, 6.6, 721, 622.4999999999999, 10.0, 11.0, -1.0, 521, 19163.0, -9
1747, 33, -3.9, 714, 614.6999999999999, 0.0, 11.0, -10.0, 514, 19677.0, -7
1801, 22, -12.1, 708, 607.8000000000001, -11.0, 0.0, -11.0, 508, 20185.0, -6
1854, 18, -12.5, 689, 581.0999999999999, -15.0, -15.0, -4.0, 489, 20674.0, -19
1911, 23, -6.0, 685, 580.8, -10.0, -25.0, 5.0, 485, 21159.0, -4
1968, 33, 2.5, 689, 588.0, 0.0, -25.0, 10.0, 489, 21648.0, 4
2023, 46, 13.1, 680, 573.3, 13.0, -12.0, 13.0, 480, 22128.0, -9
2074, 47, 9.1, 670, 561.0, 14.0, 2.0, 1.0, 470, 22598.0, -10
2131, 45, 7.6, 654, 540.0, 12.0, 14.0, -2.0, 454, 23052.0, -16
2187, 43, 7.4, 656, 547.8, 10.0, 24.0, -2.0, 456, 23508.0, 2
2243, 33, -2.6, 651, 539.6999999999999, 0.0, 24.0, -10.0, 451, 23959.0, -5
2300, 27, -4.8, 644, 530.6999999999999, -6.0, 18.0, -6.0, 444, 24403.0, -7
2355, 19, -12.0, 645, 534.3, -14.0, 4.0, -8.0, 445, 24848.0, 1
2410, 20, -8.199999999999999, 630, 511.5, -13.0, -9.0, 1.0, 430, 25278.0, -15
2464, 22, -7.6, 624, 506.9999999999999, -11.0, -20.0, 2.0, 424, 25702.0, -6
