time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1092, 32, 7.2, 767, 510.3000000000001, -1.0, -30.0, 22.0, 567, 12522.0, 0
1142, 48, 18.5, 744, 482.7000000000001, 15.0, -15.0, 16.0, 544, 13066.0, -23
1197, 53, 19.0, 744, 489.6, 20.0, 5.0, 5.0, 544, 13610.0, 0
1248, 55, 21.3, 728, 470.4, 22.0, 27.0, 2.0, 528, 14138.0, -16
1306, 46, 9.9, 744, 494.4000000000001, 13.0, 40.0, -9.0, 544, 14682.0, 16
1361, 28, -9.5, 718, 458.4, -5.0, 35.0, -18.0, 518, 15200.0, -26
1413, 15, -19.2, 714, 461.4000000000001, -18.0, 17.0, -13.0, 514, 15714.0, -4
1473, 12, -18.7, 693, 437.4, -21.0, -4.0, -3.0, 493, 16207.0, -21
1528, 20, -8.100000000000001, 689, 438.9, -13.0, -17.0, 8.0, 489, 16696.0, -4
1579, 43, 18.8, 689, 440.1000000000001, 10.0, -7.0, 23.0, 489, 17185.0, 0
1633, 50, 18.1, 389, 80.1, 17.0, 10.0, 7.0, 189, 17374.0, -300
1688, 50, 16.3, 389, 170.1, 17.0, 27.0, 0.0, 189, 17563.0, 0
1741, 42, 6.800000000000001, 649, 482.1000000000001, 9.0, 36.0, -8.0, 449, 18012.0, 260
1795, 27, -9.300000000000001, 649, 404.1, -6.0, 30.0, -15.0, 449, 18461.0, 0
1851, 19, -13.6, 635, 387.3, -14.0, 16.0, -8.0, 435, 18896.0, -14
1909, 20, -9.6, 635, 391.5, -13.0, 3.0, 1.0, 435, 19331.0, 0
1970, 32, 5.4, 326, 20.7, -1.0, 2.0, 12.0, 126, 19457.0, -309
2023, 40, 10.5, 622, 468.6, 7.0, 9.0, 8.0, 422, 19879.0, 296
2077, 47, 17.0, 626, 384.6, 14.0, 23.0, 7.0, 426, 20305.0, 4
2131, 46, 13.5, 661, 425.4, 13.0, 36.0, -1.0, 461, 20766.0, 35
2188, 36, 1.300000000000001, 649, 400.5, 3.0, 39.0, -10.0, 449, 21215.0, -12
2241, 28, -4.6, 661, 418.5, -5.0, 34.0, -8.0, 461, 21676.0, 12
2298, 18, -15.1, 661, 414.9, -15.0, 19.0, -10.0, 461, 22137.0, 0
2349, 15, -15.8, 661, 414.9, -18.0, 1.0, -3.0, 461, 22598.0, 0
2399, 18, -11.9, 661, 414.9, -15.0, -14.0, 3.0, 461, 23059.0, 0
2457, 27, -2.300000000000001, 574, 310.5, -6.0, -20.0, 9.0, 374, 23433.0, -87
2510, 46, 19.2, 574, 336.6, 13.0, -7.0, 19.0, 374, 23807.0, 0
2561, 51, 18.0, 588, 353.4, 18.0, 11.0, 5.0, 388, 24195.0, 14
2616, 50, 15.9, 597, 360.0, 17.0, 28.0, -1.0, 397, 24592.0, 9
2670, 35, -2.9, 570, 324.9, 2.0, 30.0, -15.0, 370, 24962.0, -27
2724, 19, -17.6, 498, 246.6, -14.0, 16.0, -16.0, 298, 25260.0, -72
2778, 17, -13.8, 506, 277.8, -16.0, 0.0, -2.0, 306, 25566.0, 8
2834, 20, -10.2, 499, 267.0, -13.0, -13.0, 3.0, 299, 25865.0, -7
2890, 32, 3.8, 498, 267.9, -1.0, -14.0, 12.0, 298, 26163.0, -1
2945, 45, 15.9, 504, 275.4, 12.0, -2.0, 13.0, 304, 26467.0, 6
3001, 52, 20.4, 506, 276.0000000000001, 19.0, 17.0, 7.0, 306, 26773.0, 2
3057, 47, 11.8, 492, 258.6, 14.0, 31.0, -5.0, 292, 27065.0, -14
3112, 38, 3.1, 481, 249.6, 5.0, 36.0, -9.0, 281, 27346.0, -11
3167, 29, -4.5, 475, 245.7, -4.0, 32.0, -9.0, 275, 27621.0, -6
3220, 25, -6.0, 475, 247.5, -8.0, 24.0, -4.0, 275, 27896.0, 0
3277, 27, -2.000000000000001, 464, 234.3, -6.0, 18.0, 2.0, 264, 28160.0, -11
3330, 32, 3.4, 479, 255.6, -1.0, 17.0, 5.0, 279, 28439.0, 15
3388, 34, 3.6, 469, 239.1, 1.0, 18.0, 2.0, 269, 28708.0, -10
3443, 28, -5.7, 469, 242.1, -5.0, 13.0, -6.0, 269, 28977.0, 0
3499, 24, -8.800000000000001, 479, 254.1, -9.0, 4.0, -4.0, 279, 29256.0, 10
3560, 29, -0.7000000000000002, 473, 243.9, -4.0, 0.0, 5.0, 273, 29529.0, -6
3611, 31, -0.8, 475, 248.1, -2.0, -2.0, 2.0, 275, 29804.0, 2
3669, 34, 2.2, 483, 257.1, 1.0, -1.0, 3.0, 283, 30087.0, 8
3723, 36, 3.600000000000001, 483, 254.7, 3.0, 2.0, 2.0, 283, 30370.0, 0
3778, 38, 5.7, 483, 254.7, 5.0, 7.0, 2.0, 283, 30653.0, 0
3831, 37, 3.800000000000001, 479, 249.9, 4.0, 11.0, -1.0, 279, 30932.0, -4
3887, 32, -2.3, 469, 239.1, -1.0, 10.0, -5.0, 269, 31201.0, -10
3940, 31, -1.3, 464, 236.1, -2.0, 8.0, -1.0, 264, 31465.0, -5
3996, 35, 4.6, 464, 237.6, 2.0, 10.0, 4.0, 264, 31729.0, 0
4051, 37, 5.600000000000001, 460, 232.8, 4.0, 14.0, 2.0, 260, 31989.0, -4
4107, 35, 2.2, 447, 218.4, 2.0, 16.0, -2.0, 247, 32236.0, -13
4162, 27, -7.800000000000001, 445, 219.9, -6.0, 10.0, -8.0, 245, 32481.0, -2
4217, 27, -4.4, 455, 232.5, -6.0, 4.0, 0.0, 255, 32736.0, 10
4271, 33, 3.4, 437, 207.9, 0.0, 4.0, 6.0, 237, 32973.0, -18
4327, 33, 0.4, 447, 225.3, 0.0, 4.0, 0.0, 247, 33220.0, 10
4385, 32, -1.0, 447, 222.3, -1.0, 3.0, -1.0, 247, 33467.0, 0
4439, 32, -0.6000000000000001, 447, 222.3, -1.0, 2.0, 0.0, 247, 33714.0, 0
4497, 32, -0.7000000000000001, 454, 230.7, -1.0, 1.0, 0.0, 254, 33968.0, 7
4551, 35, 3.4, 467, 244.2, 2.0, 3.0, 3.0, 267, 34235.0, 13
4601, 37, 4.9, 471, 245.1, 4.0, 7.0, 2.0, 271, 34506.0, 4
4656, 33, -1.3, 464, 235.5, 0.0, 7.0, -4.0, 264, 34770.0, -7
4708, 35, 3.5, 464, 237.6, 2.0, 9.0, 2.0, 264, 35034.0, 0
4767, 33, -0.1, 447, 217.2, 0.0, 9.0, -2.0, 247, 35281.0, -17
4821, 33, 0.9, 456, 233.1, 0.0, 9.0, 0.0, 256, 35537.0, 9
4872, 33, 0.9, 448, 220.8, 0.0, 9.0, 0.0, 248, 35785.0, -8
4930, 31, -1.9, 443, 217.2, -2.0, 7.0, -2.0, 243, 36028.0, -5
4986, 32, 0.3, 452, 229.5, -1.0, 6.0, 1.0, 252, 36280.0, 9
5040, 31, -1.7, 456, 231.6, -2.0, 4.0, -1.0, 256, 36536.0, 4
5097, 32, 0.0, 462, 237.6, -1.0, 3.0, 1.0, 262, 36798.0, 6
5150, 31, -2.0, 456, 228.6, -2.0, 1.0, -1.0, 256, 37054.0, -6
5205, 34, 2.5, 328, 76.80000000000001, 1.0, 2.0, 3.0, 128, 37182.0, -128
5260, 36, 3.9, 462, 276.0, 3.0, 5.0, 2.0, 262, 37444.0, 134
5311, 38, 6.0, 452, 223.8, 5.0, 10.0, 2.0, 252, 37696.0, -10
5363, 35, 1.3, 460, 236.4, 2.0, 12.0, -3.0, 260, 37956.0, 8
5418, 38, 7.2, 326, 73.20000000000002, 5.0, 17.0, 3.0, 126, 38082.0, -134
5472, 39, 7.600000000000001, 456, 269.4, 6.0, 23.0, 1.0, 256, 38338.0, 130
5526, 51, 24.5, 454, 228.0, 18.0, 41.00000000000001, 12.0, 254, 38592.0, -2
5581, 55, 25.9, 454, 228.6, 22.0, 63.00000000000001, 4.0, 254, 38846.0, 0
5637, 42, 7.9, 456, 231.0, 9.0, 72.0, -13.0, 256, 39102.0, 2
5688, 27, -5.7, 460, 235.2, -6.0, 66.00000000000001, -15.0, 260, 39362.0, 4
5749, 15, -15.6, 456, 229.2, -18.0, 48.00000000000001, -12.0, 256, 39618.0, -4
5806, 19, -5.800000000000001, 452, 225.6, -14.0, 34.0, 4.0, 252, 39870.0, -4
5857, 28, 3.4, 456, 231.6, -5.0, 29.0, 9.0, 256, 40126.0, 4
5912, 29, -0.2000000000000002, 473, 250.8, -4.0, 25.0, 1.0, 273, 40399.0, 17
5967, 28, -2.5, 448, 215.7, -5.0, 20.0, -1.0, 248, 40647.0, -25
6018, 27, -3.9, 447, 222.0, -6.0, 14.0, -1.0, 247, 40894.0, -1
6069, 33, 4.4, 454, 230.7, 0.0, 14.0, 6.0, 254, 41148.0, 7
6131, 38, 8.4, 447, 220.2, 5.0, 19.0, 5.0, 247, 41395.0, -7
6188, 33, -0.5999999999999998, 456, 233.1, 0.0, 19.0, -5.0, 256, 41651.0, 9
6241, 26, -7.9, 454, 228.0, -7.0, 12.0, -7.0, 254, 41905.0, -2
6299, 26, -5.100000000000001, 455, 229.8, -7.0, 5.0, 0.0, 255, 42160.0, 1
6353, 34, 5.4, 452, 225.9, 1.0, 6.0, 8.0, 252, 42412.0, -3
6409, 40, 9.9, 452, 226.8, 7.0, 13.0, 6.0, 252, 42664.0, 0
6462, 37, 3.4, 444, 217.2, 4.0, 17.0, -3.0, 244, 42908.0, -8
6519, 28, -7.3, 460, 238.8, -5.0, 12.0, -9.0, 260, 43168.00000000001, 16
6575, 28, -3.3, 456, 229.2, -5.0, 7.0, 0.0, 256, 43424.0, -4
6628, 29, -2.4, 452, 225.6, -4.0, 3.0, 1.0, 252, 43676.0, -4
6686, 31, -0.5, 454, 229.2, -2.0, 1.0, 2.0, 254, 43930.0, 2
6739, 33, 1.1, 454, 228.6, 0.0, 1.0, 2.0, 254, 44184.0, 0
6807, 37, 5.7, 455, 229.8, 4.0, 5.0, 4.0, 255, 44439.0, 1
6863, 37, 4.100000000000001, 475, 253.5, 4.0, 9.0, 0.0, 275, 44714.0, 20
6918, 37, 4.5, 454, 222.3, 4.0, 13.0, 0.0, 254, 44968.0, -21
6972, 36, 3.5, 456, 231.0, 3.0, 16.0, -1.0, 256, 45224.0, 2
7027, 33, 0.1000000000000001, 441, 212.4, 0.0, 16.0, -3.0, 241, 45465.0, -15
7080, 29, -4.0, 439, 214.5, -4.0, 12.0, -4.0, 239, 45704.0, -2
7138, 30, -1.0, 437, 212.7, -3.0, 9.0, 1.0, 237, 45941.0, -2
7192, 31, -0.4, 447, 225.3, -2.0, 7.0, 1.0, 247, 46188.0, 10
7248, 33, 1.7, 437, 210.3, 0.0, 7.0, 2.0, 237, 46425.0, -10
7306, 34, 2.1, 439, 215.7, 1.0, 8.0, 1.0, 239, 46664.0, 2
7361, 33, 0.3, 446, 223.5, 0.0, 8.0, -1.0, 246, 46910.0, 7
7417, 27, -7.600000000000001, 439, 213.0, -6.0, 2.0, -6.0, 239, 47149.0, -7
7477, 27, -5.200000000000001, 439, 215.1, -6.0, -4.0, 0.0, 239, 47388.0, 0
7529, 32, 1.2, 439, 215.1, -1.0, -5.0, 5.0, 239, 47627.00000000001, 0
7587, 39, 8.4, 404, 173.1, 6.0, 1.0, 7.0, 204, 47831.0, -35
7642, 40, 6.9, 448, 236.4, 7.0, 8.0, 1.0, 248, 48079.0, 44
7697, 37, 2.9, 446, 220.8, 4.0, 12.0, -3.0, 246, 48325.0, -2
7751, 33, -0.7999999999999998, 460, 238.2, 0.0, 12.0, -4.0, 260, 48585.0, 14
7807, 32, -0.2, 474, 250.8, -1.0, 11.0, -1.0, 274, 48859.0, 14
7860, 34, 3.0, 460, 229.8, 1.0, 12.0, 2.0, 260, 49119.0, -14
7917, 34, 2.1, 473, 249.6, 1.0, 13.0, 0.0, 273, 49392.0, 13
7972, 32, -0.5999999999999998, 446, 213.3, -1.0, 12.0, -2.0, 246, 49638.0, -27
8027, 28, -5.3, 446, 221.4, -5.0, 7.0, -4.0, 246, 49884.0, 0
8081, 28, -3.8, 437, 210.6, -5.0, 2.0, 0.0, 237, 50121.0, -9
8135, 31, -0.1000000000000001, 439, 215.7, -2.0, 0.0, 3.0, 239, 50360.0, 2
8188, 33, 1.0, 437, 212.7, 0.0, 0.0, 2.0, 237, 50597.0, -2
8242, 31, -2.8, 439, 215.7, -2.0, -2.0, -2.0, 239, 50836.00000000001, 2
8297, 33, 0.8, 439, 215.1, 0.0, -2.0, 2.0, 239, 51075.0, 0
8351, 36, 4.0, 340, 96.30000000000001, 3.0, 1.0, 3.0, 140, 51215.0, -99
8408, 35, 1.4, 447, 254.4, 2.0, 3.0, -1.0, 247, 51462.0, 107
8467, 37, 4.9, 437, 210.3, 4.0, 7.0, 2.0, 237, 51699.0, -10
8518, 36, 2.9, 428, 202.5, 3.0, 10.0, -1.0, 228, 51927.0, -9
8573, 39, 7.9, 418, 193.2, 6.0, 16.0, 3.0, 218, 52145.0, -10
8627, 44, 14.0, 428, 208.2, 11.0, 27.0, 5.0, 228, 52373.0, 10
8688, 40, 7.0, 384, 152.4, 7.0, 34.0, -4.0, 184, 52557.0, -44
