time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2560, 33, -1.2, 454, 304.2, 0.0, -2.0, -2.0, 254, 23242.0, -2
2617, 35, 2.0, 462, 316.8, 2.0, 0.0, 2.0, 262, 23504.0, 8
2670, 35, 1.2, 435, 273.9, 2.0, 2.0, 0.0, 235, 23739.0, -27
2721, 33, -0.8, 326, 118.5, 0.0, 2.0, -2.0, 126, 23865.0, -109
2776, 33, 0.2, 429, 305.7, 0.0, 2.0, 0.0, 229, 24094.0, 103
2831, 40, 7.9, 424, 267.3, 7.0, 9.0, 7.0, 224, 24318.0, -5
2882, 36, 0.7000000000000002, 420, 262.8, 3.0, 12.0, -4.0, 220, 24538.0, -4
2936, 35, 1.9, 429, 277.5, 2.0, 14.0, -1.0, 229, 24767.0, 9
2987, 35, 2.6, 420, 261.3, 2.0, 16.0, 0.0, 220, 24987.0, -9
3044, 37, 5.0, 429, 277.5, 4.0, 20.0, 2.0, 229, 25216.0, 9
3100, 33, 0.0, 411, 247.8, 0.0, 20.0, -4.0, 211, 25427.0, -18
3151, 28, -3.5, 416, 260.7, -5.0, 15.0, -5.0, 216, 25643.0, 5
3206, 26, -3.7, 412, 253.2, -7.0, 8.0, -2.0, 212, 25855.0, -4
3257, 29, -0.1000000000000001, 410, 251.4, -4.0, 4.0, 3.0, 210, 26065.0, -2
3315, 32, 1.3, 411, 253.5, -1.0, 3.0, 3.0, 211, 26276.0, 1
3369, 31, -1.4, 416, 260.7, -2.0, 1.0, -1.0, 216, 26492.0, 5
3429, 30, -2.2, 410, 250.2, -3.0, -2.0, -1.0, 210, 26702.0, -6
3483, 31, -0.9, 385, 214.5, -2.0, -4.0, 1.0, 185, 26887.0, -25
3537, 33, 0.6, 385, 222.0, 0.0, -4.0, 2.0, 185, 27072.0, 0
3592, 33, -0.4, 397, 240.0, 0.0, -4.0, 0.0, 197, 27269.0, 12
3647, 35, 1.8, 399, 239.4, 2.0, -2.0, 2.0, 199, 27468.0, 2
3701, 38, 4.3, 384, 216.3, 5.0, 3.0, 3.0, 184, 27652.0, -15
3756, 37, 2.2, 376, 208.8, 4.0, 7.0, -1.0, 176, 27828.0, -8
3809, 37, 3.1, 382, 220.2, 4.0, 11.0, 0.0, 182, 28010.0, 6
3866, 32, -2.0, 383, 219.9, -1.0, 10.0, -5.0, 183, 28193.0, 1
3918, 30, -1.8, 374, 206.1, -3.0, 7.0, -2.0, 174, 28367.0, -9
3978, 31, 0.0, 384, 223.8, -2.0, 5.0, 1.0, 184, 28551.0, 10
4033, 29, -2.9, 374, 205.8, -4.0, 1.0, -2.0, 174, 28725.0, -10
4086, 26, -5.6, 376, 211.8, -7.0, -6.0, -3.0, 176, 28901.0, 2
4136, 26, -4.8, 375, 209.7, -7.0, -13.0, 0.0, 175, 29076.0, -1
4195, 30, -1.1, 376, 211.5, -3.0, -16.0, 4.0, 176, 29252.0, 1
4251, 35, 2.1, 376, 211.2, 2.0, -14.0, 5.0, 176, 29428.0, 0
4309, 37, 2.0, 383, 221.7, 4.0, -10.0, 2.0, 183, 29611.0, 7
4365, 36, 0.2999999999999999, 376, 209.1, 3.0, -7.0, -1.0, 176, 29787.0, -7
4424, 33, -2.2, 376, 211.2, 0.0, -7.0, -3.0, 176, 29963.0, 0
4476, 36, 2.6, 366, 196.2, 3.0, -4.0, 3.0, 166, 30129.0, -10
4537, 40, 5.8, 376, 214.2, 7.0, 3.0, 4.0, 176, 30305.0, 10
4596, 40, 4.5, 370, 202.2, 7.0, 10.0, 0.0, 170, 30475.0, -6
4649, 36, 0.7999999999999998, 376, 213.0, 3.0, 13.0, -4.0, 176, 30651.0, 6
4705, 34, 0.9000000000000002, 374, 208.2, 1.0, 14.0, -2.0, 174, 30825.0, -2
4759, 34, 2.0, 366, 196.8, 1.0, 15.0, 0.0, 166, 30991.0, -8
4817, 36, 4.3, 365, 197.7, 3.0, 18.0, 2.0, 165, 31156.0, -1
4871, 30, -3.0, 365, 198.0, -3.0, 15.0, -6.0, 165, 31321.0, 0
4927, 24, -6.9, 370, 205.5, -9.0, 6.0, -6.0, 170, 31491.0, 5
4981, 26, -2.6, 372, 207.0, -7.0, -1.0, 2.0, 172, 31663.0, 2
5036, 31, 1.2, 365, 195.9, -2.0, -3.0, 5.0, 165, 31828.0, -7
5090, 32, -0.4, 372, 208.5, -1.0, -4.0, 1.0, 172, 32000.0, 7
5146, 34, 1.2, 376, 212.4, 1.0, -3.0, 2.0, 176, 32176.0, 4
5200, 29, -5.2, 376, 211.2, -4.0, -7.0, -5.0, 176, 32352.0, 0
5257, 30, -2.0, 372, 205.2, -3.0, -10.0, 1.0, 172, 32524.0, -4
5311, 33, 0.5, 353, 177.9, 0.0, -10.0, 3.0, 153, 32677.0, -19
5368, 37, 3.4, 364, 200.1, 4.0, -6.0, 4.0, 164, 32841.0, 11
5431, 37, 1.8, 365, 198.3, 4.0, -2.0, 0.0, 165, 33006.0, 1
5483, 35, 0.0, 370, 205.5, 2.0, 0.0, -2.0, 170, 33176.0, 5
5537, 38, 4.5, 372, 207.0, 5.0, 5.0, 3.0, 172, 33348.0, 2
5591, 39, 4.6, 365, 195.9, 6.0, 11.0, 1.0, 165, 33513.0, -7
5647, 42, 8.0, 372, 208.5, 9.0, 20.0, 3.0, 172, 33685.0, 7
5700, 39, 4.1, 365, 195.9, 6.0, 26.0, -3.0, 165, 33850.0, -7
5758, 29, -4.8, 364, 196.5, -4.0, 22.0, -10.0, 164, 34014.0, -1
5816, 23, -6.8, 364, 196.8, -10.0, 12.0, -6.0, 164, 34178.0, 0
5867, 24, -3.7, 357, 186.3, -9.0, 3.0, 1.0, 157, 34335.0, -7
5921, 26, -2.9, 372, 210.9, -7.0, -4.0, 2.0, 172, 34507.0, 15
5979, 28, -2.4, 370, 203.4, -5.0, -9.0, 2.0, 170, 34677.0, -2
6036, 30, -1.7, 374, 210.0, -3.0, -12.0, 2.0, 174, 34851.0, 4
6087, 33, 0.2999999999999998, 376, 211.8, 0.0, -12.0, 3.0, 176, 35027.0, 2
6140, 35, 1.0, 376, 211.2, 2.0, -10.0, 2.0, 176, 35203.0, 0
6197, 35, 0.2, 365, 194.7, 2.0, -8.0, 0.0, 165, 35368.0, -11
6257, 37, 2.6, 364, 196.5, 4.0, -4.0, 2.0, 164, 35532.0, -1
6308, 37, 2.0, 362, 193.8, 4.0, 0.0, 0.0, 162, 35694.0, -2
6366, 33, -2.0, 365, 198.9, 0.0, 0.0, -4.0, 165, 35859.0, 3
6418, 33, 0.0, 364, 196.5, 0.0, 0.0, 0.0, 164, 36023.0, -1
6478, 34, 1.1, 365, 198.3, 1.0, 1.0, 1.0, 165, 36188.0, 1
6537, 40, 7.3, 374, 211.5, 7.0, 8.0, 6.0, 174, 36362.0, 9
6595, 39, 3.9, 374, 208.8, 6.0, 14.0, -1.0, 174, 36536.0, 0
6649, 29, -6.0, 376, 211.8, -4.0, 10.0, -10.0, 176, 36712.0, 2
6709, 28, -2.5, 361, 188.7, -5.0, 5.0, -1.0, 161, 36873.0, -15
6765, 28, -2.5, 376, 215.7, -5.0, 0.0, 0.0, 176, 37049.0, 15
6819, 30, -0.8, 364, 193.2, -3.0, -3.0, 2.0, 164, 37213.0, -12
6877, 32, 0.1, 370, 205.8, -1.0, -4.0, 2.0, 170, 37383.0, 6
6931, 36, 3.4, 364, 195.0, 3.0, -1.0, 4.0, 164, 37547.0, -6
6988, 34, -0.5, 364, 196.8, 1.0, 0.0, -2.0, 164, 37711.0, 0
7046, 34, 0.6, 365, 198.3, 1.0, 1.0, 0.0, 165, 37876.0, 1
7099, 33, -0.4, 383, 225.0, 0.0, 1.0, -1.0, 183, 38059.0, 18
7154, 38, 5.6, 372, 203.1, 5.0, 6.0, 5.0, 172, 38231.0, -11
7207, 36, 1.4, 364, 194.4, 3.0, 9.0, -2.0, 164, 38395.0, -8
7266, 33, -0.6, 370, 205.8, 0.0, 9.0, -3.0, 170, 38565.0, 6
7317, 31, -1.3, 362, 192.0, -2.0, 7.0, -2.0, 162, 38727.0, -8
7367, 32, 0.6000000000000001, 364, 197.4, -1.0, 6.0, 1.0, 164, 38891.0, 2
7425, 33, 1.1, 357, 186.3, 0.0, 6.0, 1.0, 157, 39048.0, -7
7476, 31, -1.6, 364, 198.9, -2.0, 4.0, -2.0, 164, 39212.0, 7
7535, 30, -1.9, 364, 196.8, -3.0, 1.0, -1.0, 164, 39376.0, 0
7597, 30, -1.7, 376, 214.8, -3.0, -2.0, 0.0, 176, 39552.0, 12
7655, 31, -0.9, 357, 182.7, -2.0, -4.0, 1.0, 157, 39709.0, -19
7708, 30, -2.7, 365, 200.4, -3.0, -7.0, -1.0, 165, 39874.0, 8
7763, 34, 1.9, 365, 198.0, 1.0, -6.0, 4.0, 165, 40039.0, 0
7817, 33, -1.1, 321, 132.0, 0.0, -6.0, -1.0, 121, 40160.0, -44
7874, 32, -1.7, 366, 212.7, -1.0, -7.0, -1.0, 166, 40326.0, 45
7928, 34, 0.9, 370, 205.2, 1.0, -6.0, 2.0, 170, 40496.0, 4
7985, 34, 0.0, 380, 219.0, 1.0, -5.0, 0.0, 180, 40676.00000000001, 10
8038, 36, 2.3, 376, 210.0, 3.0, -2.0, 2.0, 176, 40852.0, -4
8092, 38, 3.8, 375, 209.7, 5.0, 3.0, 2.0, 175, 41027.0, -1
8145, 37, 2.2, 374, 208.5, 4.0, 7.0, -1.0, 174, 41201.0, -1
8197, 36, 2.0, 372, 205.8, 3.0, 10.0, -1.0, 172, 41373.0, -2
8248, 35, 1.7, 365, 195.9, 2.0, 12.0, -1.0, 165, 41538.0, -7
8298, 33, 0.2000000000000002, 365, 198.0, 0.0, 12.0, -2.0, 165, 41703.0, 0
8356, 30, -2.1, 361, 192.0, -3.0, 9.0, -3.0, 161, 41864.0, -4
8409, 28, -3.1, 366, 200.7, -5.0, 4.0, -2.0, 166, 42030.0, 5
8467, 29, -1.5, 365, 197.7, -4.0, 0.0, 1.0, 165, 42195.0, -1
8521, 28, -3.5, 372, 208.5, -5.0, -5.0, -1.0, 172, 42367.0, 7
8576, 31, -0.2000000000000002, 365, 195.9, -2.0, -7.0, 3.0, 165, 42532.00000000001, -7
8633, 34, 1.4, 376, 214.5, 1.0, -6.0, 3.0, 176, 42708.0, 11
8689, 37, 3.3, 372, 205.2, 4.0, -2.0, 3.0, 172, 42880.0, -4
8745, 35, 0.0, 372, 206.4, 2.0, 0.0, -2.0, 172, 43052.0, 0
8799, 34, 0.1, 372, 206.4, 1.0, 1.0, -1.0, 172, 43224.0, 0
8857, 35, 1.8, 372, 206.4, 2.0, 3.0, 1.0, 172, 43396.0, 0
8911, 36, 2.6, 326, 137.4, 3.0, 6.0, 1.0, 126, 43522.0, -46
8968, 32, -2.0, 397, 257.7, -1.0, 5.0, -4.0, 197, 43719.0, 71
9025, 35, 3.2, 365, 188.4, 2.0, 7.0, 3.0, 165, 43884.0, -32
9076, 33, -0.2999999999999999, 374, 211.5, 0.0, 7.0, -2.0, 174, 44058.0, 9
9127, 40, 8.4, 376, 211.8, 7.0, 14.0, 7.0, 176, 44234.0, 2
9181, 42, 7.800000000000001, 364, 193.2, 9.0, 23.0, 2.0, 164, 44398.0, -12
9231, 36, 1.1, 365, 198.3, 3.0, 26.0, -6.0, 165, 44563.00000000001, 1
9287, 26, -6.6, 365, 198.0, -7.0, 19.0, -10.0, 165, 44728.0, 0
9338, 25, -3.4, 364, 196.5, -8.0, 11.0, -1.0, 164, 44892.0, -1
9397, 26, -2.6, 357, 186.3, -7.0, 4.0, 1.0, 157, 45049.0, -7
9458, 31, 1.7, 357, 188.4, -2.0, 2.0, 5.0, 157, 45206.0, 0
