time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1804, 34, 2.1, 666, 268.2, 1.0, 0.0, 3.0, 466, 20937.0, -38
1859, 37, 4.3, 702, 312.0, 4.0, 4.0, 3.0, 502, 21439.0, 36
1917, 37, 3.2, 734, 330.0, 4.0, 8.0, 0.0, 534, 21973.0, 32
1975, 32, -2.4, 734, 320.4, -1.0, 7.0, -5.0, 534, 22507.0, 0
2036, 32, 1.110223024625157e-16, 697, 287.1, -1.0, 6.0, 0.0, 497, 23004.0, -37
2091, 33, 1.1, 649, 255.0, 0.0, 6.0, 1.0, 449, 23453.0, -48
2146, 33, 0.6000000000000001, 599, 224.4, 0.0, 6.0, 0.0, 399, 23852.0, -50
2208, 34, 1.8, 591, 232.2, 1.0, 7.0, 1.0, 391, 24243.0, -8
2259, 32, -1.0, 590, 233.7, -1.0, 6.0, -2.0, 390, 24633.0, -1
2319, 33, 1.1, 595, 238.5, 0.0, 6.0, 1.0, 395, 25028.0, 5
2373, 31, -1.8, 569, 213.6, -2.0, 4.0, -2.0, 369, 25397.0, -26
2425, 34, 2.6, 555, 208.8, 1.0, 5.0, 3.0, 355, 25752.0, -14
2479, 35, 2.4, 561, 218.4, 2.0, 7.0, 1.0, 361, 26113.0, 6
2537, 32, -1.5, 582, 235.5, -1.0, 6.0, -3.0, 382, 26495.0, 21
2591, 31, -1.3, 582, 229.2, -2.0, 4.0, -1.0, 382, 26877.0, 0
2647, 33, 1.4, 588, 234.6, 0.0, 4.0, 2.0, 388, 27265.0, 6
2701, 35, 2.8, 563, 210.3, 2.0, 6.0, 2.0, 363, 27628.0, -25
2758, 34, 0.8, 561, 216.0, 1.0, 7.0, -1.0, 361, 27989.0, -2
2816, 31, -2.2, 546, 203.1, -2.0, 5.0, -3.0, 346, 28335.0, -15
2866, 29, -3.3, 544, 205.8, -4.0, 1.0, -2.0, 344, 28679.0, -2
2917, 34, 3.3, 536, 199.2, 1.0, 2.0, 5.0, 336, 29015.0, -8
2975, 38, 5.7, 527, 193.5, 5.0, 7.0, 4.0, 327, 29342.0, -9
3035, 32, -3.0, 532, 200.7, -1.0, 6.0, -6.0, 332, 29674.0, 5
3094, 27, -6.1, 527, 194.7, -6.0, 0.0, -5.0, 327, 30001.0, -5
3156, 31, 0.6000000000000001, 523, 192.6, -2.0, -2.0, 4.0, 323, 30324.0, -4
3216, 40, 9.199999999999999, 523, 193.8, 7.0, 5.0, 9.0, 323, 30647.0, 0
3273, 41, 6.6, 518, 189.3, 8.0, 13.0, 1.0, 318, 30965.0, -5
3327, 35, -0.2999999999999998, 538, 208.8, 2.0, 15.0, -6.0, 338, 31303.0, 20
3385, 28, -5.5, 546, 210.0, -5.0, 10.0, -7.0, 346, 31649.0, 8
3436, 27, -3.7, 532, 195.0, -6.0, 4.0, -1.0, 332, 31981.0, -14
3490, 29, -1.4, 506, 175.8, -4.0, 0.0, 2.0, 306, 32287.0, -26
3546, 28, -4.0, 483, 162.9, -5.0, -5.0, -1.0, 283, 32570.0, -23
3603, 29, -2.8, 517, 200.4, -4.0, -9.0, 1.0, 317, 32887.0, 34
3656, 31, -1.3, 518, 191.1, -2.0, -11.0, 2.0, 318, 33205.0, 1
3715, 35, 2.3, 534, 205.2, 2.0, -9.0, 4.0, 334, 33539.0, 16
3770, 35, 0.4999999999999999, 523, 190.5, 2.0, -7.0, 0.0, 323, 33862.0, -11
3826, 37, 3.1, 500, 173.1, 4.0, -3.0, 2.0, 300, 34162.0, -23
3880, 36, 1.3, 492, 172.8, 3.0, 0.0, -1.0, 292, 34454.0, -8
3937, 36, 2.1, 483, 167.1, 3.0, 3.0, 0.0, 283, 34737.0, -9
3995, 34, 0.0, 488, 174.3, 1.0, 4.0, -2.0, 288, 35025.0, 5
4051, 27, -7.3, 474, 160.2, -6.0, -2.0, -7.0, 274, 35299.0, -14
4105, 27, -4.399999999999999, 481, 170.7, -6.0, -8.0, 0.0, 281, 35580.0, 7
4159, 39, 9.399999999999999, 481, 168.6, 6.0, -2.0, 12.0, 281, 35861.0, 0
4217, 46, 12.4, 483, 170.4, 13.0, 11.0, 7.0, 283, 36144.0, 2
4274, 39, 1.8, 474, 161.7, 6.0, 17.0, -7.0, 274, 36418.0, -9
4328, 33, -1.3, 473, 163.5, 0.0, 17.0, -6.0, 273, 36691.0, -1
4382, 30, -1.9, 474, 164.7, -3.0, 14.0, -3.0, 274, 36965.0, 1
4449, 31, 0.5000000000000002, 491, 179.7, -2.0, 12.0, 1.0, 291, 37256.0, 17
4505, 31, -0.2, 490, 173.7, -2.0, 10.0, 0.0, 290, 37546.0, -1
4558, 31, -0.3999999999999999, 488, 172.2, -2.0, 8.0, 0.0, 288, 37834.0, -2
4615, 33, 1.8, 475, 161.1, 0.0, 8.0, 2.0, 275, 38109.0, -13
4669, 29, -4.0, 464, 155.1, -4.0, 4.0, -4.0, 264, 38373.0, -11
4727, 26, -6.0, 464, 158.4, -7.0, -3.0, -3.0, 264, 38637.0, 0
4786, 28, -2.8, 475, 168.3, -5.0, -8.0, 2.0, 275, 38912.0, 11
4840, 36, 5.3, 481, 170.4, 3.0, -5.0, 8.0, 281, 39193.0, 6
4896, 38, 4.0, 483, 170.4, 5.0, 0.0, 2.0, 283, 39476.0, 2
4949, 36, 1.1, 490, 176.1, 3.0, 3.0, -2.0, 290, 39766.0, 7
5007, 31, -3.6, 464, 150.6, -2.0, 1.0, -5.0, 264, 40030.0, -26
5063, 28, -4.9, 479, 171.9, -5.0, -4.0, -3.0, 279, 40309.0, 15
5117, 24, -8.699999999999999, 479, 167.4, -9.0, -13.0, -4.0, 279, 40588.00000000001, 0
5172, 23, -8.800000000000001, 473, 162.0, -10.0, -23.0, -1.0, 273, 40861.0, -6
5229, 28, -3.300000000000001, 483, 172.8, -5.0, -28.0, 5.0, 283, 41144.0, 10
5285, 48, 17.7, 488, 174.3, 15.0, -13.0, 20.0, 288, 41432.0, 5
5339, 55, 17.6, 464, 151.2, 22.0, 9.0, 7.0, 264, 41696.0, -24
5395, 50, 10.3, 475, 168.3, 17.0, 26.0, -5.0, 275, 41971.0, 11
5457, 33, -5.9, 464, 155.1, 0.0, 26.0, -17.0, 264, 42235.0, -11
5516, 24, -8.199999999999999, 475, 168.3, -9.0, 17.0, -9.0, 275, 42510.0, 11
5572, 24, -4.6, 483, 172.2, -9.0, 8.0, 0.0, 283, 42793.0, 8
5626, 25, -4.3, 488, 174.3, -8.0, 0.0, 1.0, 288, 43081.0, 5
5679, 22, -9.199999999999999, 473, 159.3, -11.0, -11.0, -3.0, 273, 43354.0, -15
5734, 22, -8.800000000000001, 491, 180.0, -11.0, -22.0, 0.0, 291, 43645.0, 18
5790, 34, 4.5, 469, 154.8, 1.0, -21.0, 12.0, 269, 43914.0, -22
5845, 44, 10.6, 481, 172.2, 11.0, -10.0, 10.0, 281, 44195.0, 12
5900, 45, 7.899999999999999, 469, 157.8, 12.0, 2.0, 1.0, 269, 44464.00000000001, -12
5958, 38, 0.2000000000000002, 471, 163.2, 5.0, 7.0, -7.0, 271, 44735.0, 2
6013, 31, -4.2, 464, 156.3, -2.0, 5.0, -7.0, 264, 44999.0, -7
6066, 28, -4.5, 462, 156.6, -5.0, 0.0, -3.0, 262, 45261.0, -2
6122, 28, -3.5, 462, 157.2, -5.0, -5.0, 0.0, 262, 45523.0, 0
6176, 36, 5.6, 471, 165.3, 3.0, -2.0, 8.0, 271, 45794.00000000001, 9
6238, 42, 9.1, 475, 166.2, 9.0, 7.0, 6.0, 275, 46069.0, 4
6292, 37, 1.0, 490, 178.5, 4.0, 11.0, -5.0, 290, 46359.0, 15
6346, 33, -0.9, 481, 165.9, 0.0, 11.0, -4.0, 281, 46640.00000000001, -9
6400, 28, -4.9, 483, 170.4, -5.0, 6.0, -5.0, 283, 46923.0, 2
6455, 25, -6.5, 496, 181.5, -8.0, -2.0, -3.0, 296, 47219.00000000001, 13
6509, 22, -9.399999999999999, 488, 170.4, -11.0, -13.0, -3.0, 288, 47507.0, -8
6567, 29, -0.5999999999999996, 464, 151.2, -4.0, -17.0, 7.0, 264, 47771.0, -24
6626, 45, 14.7, 464, 158.4, 12.0, -5.0, 16.0, 264, 48035.00000000001, 0
6680, 47, 10.3, 464, 158.4, 14.0, 9.0, 2.0, 264, 48299.0, 0
6731, 40, 2.300000000000001, 456, 151.2, 7.0, 16.0, -7.0, 256, 48555.0, -8
6789, 31, -4.3, 471, 167.1, -2.0, 14.0, -9.0, 271, 48826.0, 15
6846, 25, -7.199999999999999, 462, 154.5, -8.0, 6.0, -6.0, 262, 49088.0, -9
6905, 26, -3.8, 464, 159.0, -7.0, -1.0, 1.0, 264, 49352.0, 2
6959, 34, 4.6, 492, 183.6, 1.0, 0.0, 8.0, 292, 49644.0, 28
7016, 34, 0.7, 471, 156.3, 1.0, 1.0, 0.0, 271, 49915.0, -21
7070, 31, -2.8, 475, 166.2, -2.0, -1.0, -3.0, 275, 50190.0, 4
7126, 32, -0.3, 455, 147.0, -1.0, -2.0, 1.0, 255, 50445.0, -20
7182, 34, 1.5, 462, 159.3, 1.0, -1.0, 2.0, 262, 50707.0, 7
7235, 34, 0.6, 469, 163.5, 1.0, 0.0, 0.0, 269, 50976.0, 7
7288, 34, 0.7, 475, 166.8, 1.0, 1.0, 0.0, 275, 51251.00000000001, 6
7342, 35, 2.0, 479, 168.6, 2.0, 3.0, 1.0, 279, 51530.0, 4
7396, 36, 2.9, 492, 179.1, 3.0, 6.0, 1.0, 292, 51822.0, 13
7450, 33, -0.9, 464, 150.0, 0.0, 6.0, -3.0, 264, 52086.00000000001, -28
7505, 31, -1.8, 481, 173.7, -2.0, 4.0, -2.0, 281, 52367.0, 17
7558, 31, -1.0, 454, 144.3, -2.0, 2.0, 0.0, 254, 52621.0, -27
7615, 28, -4.8, 490, 184.8, -5.0, -3.0, -3.0, 290, 52911.0, 36
7670, 29, -2.6, 473, 158.7, -4.0, -7.0, 1.0, 273, 53184.0, -17
7726, 35, 3.7, 469, 160.2, 2.0, -5.0, 6.0, 269, 53453.0, -4
7780, 41, 8.1, 471, 163.2, 8.0, 3.0, 6.0, 271, 53724.0, 2
7836, 44, 9.5, 483, 173.4, 11.0, 14.0, 3.0, 283, 54007.00000000001, 12
7890, 32, -5.3, 506, 190.5, -1.0, 13.0, -12.0, 306, 54313.0, 23
7945, 27, -5.399999999999999, 499, 177.3, -6.0, 7.0, -5.0, 299, 54612.0, -7
8000, 27, -3.5, 464, 147.9, -6.0, 1.0, 0.0, 264, 54876.0, -35
8054, 34, 4.3, 462, 156.6, 1.0, 2.0, 7.0, 262, 55138.00000000001, -2
8105, 39, 6.899999999999999, 471, 165.3, 6.0, 8.0, 5.0, 271, 55409.00000000001, 9
8159, 33, -2.2, 471, 162.6, 0.0, 8.0, -6.0, 271, 55680.00000000001, 0
8216, 28, -5.2, 474, 165.3, -5.0, 3.0, -5.0, 274, 55954.00000000001, 3
8272, 27, -4.399999999999999, 454, 146.4, -6.0, -3.0, -1.0, 254, 56208.0, -20
8327, 32, 1.5, 455, 153.3, -1.0, -4.0, 5.0, 255, 56463.0, 1
8386, 35, 2.5, 455, 153.0, 2.0, -2.0, 3.0, 255, 56718.0, 0
8440, 37, 3.6, 460, 157.5, 4.0, 2.0, 2.0, 260, 56978.0, 5
8497, 35, 0.6000000000000001, 464, 159.6, 2.0, 4.0, -2.0, 264, 57242.00000000001, 4
8547, 33, -0.6, 464, 158.4, 0.0, 4.0, -2.0, 264, 57506.0, 0
8601, 32, -0.7999999999999999, 469, 162.9, -1.0, 3.0, -1.0, 269, 57775.0, 5
8659, 33, 0.8, 469, 161.4, 0.0, 3.0, 1.0, 269, 58044.0, 0
8713, 32, -0.9, 469, 161.4, -1.0, 2.0, -1.0, 269, 58313.00000000001, 0
8764, 34, 1.9, 474, 165.9, 1.0, 3.0, 2.0, 274, 58587.00000000001, 5
8822, 33, -0.2, 473, 163.5, 0.0, 3.0, -1.0, 273, 58860.0, -1
8873, 31, -2.1, 483, 172.8, -2.0, 1.0, -2.0, 283, 59143.0, 10
8932, 32, -0.1, 469, 157.2, -1.0, 0.0, 1.0, 269, 59412.0, -14
8985, 30, -3.1, 456, 149.7, -3.0, -3.0, -2.0, 256, 59668.0, -13
9036, 33, 1.2, 455, 152.7, 0.0, -3.0, 3.0, 255, 59923.0, -1
9088, 35, 2.1, 454, 152.1, 2.0, -1.0, 2.0, 254, 60177.0, -1
9147, 36, 2.5, 460, 157.8, 3.0, 2.0, 1.0, 260, 60437.0, 6
9197, 36, 2.3, 460, 156.0, 3.0, 5.0, 0.0, 260, 60697.0, 0
9249, 35, 1.4, 456, 152.4, 2.0, 7.0, -1.0, 256, 60953.0, -4
9300, 36, 3.3, 469, 165.3, 3.0, 10.0, 1.0, 269, 61222.0, 13
9351, 32, -1.7, 473, 165.0, -1.0, 9.0, -4.0, 273, 61495.00000000001, 4
9405, 29, -3.4, 464, 155.7, -4.0, 5.0, -3.0, 264, 61759.0, -9
9456, 30, -1.1, 464, 158.4, -3.0, 2.0, 1.0, 264, 62023.0, 0
9514, 35, 4.1, 469, 162.9, 2.0, 4.0, 5.0, 269, 62292.00000000001, 5
9567, 35, 1.8, 464, 156.9, 2.0, 6.0, 0.0, 264, 62556.0, -5
9624, 31, -2.8, 475, 168.3, -2.0, 4.0, -4.0, 275, 62831.0, 11
9682, 28, -4.6, 469, 159.6, -5.0, -1.0, -3.0, 269, 63100.0, -6
9737, 29, -2.4, 473, 165.0, -4.0, -5.0, 1.0, 273, 63373.0, 4
9795, 35, 3.9, 460, 152.1, 2.0, -3.0, 6.0, 260, 63633.00000000001, -13
9849, 39, 5.899999999999999, 469, 164.1, 6.0, 3.0, 4.0, 269, 63902.0, 9
9903, 37, 2.1, 464, 156.9, 4.0, 7.0, -2.0, 264, 64166.00000000001, -5
9957, 31, -3.7, 374, 77.39999999999999, -2.0, 5.0, -6.0, 174, 64340.0, -90
10014, 30, -2.1, 473, 193.5, -3.0, 2.0, -1.0, 273, 64613.0, 99
10069, 29, -3.1, 469, 160.2, -4.0, -2.0, -1.0, 269, 64882.0, -4
10125, 29, -3.0, 469, 161.4, -4.0, -6.0, 0.0, 269, 65151.0, 0
10184, 37, 6.199999999999999, 483, 174.0, 4.0, -2.0, 8.0, 283, 65434.0, 14
10240, 45, 12.2, 479, 166.2, 12.0, 10.0, 8.0, 279, 65713.0, -4
10296, 47, 11.8, 473, 162.0, 14.0, 24.0, 2.0, 273, 65986.0, -6
10350, 35, -2.2, 473, 163.8, 2.0, 26.0, -12.0, 273, 66259.00000000001, 0
10406, 22, -11.6, 474, 164.7, -11.0, 15.0, -13.0, 274, 66533.00000000001, 1
10464, 20, -8.6, 483, 172.5, -13.0, 2.0, -2.0, 283, 66816.0, 9
10515, 25, -2.9, 469, 157.2, -8.0, -6.0, 5.0, 269, 67085.0, -14
10569, 34, 4.6, 469, 161.4, 1.0, -5.0, 9.0, 269, 67354.0, 0
10627, 36, 2.6, 473, 165.0, 3.0, -2.0, 2.0, 273, 67627.00000000001, 4
10685, 34, -0.5, 483, 172.8, 1.0, -1.0, -2.0, 283, 67910.0, 10
10736, 30, -4.199999999999999, 488, 174.3, -3.0, -4.0, -4.0, 288, 68198.00000000001, 5
10787, 27, -6.1, 483, 168.3, -6.0, -10.0, -3.0, 283, 68481.00000000001, -5
10838, 30, -1.6, 475, 162.6, -3.0, -13.0, 3.0, 275, 68756.0, -8
10891, 37, 5.0, 475, 165.0, 4.0, -9.0, 7.0, 275, 69031.0, 0
10945, 39, 4.3, 473, 163.2, 6.0, -3.0, 2.0, 273, 69304.00000000001, -2
10998, 36, 0.2999999999999998, 464, 155.7, 3.0, 0.0, -3.0, 264, 69568.0, -9
11054, 34, -0.3, 475, 168.3, 1.0, 1.0, -2.0, 275, 69843.0, 11
11109, 33, -0.4, 464, 155.1, 0.0, 1.0, -1.0, 264, 70107.0, -11
11168, 31, -2.3, 328, 36.0, -2.0, -1.0, -2.0, 128, 70235.0, -136
11225, 33, 0.9, 471, 205.5, 0.0, -1.0, 2.0, 271, 70506.0, 143
11278, 35, 2.3, 471, 162.6, 2.0, 1.0, 2.0, 271, 70777.0, 0
11334, 42, 9.899999999999999, 473, 164.4, 9.0, 10.0, 7.0, 273, 71050.0, 2
11388, 41, 6.1, 483, 172.8, 8.0, 18.0, -1.0, 283, 71333.0, 10
11444, 40, 6.2, 475, 162.6, 7.0, 25.0, -1.0, 275, 71608.0, -8
11497, 34, 0.2000000000000002, 454, 146.1, 1.0, 26.0, -6.0, 254, 71862.0, -21
11552, 24, -8.699999999999999, 446, 145.2, -9.0, 17.0, -10.0, 246, 72108.00000000001, -8
11606, 14, -16.6, 437, 139.5, -19.0, -2.0, -10.0, 237, 72345.00000000001, -9
11659, 17, -9.9, 428, 134.1, -16.0, -18.0, 3.0, 228, 72573.00000000001, -9
