time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 865, 1197.0, -7.0, -7.0, -7.0, 665, 665.0, 665.0
55, 26, -6.3, 865, 997.5, -7.0, -14.0, 0.0, 665, 1330.0, 0
110, 29, -3.1, 871, 1008.3, -4.0, -18.0, 3.0, 671, 2001.0, 6
164, 33, 0.2, 869, 1002.9, 0.0, -18.0, 4.0, 669, 2670.0, -2
217, 39, 5.999999999999999, 865, 996.2999999999999, 6.0, -12.0, 6.0, 665, 3335.0, -4
271, 42, 7.5, 865, 997.5, 9.0, -3.0, 3.0, 665, 4000.0, 0
332, 44, 9.5, 848, 966.9, 11.0, 8.0, 2.0, 648, 4648.000000000001, -17
393, 43, 8.300000000000001, 841, 959.3999999999999, 10.0, 18.0, -1.0, 641, 5289.000000000001, -7
447, 36, 0.6999999999999993, 826, 934.5000000000001, 3.0, 21.0, -7.0, 626, 5915.0, -15
501, 26, -8.5, 823, 933.6, -7.0, 14.0, -10.0, 623, 6538.0, -3
555, 26, -4.199999999999999, 802, 896.7000000000001, -7.0, 7.0, 0.0, 602, 7140.000000000001, -21
612, 30, 0.3000000000000003, 800, 899.4, -3.0, 4.0, 4.0, 600, 7740.000000000001, -2
665, 31, -0.7, 772, 849.6, -2.0, 2.0, 1.0, 572, 8312.000000000001, -28
722, 33, 1.2, 770, 854.4, 0.0, 2.0, 2.0, 570, 8882.000000000001, -2
776, 31, -2.4, 756, 829.8, -2.0, 0.0, -2.0, 556, 9438.000000000001, -14
833, 31, -1.6, 750, 823.2000000000001, -2.0, -2.0, 0.0, 550, 9988.0, -6
884, 26, -8.300000000000001, 750, 825.0, -7.0, -9.0, -5.0, 550, 10538.0, 0
937, 26, -6.5, 750, 825.0, -7.0, -16.0, 0.0, 550, 11088.0, 0
992, 31, -0.7000000000000002, 726, 781.8, -2.0, -18.0, 5.0, 526, 11614.0, -24
1046, 38, 5.7, 720, 778.2000000000001, 5.0, -13.0, 7.0, 520, 12134.0, -6
1100, 43, 9.199999999999999, 718, 776.4, 10.0, -3.0, 5.0, 518, 12652.0, -2
1153, 37, -0.1000000000000001, 695, 735.6000000000001, 4.0, 1.0, -6.0, 495, 13147.0, -23
1208, 27, -9.699999999999999, 693, 738.9, -6.0, -5.0, -10.0, 493, 13640.0, -2
1261, 23, -10.5, 693, 739.5, -10.0, -15.0, -4.0, 493, 14133.0, 0
1314, 32, 2.2, 685, 725.1, -1.0, -16.0, 9.0, 485, 14618.0, -8
1368, 38, 5.4, 668, 696.9, 5.0, -11.0, 6.0, 468, 15086.0, -17
1423, 40, 5.499999999999999, 644, 658.8, 7.0, -4.0, 2.0, 444, 15530.0, -24
1476, 44, 10.4, 649, 675.0, 11.0, 7.0, 4.0, 449, 15979.0, 5
1542, 35, -2.2, 639, 655.5, 2.0, 9.0, -9.0, 439, 16418.0, -10
1596, 29, -5.3, 618, 620.7000000000001, -4.0, 5.0, -6.0, 418, 16836.0, -21
1652, 20, -14.4, 616, 623.4, -13.0, -8.0, -9.0, 416, 17252.0, -2
1703, 22, -8.6, 599, 593.4, -11.0, -19.0, 2.0, 399, 17651.0, -17
1756, 28, -2.9, 595, 591.2999999999999, -5.0, -24.0, 6.0, 395, 18046.0, -4
1811, 35, 2.7, 576, 558.2999999999999, 2.0, -22.0, 7.0, 376, 18422.0, -19
1866, 35, -0.6000000000000001, 570, 553.2000000000001, 2.0, -20.0, 0.0, 370, 18792.0, -6
1921, 38, 3.5, 555, 528.0, 5.0, -15.0, 3.0, 355, 19147.0, -15
1974, 42, 7.699999999999999, 532, 491.1, 9.0, -6.0, 4.0, 332, 19479.0, -23
2031, 38, 1.4, 519, 474.6, 5.0, -1.0, -4.0, 319, 19798.0, -13
2082, 30, -6.5, 519, 478.5, -3.0, -4.0, -8.0, 319, 20117.0, 0
2136, 28, -5.4, 492, 429.8999999999999, -5.0, -9.0, -2.0, 292, 20409.0, -27
2190, 31, -1.0, 483, 421.8, -2.0, -11.0, 3.0, 283, 20692.0, -9
2244, 40, 9.0, 483, 424.5, 7.0, -4.0, 9.0, 283, 20975.0, 0
2297, 39, 3.899999999999999, 471, 402.9, 6.0, 2.0, -1.0, 271, 21246.0, -12
2352, 36, 1.1, 471, 406.5, 3.0, 5.0, -3.0, 271, 21517.0, 0
2405, 33, -1.0, 439, 348.9, 0.0, 5.0, -3.0, 239, 21756.0, -32
2461, 29, -4.699999999999999, 427, 336.9, -4.0, 1.0, -4.0, 227, 21983.0, -12
2514, 27, -5.699999999999999, 411, 311.7, -6.0, -5.0, -2.0, 211, 22194.0, -16
2568, 25, -7.899999999999999, 392, 282.3, -8.0, -13.0, -2.0, 192, 22386.0, -19
2622, 30, -1.2, 383, 271.8, -3.0, -16.0, 5.0, 183, 22569.0, -9
2676, 46, 16.8, 376, 261.9, 13.0, -3.0, 16.0, 176, 22745.0, -7
2733, 38, -0.2999999999999998, 376, 264.0, 5.0, 2.0, -8.0, 176, 22921.0, 0
2786, 31, -4.9, 372, 256.8, -2.0, 0.0, -7.0, 172, 23093.0, -4
2842, 22, -13.3, 376, 265.2, -11.0, -11.0, -9.0, 176, 23269.0, 4
2895, 25, -6.0, 372, 256.8, -8.0, -19.0, 3.0, 172, 23441.0, -4
2949, 40, 11.2, 376, 265.2, 7.0, -12.0, 15.0, 176, 23617.0, 4
3003, 46, 12.2, 372, 256.8, 13.0, 1.0, 6.0, 172, 23789.0, -4
3057, 37, -1.2, 364, 243.6, 4.0, 5.0, -9.0, 164, 23953.0, -8
3113, 24, -13.2, 336, 195.6, -9.0, -4.0, -13.0, 136, 24089.0, -28
3165, 21, -11.5, 338, 207.6, -12.0, -16.0, -3.0, 138, 24227.0, 2
3221, 26, -4.699999999999999, 329, 190.8, -7.0, -23.0, 5.0, 129, 24356.0, -9
3276, 37, 6.399999999999999, 345, 222.3, 4.0, -19.0, 11.0, 145, 24501.0, 16
3330, 51, 19.5, 357, 239.1, 18.0, -1.0, 14.0, 157, 24658.0, 12
3383, 49, 11.7, 348, 219.3, 16.0, 15.0, -2.0, 148, 24806.0, -9
3436, 37, -1.3, 353, 231.0, 4.0, 19.0, -12.0, 153, 24959.0, 5
