time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5685, 48, 10.2, 376, 215.7, 15.0, 17.0, 5.0, 176, 35159.0, 15
5739, 42, 3.2, 365, 194.7, 9.0, 26.0, -6.0, 165, 35324.0, -11
5792, 32, -2.9, 362, 193.5, -1.0, 25.0, -10.0, 162, 35486.0, -3
5845, 23, -7.0, 361, 192.9, -10.0, 15.0, -9.0, 161, 35647.0, -1
5900, 25, -1.5, 361, 193.2, -8.0, 7.0, 2.0, 161, 35808.0, 0
5953, 26, -2.3, 364, 197.7, -7.0, 0.0, 1.0, 164, 35972.0, 3
6009, 25, -4.5, 365, 198.3, -8.0, -8.0, -1.0, 165, 36137.0, 1
6062, 26, -3.800000000000001, 365, 198.0, -7.0, -15.0, 1.0, 165, 36302.0, 0
6117, 29, -2.0, 372, 208.5, -4.0, -19.0, 3.0, 172, 36474.0, 7
6170, 29, -3.9, 376, 212.4, -4.0, -23.0, 0.0, 176, 36650.0, 4
6223, 30, -3.3, 372, 205.2, -3.0, -26.0, 1.0, 172, 36822.0, -4
6278, 35, 0.8999999999999996, 366, 197.4, 2.0, -24.0, 5.0, 166, 36988.0, -6
6329, 38, 1.6, 326, 139.2, 5.0, -19.0, 3.0, 126, 37114.0, -40
6383, 39, 1.6, 357, 197.7, 6.0, -13.0, 1.0, 157, 37271.0, 31
6440, 39, 1.7, 365, 200.4, 6.0, -7.0, 0.0, 165, 37436.0, 8
6498, 38, 1.3, 385, 228.0, 5.0, -2.0, -1.0, 185, 37621.0, 20
6549, 43, 7.3, 380, 214.5, 10.0, 8.0, 5.0, 180, 37801.0, -5
6603, 46, 8.800000000000001, 376, 210.0, 13.0, 21.0, 3.0, 176, 37977.0, -4
6661, 45, 7.600000000000001, 362, 190.2, 12.0, 33.0, -1.0, 162, 38139.0, -14
6719, 37, 1.300000000000001, 366, 200.4, 4.0, 37.0, -8.0, 166, 38305.0, 4
6772, 33, 1.7, 364, 196.2, 0.0, 37.0, -4.0, 164, 38469.0, -2
6829, 29, -0.2999999999999998, 372, 208.8, -4.0, 33.0, -4.0, 172, 38641.0, 8
6884, 24, -3.7, 376, 212.4, -9.0, 24.0, -5.0, 176, 38817.0, 4
6938, 24, -2.1, 365, 194.7, -9.0, 15.0, 0.0, 165, 38982.0, -11
6993, 24, -3.0, 365, 198.0, -9.0, 6.0, 0.0, 165, 39147.0, 0
7050, 26, -1.9, 361, 192.0, -7.0, -1.0, 2.0, 161, 39308.0, -4
7103, 27, -2.600000000000001, 365, 199.2, -6.0, -7.0, 1.0, 165, 39473.0, 4
7154, 30, -0.7000000000000002, 365, 198.0, -3.0, -10.0, 3.0, 165, 39638.0, 0
7212, 30, -2.5, 385, 228.0, -3.0, -13.0, 0.0, 185, 39823.0, 20
7269, 29, -3.8, 372, 202.5, -4.0, -17.0, -1.0, 172, 39995.0, -13
7322, 30, -2.7, 372, 206.4, -3.0, -20.0, 1.0, 172, 40167.0, 0
7375, 34, 0.5, 361, 189.9, 1.0, -19.0, 4.0, 161, 40328.0, -11
7430, 35, -0.4000000000000002, 357, 187.2, 2.0, -17.0, 1.0, 157, 40485.0, -4
7483, 34, -1.7, 361, 194.4, 1.0, -16.0, -1.0, 161, 40646.0, 4
7537, 33, -2.1, 361, 193.2, 0.0, -16.0, -1.0, 161, 40807.0, 0
7590, 32, -2.6, 374, 212.7, -1.0, -17.0, -1.0, 174, 40981.00000000001, 13
7643, 36, 1.8, 366, 196.8, 3.0, -14.0, 4.0, 166, 41147.0, -8
7699, 36, 0.1000000000000001, 374, 211.2, 3.0, -11.0, 0.0, 174, 41321.0, 8
7753, 33, -2.6, 361, 189.3, 0.0, -11.0, -3.0, 161, 41482.0, -13
7811, 34, -0.1, 357, 187.2, 1.0, -10.0, 1.0, 157, 41639.0, -4
7875, 35, 0.5, 366, 201.9, 2.0, -8.0, 1.0, 166, 41805.0, 9
7928, 34, -0.8, 365, 197.7, 1.0, -7.0, -1.0, 165, 41970.0, -1
7981, 34, -0.2000000000000001, 372, 208.5, 1.0, -6.0, 0.0, 172, 42142.0, 7
8035, 36, 1.9, 362, 191.4, 3.0, -3.0, 2.0, 162, 42304.0, -10
8089, 40, 5.2, 370, 206.4, 7.0, 4.0, 4.0, 170, 42474.0, 8
8143, 42, 5.9, 370, 204.0, 9.0, 13.0, 2.0, 170, 42644.0, 0
8198, 42, 5.800000000000001, 385, 226.5, 9.0, 22.0, 0.0, 185, 42829.00000000001, 15
8251, 37, 1.7, 365, 192.0, 4.0, 26.0, -5.0, 165, 42994.0, -20
8308, 34, 1.6, 370, 205.5, 1.0, 27.0, -3.0, 170, 43164.0, 5
8359, 31, 0.2, 364, 195.0, -2.0, 25.0, -3.0, 164, 43328.00000000001, -6
8413, 29, -0.5, 364, 196.8, -4.0, 21.0, -2.0, 164, 43492.00000000001, 0
8468, 24, -4.9, 366, 199.8, -9.0, 12.0, -5.0, 166, 43658.0, 2
8522, 23, -4.3, 366, 199.2, -10.0, 2.0, -1.0, 166, 43824.00000000001, 0
8578, 24, -3.8, 374, 211.2, -9.0, -7.0, 1.0, 174, 43998.0, 8
8631, 25, -4.2, 370, 202.8, -8.0, -15.0, 1.0, 170, 44168.0, -4
8685, 26, -4.5, 370, 204.0, -7.0, -22.0, 1.0, 170, 44338.00000000001, 0
8739, 26, -5.700000000000001, 365, 196.5, -7.0, -29.0, 0.0, 165, 44503.0, -5
8793, 26, -6.4, 375, 213.0, -7.0, -36.0, 0.0, 175, 44678.0, 10
8848, 27, -6.100000000000001, 376, 211.5, -6.0, -42.0, 1.0, 176, 44854.0, 1
8902, 40, 5.800000000000001, 376, 211.2, 7.0, -35.0, 13.0, 176, 45030.0, 0
8959, 43, 3.0, 326, 136.2, 10.0, -25.0, 3.0, 126, 45156.0, -50
9013, 44, 3.5, 361, 203.7, 11.0, -14.0, 1.0, 161, 45317.0, 35
9065, 44, 4.100000000000001, 364, 197.7, 11.0, -3.0, 0.0, 164, 45481.0, 3
9122, 48, 9.199999999999999, 366, 199.8, 15.0, 12.0, 4.0, 166, 45647.0, 2
9180, 52, 12.7, 366, 199.2, 19.0, 31.0, 4.0, 166, 45813.00000000001, 0
9232, 46, 6.600000000000001, 370, 205.2, 13.0, 44.0, -6.0, 170, 45983.0, 4
9283, 36, 0.9000000000000004, 353, 178.5, 3.0, 47.0, -10.0, 153, 46136.0, -17
9340, 29, -0.8000000000000004, 345, 171.6, -4.0, 43.0, -7.0, 145, 46281.0, -8
9393, 29, 2.3, 336, 160.5, -4.0, 39.0, 0.0, 136, 46417.0, -9
9443, 26, -1.1, 326, 148.2, -7.0, 32.0, -3.0, 126, 46543.0, -10
9498, 22, -4.300000000000001, 290, 97.20000000000001, -11.0, 21.0, -4.0, 90, 46633.0, -36
