time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 863, 596.7000000000001, 10.0, 10.0, 10.0, 663, 663.0, 663.0
52, 43, 6.0, 864, 398.7, 10.0, 20.0, 0.0, 664, 1327.0, 1
103, 40, 4.0, 864, 398.4, 7.0, 27.0, -3.0, 664, 1991.0, 0
157, 42, 8.199999999999999, 864, 398.4, 9.0, 36.0, 2.0, 664, 2655.0, 0
212, 44, 10.1, 864, 398.4, 11.0, 47.0, 2.0, 664, 3319.0, 0
266, 41, 7.199999999999999, 853, 388.5, 8.0, 55.0, -3.0, 653, 3972.0, -11
319, 33, 1.5, 853, 391.8, 0.0, 55.0, -8.0, 653, 4625.0, 0
370, 18, -9.5, 843, 382.8, -15.0, 40.0, -15.0, 643, 5268.000000000001, -10
424, 13, -8.5, 826, 370.5, -20.0, 20.0, -5.0, 626, 5894.0, -17
479, 11, -10.0, 804, 355.8, -22.0, -2.0, -2.0, 604, 6498.000000000001, -22
532, 13, -9.199999999999999, 804, 362.4, -20.0, -22.0, 2.0, 604, 7102.0, 0
588, 20, -5.199999999999999, 780, 340.8, -13.0, -35.0, 7.0, 580, 7682.000000000001, -24
649, 30, 0.0, 772, 340.8, -3.0, -38.0, 10.0, 572, 8254.000000000001, -8
702, 32, -3.300000000000001, 765, 336.9, -1.0, -39.0, 2.0, 565, 8819.000000000001, -7
753, 30, -6.4, 773, 346.2, -3.0, -42.0, -2.0, 573, 9392.000000000001, 8
805, 32, -3.7, 764, 335.7, -1.0, -43.0, 2.0, 564, 9956.000000000001, -9
855, 37, 0.1999999999999997, 764, 338.4, 4.0, -39.0, 5.0, 564, 10520.0, 0
912, 41, 2.1, 764, 338.4, 8.0, -31.0, 4.0, 564, 11084.0, 0
968, 44, 3.9, 764, 338.4, 11.0, -20.0, 3.0, 564, 11648.0, 0
1022, 44, 3.5, 764, 338.4, 11.0, -9.0, 0.0, 564, 12212.0, 0
1077, 44, 4.600000000000001, 744, 320.4, 11.0, 2.0, 0.0, 544, 12756.0, -20
1130, 47, 8.700000000000001, 748, 330.0, 14.0, 16.0, 3.0, 548, 13304.0, 4
1185, 53, 14.6, 748, 328.8, 20.0, 36.0, 6.0, 548, 13852.0, 0
1242, 48, 8.600000000000001, 722, 305.4, 15.0, 51.00000000000001, -5.0, 522, 14374.0, -26
1292, 42, 6.6, 702, 295.2, 9.0, 60.0, -6.0, 502, 14876.0, -20
1342, 29, -2.5, 713, 311.1, -4.0, 56.00000000000001, -13.0, 513, 15389.0, 11
1392, 20, -5.4, 693, 289.8, -13.0, 43.0, -9.0, 493, 15882.0, -20
1447, 19, -3.2, 696, 298.4999999999999, -14.0, 29.0, -1.0, 496, 16378.0, 3
1501, 23, -0.1, 687, 289.5, -10.0, 19.0, 4.0, 487, 16865.0, -9
1552, 25, -1.1, 668, 275.1, -8.0, 11.0, 2.0, 468, 17333.0, -19
1607, 23, -4.9, 668, 280.8, -10.0, 1.0, -2.0, 468, 17801.0, 0
1662, 21, -6.9, 666, 279.0, -12.0, -11.0, -2.0, 466, 18267.0, -2
1719, 26, -2.100000000000001, 649, 264.3, -7.0, -18.0, 5.0, 449, 18716.0, -17
1774, 34, 2.7, 447, 87.6, 1.0, -17.0, 8.0, 247, 18963.0, -202
1828, 39, 3.8, 651, 331.8, 6.0, -11.0, 5.0, 451, 19414.0, 204
1883, 34, -3.1, 654, 273.3, 1.0, -10.0, -5.0, 454, 19868.0, 3
1942, 28, -6.5, 649, 267.9, -5.0, -15.0, -6.0, 449, 20317.0, -5
1999, 32, 0.0, 645, 265.8, -1.0, -16.0, 4.0, 445, 20762.0, -4
2050, 37, 2.9, 635, 258.0, 4.0, -12.0, 5.0, 435, 21197.0, -10
2108, 43, 6.8, 643, 268.2, 10.0, -2.0, 6.0, 443, 21640.0, 8
2158, 35, -3.2, 649, 271.2, 2.0, 0.0, -8.0, 449, 22089.0, 6
2213, 29, -5.0, 635, 256.8, -4.0, -4.0, -6.0, 435, 22524.0, -14
2270, 28, -3.4, 635, 261.0, -5.0, -9.0, -1.0, 435, 22959.0, 0
2322, 34, 2.6, 630, 256.5, 1.0, -8.0, 6.0, 430, 23389.0, -5
