time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2452, 49, 12.4, 492, 526.2, 16.0, 36.0, -8.0, 292, 24081.0, 2
2506, 34, -3.0, 491, 523.5000000000001, 1.0, 37.0, -15.0, 291, 24372.0, -1
2557, 20, -15.0, 474, 488.0999999999999, -13.0, 24.0, -14.0, 274, 24646.0, -17
2609, 10, -23.3, 462, 468.0, -23.0, 1.0, -10.0, 262, 24908.0, -12
2660, 10, -20.6, 447, 440.1000000000001, -23.0, -22.0, 0.0, 247, 25155.0, -15
2714, 20, -8.9, 437, 423.6000000000001, -13.0, -35.0, 10.0, 237, 25392.0, -10
2765, 37, 8.6, 437, 426.6, 4.0, -31.0, 17.0, 237, 25629.0, 0
2816, 52, 21.5, 433, 418.2, 19.0, -12.0, 15.0, 233, 25862.0, -4
2866, 55, 20.1, 424, 400.5, 22.0, 10.0, 3.0, 224, 26086.0, -9
2917, 59, 26.40000000000001, 420, 394.8, 26.0, 36.0, 4.0, 220, 26306.0, -4
2968, 48, 11.6, 418, 391.8, 15.0, 51.00000000000001, -11.0, 218, 26524.0, -2
3026, 30, -6.6, 392, 337.8, -3.0, 48.00000000000001, -18.0, 192, 26716.0, -26
3085, 11, -24.5, 383, 326.7, -22.0, 26.0, -19.0, 183, 26899.0, -9
3144, 5, -25.6, 374, 310.5, -28.0, -2.0, -6.0, 174, 27073.0, -9
3195, 5, -25.4, 357, 277.5, -28.0, -30.0, 0.0, 157, 27230.0, -17
3247, 16, -12.8, 349, 265.8, -17.0, -47.0, 11.0, 149, 27379.0, -8
3305, 40, 13.6, 355, 280.8, 7.0, -40.0, 24.0, 155, 27534.0, 6
3356, 59, 28.90000000000001, 340, 247.5, 26.0, -14.0, 19.0, 140, 27674.0, -15
3407, 64, 29.0, 348, 268.8, 31.0, 17.0, 5.0, 148, 27822.0, 8
3458, 53, 14.2, 340, 249.6, 20.0, 37.0, -11.0, 140, 27962.0, -8
3514, 30, -10.5, 347, 266.7000000000001, -3.0, 34.0, -23.0, 147, 28109.0, 7
3567, 17, -17.5, 345, 260.4, -16.0, 18.0, -13.0, 145, 28254.0, -2
3624, 17, -12.6, 340, 250.5, -16.0, 2.0, 0.0, 140, 28394.0, -5
3679, 29, 2.6, 326, 222.6, -4.0, -2.0, 12.0, 126, 28520.0, -14
3734, 42, 14.4, 328, 231.0, 9.0, 7.0, 13.0, 128, 28648.0, 2
3788, 40, 6.000000000000001, 321, 215.7, 7.0, 14.0, -2.0, 121, 28769.0, -7
3845, 28, -9.1, 326, 228.3, -5.0, 9.0, -12.0, 126, 28895.0, 5
3899, 20, -14.8, 321, 216.3, -13.0, -4.0, -8.0, 121, 29016.0, -5
3954, 25, -5.100000000000001, 321, 217.8, -8.0, -12.0, 5.0, 121, 29137.0, 0
4010, 41, 14.0, 330, 236.7, 8.0, -4.0, 16.0, 130, 29267.0, 9
4064, 48, 16.6, 334, 242.4, 15.0, 11.0, 7.0, 134, 29401.0, 4
4124, 38, 0.5999999999999996, 345, 264.3, 5.0, 16.0, -10.0, 145, 29546.0, 11
4175, 27, -9.300000000000001, 340, 250.5, -6.0, 10.0, -11.0, 140, 29686.0, -5
4225, 27, -4.4, 340, 252.0, -6.0, 4.0, 0.0, 140, 29826.0, 0
4276, 35, 6.2, 321, 212.1, 2.0, 6.0, 8.0, 121, 29947.0, -19
4327, 37, 5.2, 297, 167.4, 4.0, 10.0, 2.0, 97, 30044.0, -24
4380, 34, 0.4000000000000002, 289, 157.8, 1.0, 11.0, -3.0, 89, 30133.0, -8
4435, 31, -2.2, 288, 158.1, -2.0, 9.0, -3.0, 88, 30221.0, -1
4494, 28, -5.1, 281, 143.7, -5.0, 4.0, -3.0, 81, 30302.0, -7
4545, 28, -4.1, 286, 156.3, -5.0, -1.0, 0.0, 86, 30388.0, 5
4601, 31, -0.4000000000000002, 281, 144.3, -2.0, -3.0, 3.0, 81, 30469.0, -5
4657, 33, 0.7, 294, 173.1, 0.0, -3.0, 2.0, 94, 30563.0, 13
4708, 34, 1.1, 304, 190.2, 1.0, -2.0, 1.0, 104, 30667.0, 10
4764, 34, 0.7000000000000001, 326, 233.4, 1.0, -1.0, 0.0, 126, 30793.0, 22
4824, 35, 2.2, 303, 178.5, 2.0, 1.0, 1.0, 103, 30896.0, -23
4879, 34, 0.5, 298, 174.9, 1.0, 2.0, -1.0, 98, 30994.0, -5
4934, 35, 2.5, 282, 142.8, 2.0, 4.0, 1.0, 82, 31076.0, -16
4992, 39, 7.800000000000001, 282, 147.6, 6.0, 10.0, 4.0, 82, 31158.0, 0
5050, 38, 5.0, 294, 172.8, 5.0, 15.0, -1.0, 94, 31252.0, 12
5104, 33, -1.0, 303, 188.1, 0.0, 15.0, -5.0, 103, 31355.0, 9
5155, 29, -4.1, 321, 223.2, -4.0, 11.0, -4.0, 121, 31476.0, 18
5213, 33, 3.1, 271, 112.8, 0.0, 11.0, 4.0, 71, 31547.0, -50
5266, 34, 2.5, 267, 119.4, 1.0, 12.0, 1.0, 67, 31614.0, -4
5325, 35, 3.5, 271, 129.0, 2.0, 14.0, 1.0, 71, 31685.0, 4
5378, 45, 17.2, 273, 132.0, 12.0, 26.0, 10.0, 73, 31758.0, 2
5435, 36, 0.8000000000000007, 326, 242.7, 3.0, 29.0, -9.0, 126, 31884.0, 53
5488, 29, -4.2, 326, 226.8, -4.0, 25.0, -7.0, 126, 32010.0, 0
5545, 20, -13.7, 326, 226.8, -13.0, 12.0, -9.0, 126, 32136.0, 0
5603, 20, -10.5, 298, 168.0, -13.0, -1.0, 0.0, 98, 32234.0, -28
5657, 25, -4.800000000000001, 287, 153.3, -8.0, -9.0, 5.0, 87, 32321.0, -11
5713, 35, 5.9, 282, 146.1, 2.0, -7.0, 10.0, 82, 32403.0, -5
5768, 36, 2.5, 289, 162.3, 3.0, -4.0, 1.0, 89, 32492.0, 7
5825, 33, -1.9, 304, 191.7, 0.0, -4.0, -3.0, 104, 32596.0, 15
5882, 33, -0.4, 294, 166.2, 0.0, -4.0, 0.0, 94, 32690.0, -10
5936, 31, -3.2, 297, 175.5, -2.0, -6.0, -2.0, 97, 32787.0, 3
5991, 33, 0.3999999999999999, 286, 151.5, 0.0, -6.0, 2.0, 86, 32873.0, -11
6049, 36, 3.600000000000001, 281, 144.3, 3.0, -3.0, 3.0, 81, 32954.0, -5
6104, 40, 8.0, 280, 143.7, 7.0, 4.0, 4.0, 80, 33034.0, -1
6155, 43, 10.9, 280, 144.0, 10.0, 14.0, 3.0, 80, 33114.0, 0
6214, 42, 9.0, 281, 146.1, 9.0, 23.0, -1.0, 81, 33195.0, 1
6265, 35, 0.5999999999999996, 286, 156.3, 2.0, 25.0, -7.0, 86, 33281.0, 5
6325, 26, -8.300000000000001, 296, 175.8, -7.0, 18.0, -9.0, 96, 33377.0, 10
6379, 24, -7.3, 267, 111.9, -9.0, 9.0, -2.0, 67, 33444.0, -29
6431, 27, -3.000000000000001, 259, 103.8, -6.0, 3.0, 3.0, 59, 33503.0, -8
6491, 33, 3.3, 259, 106.2, 0.0, 3.0, 6.0, 59, 33562.0, 0
6544, 41, 11.5, 243, 72.60000000000002, 8.0, 11.0, 8.0, 43, 33605.0, -16
6595, 35, -0.1, 303, 203.4, 2.0, 13.0, -6.0, 103, 33708.0, 60
6652, 28, -6.7, 321, 223.2, -5.0, 8.0, -7.0, 121, 33829.0, 18
6706, 24, -9.300000000000001, 326, 228.3, -9.0, -1.0, -4.0, 126, 33955.0, 5
6761, 28, -2.6, 322, 218.4, -5.0, -6.0, 4.0, 122, 34077.0, -4
6818, 35, 4.7, 297, 167.1, 2.0, -4.0, 7.0, 97, 34174.0, -25
6874, 47, 18.2, 287, 153.6, 14.0, 10.0, 12.0, 87, 34261.0, -10
6928, 54, 23.4, 278, 137.7, 21.0, 31.0, 7.0, 78, 34339.0, -9
6982, 41, 3.800000000000001, 279, 142.5, 8.0, 39.0, -13.0, 79, 34418.0, 1
7035, 20, -18.3, 286, 156.9, -13.0, 26.0, -21.0, 86, 34504.0, 7
7089, 10, -23.1, 288, 159.0, -23.0, 3.0, -10.0, 88, 34592.0, 2
7143, 14, -14.8, 294, 171.0, -19.0, -16.0, 4.0, 94, 34686.0, 6
7199, 28, 0.9000000000000004, 294, 169.2, -5.0, -21.0, 14.0, 94, 34780.0, 0
7254, 38, 7.4, 294, 169.2, 5.0, -16.0, 10.0, 94, 34874.0, 0
7308, 44, 11.3, 288, 156.6, 11.0, -5.0, 6.0, 88, 34962.0, -6
7359, 44, 9.4, 289, 160.5, 11.0, 6.0, 0.0, 89, 35051.0, 1
7415, 35, -2.1, 296, 174.9, 2.0, 8.0, -9.0, 96, 35147.0, 7
7466, 29, -5.800000000000001, 296, 172.8, -4.0, 4.0, -6.0, 96, 35243.0, 0
7520, 27, -6.000000000000001, 320, 223.2, -6.0, -2.0, -2.0, 120, 35363.0, 24
7576, 32, 1.4, 294, 161.4, -1.0, -3.0, 5.0, 94, 35457.0, -26
7627, 35, 3.0, 285, 150.3, 2.0, -1.0, 3.0, 85, 35542.0, -9
7683, 35, 1.7, 282, 146.7, 2.0, 1.0, 0.0, 82, 35624.0, -3
7738, 42, 11.7, 281, 145.5, 9.0, 10.0, 7.0, 81, 35705.0, -1
7797, 37, 2.100000000000001, 281, 145.8, 4.0, 14.0, -5.0, 81, 35786.0, 0
7848, 31, -3.4, 290, 164.7, -2.0, 12.0, -6.0, 90, 35876.0, 9
7901, 23, -11.8, 286, 153.6, -10.0, 2.0, -8.0, 86, 35962.0, -4
7955, 22, -10.2, 290, 163.2, -11.0, -9.0, -1.0, 90, 36052.0, 4
8005, 31, 1.8, 288, 157.8, -2.0, -11.0, 9.0, 88, 36140.0, -2
8061, 39, 8.300000000000001, 302, 187.8, 6.0, -5.0, 8.0, 102, 36242.0, 14
8115, 42, 9.100000000000001, 298, 175.2, 9.0, 4.0, 3.0, 98, 36340.0, -4
8167, 35, -1.3, 294, 168.0, 2.0, 6.0, -7.0, 94, 36434.0, -4
8224, 29, -6.0, 288, 156.6, -4.0, 2.0, -6.0, 88, 36522.0, -6
8275, 29, -3.4, 281, 143.7, -4.0, -2.0, 0.0, 81, 36603.0, -7
8328, 36, 6.0, 281, 145.8, 3.0, 1.0, 7.0, 81, 36684.0, 0
8379, 38, 5.6, 289, 162.6, 5.0, 6.0, 2.0, 89, 36773.0, 8
8434, 38, 5.1, 298, 179.1, 5.0, 11.0, 0.0, 98, 36871.0, 9
8486, 33, -1.4, 322, 226.8, 0.0, 11.0, -5.0, 122, 36993.0, 24
8537, 30, -3.100000000000001, 326, 228.0, -3.0, 8.0, -3.0, 126, 37119.0, 4
8593, 28, -4.7, 294, 159.6, -5.0, 3.0, -2.0, 94, 37213.0, -32
8647, 33, 2.8, 273, 125.1, 0.0, 3.0, 5.0, 73, 37286.0, -21
8704, 41, 11.5, 257, 97.80000000000001, 8.0, 11.0, 8.0, 57, 37343.0, -16
8757, 55, 27.9, 265, 119.4, 22.0, 33.0, 14.0, 65, 37408.0, 8
8814, 42, 4.9, 282, 152.7, 9.0, 42.0, -13.0, 82, 37490.0, 17
8874, 17, -22.7, 294, 172.8, -16.0, 26.0, -25.0, 94, 37584.0, 12
8927, 7, -25.8, 322, 228.0, -26.0, 0.0, -10.0, 122, 37706.0, 28
8978, 8, -22.0, 303, 179.7, -25.0, -25.0, 1.0, 103, 37809.0, -19
9028, 22, -5.4, 296, 170.7, -11.0, -36.0, 14.0, 96, 37905.0, -7
9083, 36, 6.1, 273, 124.5, 3.0, -33.0, 14.0, 73, 37978.0, -23
9135, 50, 19.0, 263, 110.4, 17.0, -16.0, 14.0, 63, 38041.0, -10
9188, 47, 9.500000000000002, 267, 121.8, 14.0, -2.0, -3.0, 67, 38108.0, 4
9244, 34, -5.8, 282, 152.1, 1.0, -1.0, -13.0, 82, 38190.0, 15
9299, 28, -7.6, 294, 172.8, -5.0, -6.0, -6.0, 94, 38284.0, 12
9353, 27, -6.500000000000001, 303, 188.1, -6.0, -12.0, -1.0, 103, 38387.0, 9
9407, 31, -1.0, 304, 187.5, -2.0, -14.0, 4.0, 104, 38491.0, 1
9464, 41, 10.8, 294, 166.2, 8.0, -6.0, 10.0, 94, 38585.0, -10
9523, 47, 15.0, 278, 135.6, 14.0, 8.0, 6.0, 78, 38663.0, -16
9577, 41, 5.0, 286, 157.2, 8.0, 16.0, -6.0, 86, 38749.0, 8
9633, 33, -2.4, 289, 161.1, 0.0, 16.0, -8.0, 89, 38838.0, 3
9694, 25, -9.600000000000001, 326, 237.9, -8.0, 8.0, -8.0, 126, 38964.0, 37
9748, 25, -6.4, 303, 178.5, -8.0, 0.0, 0.0, 103, 39067.0, -23
9808, 26, -5.800000000000001, 267, 109.8, -7.0, -7.0, 1.0, 67, 39134.0, -36
9865, 35, 5.6, 257, 99.60000000000001, 2.0, -5.0, 9.0, 57, 39191.0, -10
9922, 46, 16.7, 271, 132.0, 13.0, 8.0, 11.0, 71, 39262.0, 14
9976, 46, 12.5, 280, 146.7, 13.0, 21.0, 0.0, 80, 39342.0, 9
10032, 33, -4.4, 303, 192.3, 0.0, 21.0, -13.0, 103, 39445.0, 23
10086, 31, -0.7, 302, 183.3, -2.0, 19.0, -2.0, 102, 39547.0, -1
10144, 32, 1.5, 322, 225.6, -1.0, 18.0, 1.0, 122, 39669.0, 20
10195, 37, 7.9, 290, 152.4, 4.0, 22.0, 5.0, 90, 39759.0, -32
10255, 37, 5.800000000000001, 288, 157.8, 4.0, 26.0, 0.0, 88, 39847.0, -2
10306, 33, 0.6000000000000001, 286, 154.2, 0.0, 26.0, -4.0, 86, 39933.0, -2
10357, 33, 2.6, 282, 146.4, 0.0, 26.0, 0.0, 82, 40015.0, -4
10412, 30, -1.6, 281, 145.5, -3.0, 23.0, -3.0, 81, 40096.0, -1
10464, 30, -0.4000000000000004, 286, 156.3, -3.0, 20.0, 0.0, 86, 40182.0, 5
10518, 31, 0.7, 281, 144.3, -2.0, 18.0, 1.0, 81, 40263.0, -5
10574, 35, 5.6, 290, 164.7, 2.0, 20.0, 4.0, 90, 40353.0, 9
10625, 35, 3.8, 298, 178.8, 2.0, 22.0, 0.0, 98, 40451.00000000001, 8
10681, 34, 2.600000000000001, 308, 197.4, 1.0, 23.0, -1.0, 108, 40559.0, 10
10735, 29, -3.8, 294, 165.0, -4.0, 19.0, -5.0, 94, 40653.00000000001, -14
10788, 26, -5.9, 288, 156.6, -7.0, 12.0, -3.0, 88, 40741.0, -6
10840, 28, -2.3, 282, 145.8, -5.0, 7.0, 2.0, 82, 40823.0, -6
10893, 30, -1.0, 282, 147.6, -3.0, 4.0, 2.0, 82, 40905.0, 0
10954, 30, -2.3, 296, 177.0, -3.0, 1.0, 0.0, 96, 41001.0, 14
11005, 30, -2.600000000000001, 302, 185.4, -3.0, -2.0, 0.0, 102, 41103.00000000001, 6
11057, 33, 1.3, 296, 171.0, 0.0, -2.0, 3.0, 96, 41199.0, -6
11111, 35, 2.6, 290, 160.2, 2.0, 0.0, 2.0, 90, 41289.0, -6
11165, 35, 1.8, 281, 143.1, 2.0, 2.0, 0.0, 81, 41370.0, -9
11223, 34, 0.6000000000000001, 286, 156.3, 1.0, 3.0, -1.0, 86, 41456.0, 5
11277, 33, -0.2, 286, 154.8, 0.0, 3.0, -1.0, 86, 41542.0, 0
11333, 33, 0.3, 273, 127.5, 0.0, 3.0, 0.0, 73, 41615.0, -13
11386, 34, 1.7, 265, 114.6, 1.0, 4.0, 1.0, 65, 41680.0, -8
11439, 35, 2.7, 249, 83.40000000000002, 2.0, 6.0, 1.0, 49, 41729.0, -16
11493, 33, -0.3999999999999999, 242, 73.50000000000001, 0.0, 6.0, -2.0, 42, 41771.0, -7
11548, 33, 0.6000000000000001, 241, 73.50000000000001, 0.0, 6.0, 0.0, 41, 41812.0, -1
11604, 33, 0.6000000000000001, 233, 57.0, 0.0, 6.0, 0.0, 33, 41845.0, -8
11658, 34, 2.0, 229, 51.00000000000001, 1.0, 7.0, 1.0, 29, 41874.0, -4
11709, 35, 3.0, 221, 35.40000000000001, 2.0, 9.0, 1.0, 21, 41895.0, -8
