time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 909, 638.0999999999999, 20.0, 20.0, 20.0, 709, 709.0, 709.0
56, 53, 12.0, 891, 409.2, 20.0, 40.0, 0.0, 691, 1400.0, -18
113, 51, 12.0, 895, 418.2, 18.0, 58.00000000000001, -2.0, 695, 2095.0, 4
163, 46, 9.800000000000001, 871, 395.4, 13.0, 71.00000000000001, -5.0, 671, 2766.0, -24
221, 41, 8.600000000000001, 856, 389.1, 8.0, 79.0, -5.0, 656, 3422.0, -15
280, 37, 7.9, 863, 399.9000000000001, 4.0, 83.00000000000001, -4.0, 663, 4085.0, 7
341, 32, 5.300000000000001, 869, 403.2, -1.0, 82.00000000000001, -5.0, 669, 4754.0, 6
400, 20, -4.3, 834, 369.9, -13.0, 69.0, -12.0, 634, 5388.000000000001, -35
463, 8, -11.6, 835, 381.3, -25.0, 44.0, -12.0, 635, 6023.000000000001, 1
517, 6, -10.1, 817, 364.8, -27.0, 17.0, -2.0, 617, 6640.000000000001, -18
571, 6, -11.8, 814, 367.5, -27.0, -10.0, 0.0, 614, 7254.000000000001, -3
623, 8, -12.5, 802, 357.6, -25.0, -35.0, 2.0, 602, 7856.000000000001, -12
679, 10, -14.0, 794, 354.0, -23.0, -58.00000000000001, 2.0, 594, 8450.000000000001, -8
733, 12, -15.3, 786, 349.2, -21.0, -79.0, 2.0, 586, 9036.0, -8
791, 17, -13.4, 773, 339.9, -16.0, -95.0, 5.0, 573, 9609.000000000002, -13
846, 35, 0.5, 757, 329.4, 2.0, -93.00000000000001, 18.0, 557, 10166.0, -16
900, 40, -3.299999999999999, 757, 334.2, 7.0, -86.0, 5.0, 557, 10723.0, 0
956, 50, 4.9, 758, 335.1, 17.0, -69.0, 10.0, 558, 11281.0, 1
1009, 50, 1.600000000000001, 758, 334.8, 17.0, -52.0, 0.0, 558, 11839.0, 0
1064, 58, 11.3, 758, 334.8, 25.0, -27.0, 8.0, 558, 12397.0, 0
1121, 61, 12.8, 758, 334.8, 28.0, 1.0, 3.0, 558, 12955.0, 0
1179, 56, 9.100000000000001, 758, 334.8, 23.0, 24.0, -5.0, 558, 13513.0, 0
1236, 52, 9.9, 758, 334.8, 19.0, 43.0, -4.0, 558, 14071.0, 0
1286, 52, 13.8, 758, 334.8, 19.0, 62.0, 0.0, 558, 14629.0, 0
1341, 56, 19.7, 728, 307.8, 23.0, 85.0, 4.0, 528, 15157.0, -30
1401, 44, 8.000000000000002, 740, 327.6, 11.0, 96.00000000000001, -12.0, 540, 15697.0, 12
1459, 30, 1.100000000000001, 728, 313.2, -3.0, 93.00000000000001, -14.0, 528, 16225.0, -12
1512, 22, -0.1999999999999993, 679, 272.7, -11.0, 82.00000000000001, -8.0, 479, 16704.0, -49
1566, 19, -0.2999999999999998, 681, 289.2, -14.0, 68.00000000000001, -3.0, 481, 17185.0, 2
1621, 19, -0.2000000000000002, 680, 287.7, -14.0, 54.0, 0.0, 480, 17665.0, -1
1679, 14, -6.600000000000001, 685, 292.5, -19.0, 35.0, -5.0, 485, 18150.0, 5
1740, 9, -11.0, 672, 279.3, -24.0, 11.0, -5.0, 472, 18622.0, -13
1796, 7, -12.9, 672, 283.2, -26.0, -15.0, -2.0, 472, 19094.0, 0
1850, 11, -10.5, 697, 305.7, -22.0, -37.0, 4.0, 497, 19591.0, 25
1904, 17, -8.700000000000001, 697, 298.2, -16.0, -53.00000000000001, 6.0, 497, 20088.0, 0
1960, 18, -12.3, 697, 298.2, -15.0, -68.00000000000001, 1.0, 497, 20585.0, 0
2013, 22, -10.3, 670, 273.9, -11.0, -79.0, 4.0, 470, 21055.0, -27
2063, 33, -2.4, 670, 282.0, 0.0, -79.0, 11.0, 470, 21525.0, 0
2121, 43, 2.1, 689, 299.1, 10.0, -69.0, 10.0, 489, 22014.0, 19
2171, 46, 1.1, 689, 293.4, 13.0, -56.00000000000001, 3.0, 489, 22503.0, 0
