time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 869, 802.8, 2.0, 2.0, 2.0, 669, 669.0, 669.0
51, 36, 3.1, 873, 606.9000000000001, 3.0, 5.0, 1.0, 673, 1342.0, 4
108, 35, 1.6, 873, 605.7, 2.0, 7.0, -1.0, 673, 2015.0, 0
161, 43, 12.7, 878, 611.7000000000001, 10.0, 17.0, 8.0, 678, 2693.0, 5
215, 37, 1.9, 878, 610.2, 4.0, 21.0, -6.0, 678, 3371.0, 0
269, 39, 7.899999999999999, 871, 601.8, 6.0, 27.0, 2.0, 671, 4042.000000000001, -7
322, 35, 2.300000000000001, 871, 603.9, 2.0, 29.0, -4.0, 671, 4713.0, 0
376, 30, -2.0, 856, 585.9, -3.0, 26.0, -5.0, 656, 5369.0, -15
431, 21, -11.5, 714, 420.0, -12.0, 14.0, -9.0, 514, 5883.0, -142
481, 19, -10.8, 845, 619.8, -14.0, 0.0, -2.0, 645, 6528.0, 131
538, 22, -7.299999999999999, 839, 573.3000000000001, -11.0, -11.0, 3.0, 639, 7167.000000000001, -6
601, 28, -2.1, 804, 533.1, -5.0, -16.0, 6.0, 604, 7771.000000000001, -35
659, 36, 4.8, 804, 543.6, 3.0, -13.0, 8.0, 604, 8375.0, 0
713, 38, 3.7, 796, 534.0, 5.0, -8.0, 2.0, 596, 8971.000000000002, -8
763, 32, -4.6, 768, 502.8, -1.0, -9.0, -6.0, 568, 9539.0, -28
818, 29, -5.6, 757, 498.0, -4.0, -13.0, -3.0, 557, 10096.0, -11
868, 31, -1.9, 750, 492.9, -2.0, -15.0, 2.0, 550, 10646.0, -7
922, 35, 2.1, 750, 495.0, 2.0, -13.0, 4.0, 550, 11196.0, 0
978, 43, 10.7, 750, 495.0, 10.0, -3.0, 8.0, 550, 11746.0, 0
1032, 47, 12.9, 750, 495.0, 14.0, 11.0, 4.0, 550, 12296.0, 0
1082, 43, 7.1, 747, 491.4000000000001, 10.0, 21.0, -4.0, 547, 12843.0, -3
1133, 35, -0.2999999999999998, 728, 469.5, 2.0, 23.0, -8.0, 528, 13371.0, -19
1189, 24, -10.4, 718, 463.2, -9.0, 14.0, -11.0, 518, 13889.0, -10
1243, 19, -12.3, 681, 421.8, -14.0, 0.0, -5.0, 481, 14370.0, -37
1301, 19, -11.2, 693, 447.3, -14.0, -14.0, 0.0, 493, 14863.0, 12
1370, 32, 4.3, 681, 429.3, -1.0, -15.0, 13.0, 481, 15344.0, -12
1421, 43, 12.0, 668, 417.3, 10.0, -5.0, 11.0, 468, 15812.0, -13
1476, 50, 16.6, 677, 432.0, 17.0, 12.0, 7.0, 477, 16289.0, 9
1538, 49, 13.5, 677, 429.3, 16.0, 28.0, -1.0, 477, 16766.0, 0
1595, 37, 0.0, 639, 383.7000000000001, 4.0, 32.0, -12.0, 439, 17205.0, -38
1649, 20, -15.7, 649, 407.1000000000001, -13.0, 19.0, -17.0, 449, 17654.0, 10
1700, 12, -18.9, 634, 386.1, -21.0, -2.0, -8.0, 434, 18088.0, -15
1750, 11, -18.3, 609, 360.6, -22.0, -24.0, -1.0, 409, 18497.0, -25
1808, 18, -10.9, 618, 378.9, -15.0, -39.0, 7.0, 418, 18915.0, 9
1861, 36, 7.5, 595, 348.6, 3.0, -36.0, 18.0, 395, 19310.0, -23
1917, 51, 18.3, 546, 296.7000000000001, 18.0, -18.0, 15.0, 346, 19656.0, -49
1971, 57, 20.4, 554, 321.0, 24.0, 6.0, 6.0, 354, 20010.0, 8
2025, 59, 22.4, 544, 306.6, 26.0, 32.0, 2.0, 344, 20354.0, -10
2080, 45, 5.799999999999999, 532, 295.2, 12.0, 44.0, -14.0, 332, 20686.0, -12
2135, 22, -15.9, 504, 265.2000000000001, -11.0, 33.0, -23.0, 304, 20990.0, -28
2188, 9, -22.4, 492, 259.2, -24.0, 9.0, -13.0, 292, 21282.0, -12
2242, 6, -22.2, 479, 247.2, -27.0, -18.0, -3.0, 279, 21561.0, -13
2297, 8, -20.8, 506, 283.5, -25.0, -43.0, 2.0, 306, 21867.0, 27
2353, 31, 5.6, 479, 243.0, -2.0, -45.0, 23.0, 279, 22146.0, -27
2407, 45, 12.1, 498, 273.9, 12.0, -33.0, 14.0, 298, 22444.0, 19
2461, 57, 21.9, 471, 235.8, 24.0, -9.0, 12.0, 271, 22715.0, -27
2516, 56, 17.0, 462, 233.1, 23.0, 14.0, -1.0, 262, 22977.0, -9
2569, 54, 17.2, 454, 226.2, 21.0, 35.0, -2.0, 254, 23231.0, -8
2625, 50, 15.1, 456, 231.0, 17.0, 52.0, -4.0, 256, 23487.0, 2
2679, 31, -5.9, 452, 225.6, -2.0, 50.0, -19.0, 252, 23739.0, -4
2738, 16, -16.1, 455, 230.4, -17.0, 33.0, -15.0, 255, 23994.0, 3
2792, 13, -14.2, 454, 228.3, -20.0, 13.0, -3.0, 254, 24248.0, -1
2845, 20, -5.6, 439, 210.6, -13.0, 0.0, 7.0, 239, 24487.0, -15
2899, 31, 3.9, 429, 203.1, -2.0, -2.0, 11.0, 229, 24716.0, -10
2956, 36, 4.699999999999999, 428, 204.9, 3.0, 1.0, 5.0, 228, 24944.0, -1
3010, 36, 2.5, 433, 211.2, 3.0, 4.0, 0.0, 233, 25177.0, 5
3067, 28, -7.6, 427, 202.5, -5.0, -1.0, -8.0, 227, 25404.0, -6
3119, 26, -6.699999999999999, 420, 195.9, -7.0, -8.0, -2.0, 220, 25624.0, -7
3176, 26, -6.399999999999999, 412, 188.4, -7.0, -15.0, 0.0, 212, 25836.0, -8
3232, 29, -3.2, 420, 200.4, -4.0, -19.0, 3.0, 220, 26056.0, 8
3287, 37, 5.3, 418, 195.6, 4.0, -15.0, 8.0, 218, 26274.0, -2
3340, 47, 14.7, 428, 208.2, 14.0, -1.0, 10.0, 228, 26502.0, 10
3397, 49, 13.7, 420, 195.6, 16.0, 15.0, 2.0, 220, 26722.0, -8
3458, 40, 2.6, 420, 198.0, 7.0, 22.0, -9.0, 220, 26942.0, 0
3508, 27, -9.1, 412, 188.4, -6.0, 16.0, -13.0, 212, 27154.0, -8
3568, 21, -11.0, 408, 186.0, -12.0, 4.0, -6.0, 208, 27362.0, -4
3621, 23, -6.6, 410, 189.6, -10.0, -6.0, 2.0, 210, 27572.0, 2
3676, 30, 0.5000000000000004, 401, 178.2, -3.0, -9.0, 7.0, 201, 27773.0, -9
3730, 35, 3.2, 406, 186.9, 2.0, -7.0, 5.0, 206, 27979.0, 5
3784, 37, 3.5, 418, 199.8, 4.0, -3.0, 2.0, 218, 28197.0, 12
3839, 36, 1.6, 428, 208.2, 3.0, 0.0, -1.0, 228, 28425.0, 10
3893, 35, 1.1, 443, 223.2, 2.0, 2.0, -1.0, 243, 28668.0, 15
3951, 33, -0.8, 443, 218.7, 0.0, 2.0, -2.0, 243, 28911.0, 0
4009, 33, 0.2, 404, 171.9, 0.0, 2.0, 0.0, 204, 29115.0, -39
4068, 36, 4.1, 393, 170.4, 3.0, 5.0, 3.0, 193, 29308.0, -11
4122, 36, 2.899999999999999, 391, 171.3, 3.0, 8.0, 0.0, 191, 29499.0, -2
4178, 31, -3.3, 384, 163.5, -2.0, 6.0, -5.0, 184, 29683.0, -7
4231, 31, -1.0, 401, 186.0, -2.0, 4.0, 0.0, 201, 29884.0, 17
4289, 33, 1.4, 384, 160.5, 0.0, 4.0, 2.0, 184, 30068.0, -17
4340, 37, 5.6, 404, 189.6, 4.0, 8.0, 4.0, 204, 30272.0, 20
4398, 38, 5.3, 393, 170.4, 5.0, 13.0, 1.0, 193, 30465.0, -11
4452, 29, -6.4, 397, 178.5, -4.0, 9.0, -9.0, 197, 30662.0, 4
4509, 24, -8.800000000000001, 392, 171.3, -9.0, 0.0, -5.0, 192, 30854.0, -5
