time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 857, 985.5, -20.0, -20.0, -20.0, 657, 657.0, 657.0
56, 13, -20.0, 861, 794.4, -20.0, -40.0, 0.0, 661, 1318.0, 4
117, 16, -17.8, 857, 787.2, -17.0, -57.0, 3.0, 657, 1975.0, -4
169, 27, -5.600000000000001, 861, 794.4, -6.0, -63.00000000000001, 11.0, 661, 2636.0, 4
223, 45, 13.5, 849, 775.2, 12.0, -51.00000000000001, 18.0, 649, 3285.0, -12
279, 53, 16.9, 871, 811.8, 20.0, -31.0, 8.0, 671, 3956.0, 22
331, 52, 13.5, 857, 784.2, 19.0, -12.0, -1.0, 657, 4613.0, -14
389, 40, -0.8999999999999995, 834, 753.9, 7.0, -5.0, -12.0, 634, 5247.0, -23
440, 32, -5.4, 823, 744.3000000000001, -1.0, -6.0, -8.0, 623, 5870.000000000001, -11
499, 20, -18.3, 827, 753.6, -13.0, -19.0, -12.0, 627, 6497.0, 4
550, 21, -12.2, 819, 740.4, -12.0, -31.0, 1.0, 619, 7116.0, -8
610, 35, 5.699999999999999, 818, 741.3000000000001, 2.0, -29.0, 14.0, 618, 7734.000000000001, -1
669, 52, 22.7, 796, 708.5999999999999, 19.0, -10.0, 17.0, 596, 8330.0, -22
724, 58, 24.5, 788, 703.2000000000001, 25.0, 15.0, 6.0, 588, 8918.000000000001, -8
780, 58, 24.0, 788, 705.6, 25.0, 40.0, 0.0, 588, 9506.0, 0
834, 41, 2.700000000000001, 788, 705.6, 8.0, 48.00000000000001, -17.0, 588, 10094.0, 0
889, 13, -27.2, 773, 683.1, -20.0, 28.0, -28.0, 573, 10667.0, -15
942, 6, -25.0, 762, 671.1, -27.0, 1.0, -7.0, 562, 11229.0, -11
995, 5, -25.6, 756, 665.4, -28.0, -27.0, -1.0, 556, 11785.0, -6
1050, 8, -23.7, 750, 658.2000000000001, -25.0, -52.0, 3.0, 550, 12335.0, -6
1107, 26, -2.5, 756, 668.9999999999999, -7.0, -59.0, 18.0, 556, 12891.0, 6
1161, 52, 24.2, 756, 667.2, 19.0, -40.0, 26.0, 556, 13447.0, 0
1218, 62, 27.1, 756, 667.2, 29.0, -11.0, 10.0, 556, 14003.0, 0
1272, 64, 27.8, 756, 667.2, 31.0, 20.0, 2.0, 556, 14559.0, 0
1323, 58, 21.5, 756, 667.2, 25.0, 45.0, -6.0, 556, 15115.0, 0
1378, 35, -5.199999999999999, 734, 634.2, 2.0, 47.0, -23.0, 534, 15649.0, -22
1435, 16, -20.1, 740, 649.7999999999999, -17.0, 30.0, -19.0, 540, 16189.0, 6
1485, 6, -26.3, 742, 651.0, -27.0, 3.0, -10.0, 542, 16731.0, 2
1540, 6, -24.0, 714, 608.4, -27.0, -24.0, 0.0, 514, 17245.0, -28
1599, 15, -14.1, 726, 634.8, -18.0, -42.0, 9.0, 526, 17771.0, 12
1651, 37, 10.4, 693, 581.7, 4.0, -38.0, 22.0, 493, 18264.0, -33
1705, 57, 27.80000000000001, 705, 609.6, 24.0, -14.0, 20.0, 505, 18769.0, 12
1761, 61, 25.8, 734, 649.5, 28.0, 14.0, 4.0, 534, 19303.0, 29
1814, 61, 26.6, 691, 576.3, 28.0, 42.0, 0.0, 491, 19794.0, -43
1870, 48, 11.2, 689, 586.1999999999999, 15.0, 57.0, -13.0, 489, 20283.0, -2
1925, 23, -15.8, 689, 586.7999999999999, -10.0, 47.0, -25.0, 489, 20772.0, 0
1981, 9, -23.9, 670, 558.2999999999999, -24.0, 23.0, -14.0, 470, 21242.0, -19
2040, 6, -23.5, 666, 557.9999999999999, -27.0, -4.0, -3.0, 466, 21708.0, -4
2092, 6, -24.70000000000001, 661, 551.6999999999999, -27.0, -31.0, 0.0, 461, 22169.0, -5
2146, 19, -9.200000000000001, 666, 560.6999999999999, -14.0, -45.0, 13.0, 466, 22635.0, 5
2201, 39, 10.9, 660, 550.2000000000001, 6.0, -39.0, 20.0, 460, 23095.0, -6
2259, 54, 22.5, 658, 549.0, 21.0, -18.0, 15.0, 458, 23553.0, -2
2312, 63, 29.7, 639, 521.0999999999999, 30.0, 12.0, 9.0, 439, 23992.0, -19
2364, 61, 25.4, 635, 520.7999999999999, 28.0, 40.0, -2.0, 435, 24427.0, -4
2415, 49, 12.4, 630, 514.5, 16.0, 56.00000000000001, -12.0, 430, 24857.0, -5
2471, 22, -17.8, 626, 510.0000000000001, -11.0, 45.0, -27.0, 426, 25283.0, -4
2527, 10, -22.2, 609, 485.6999999999999, -23.0, 22.0, -12.0, 409, 25692.0, -17
2582, 5, -25.50000000000001, 607, 487.7999999999999, -28.0, -6.0, -5.0, 407, 26099.0, -2
2639, 7, -23.0, 598, 474.9, -26.0, -32.0, 2.0, 398, 26497.0, -9
2692, 16, -14.0, 614, 501.6, -17.0, -49.0, 9.0, 414, 26911.0, 16
2747, 44, 19.0, 590, 460.8000000000001, 11.0, -38.0, 28.0, 390, 27301.0, -24
2801, 57, 24.30000000000001, 595, 475.5, 24.0, -14.0, 13.0, 395, 27696.0, 5
2854, 68, 35.6, 572, 439.5, 35.0, 21.0, 11.0, 372, 28068.0, -23
2910, 67, 32.20000000000001, 570, 443.4, 34.0, 55.0, -1.0, 370, 28438.0, -2
2964, 48, 9.5, 538, 395.9999999999999, 15.0, 70.0, -19.0, 338, 28776.0, -32
3021, 15, -25.7, 526, 387.6, -18.0, 52.0, -33.0, 326, 29102.0, -12
3079, 6, -23.6, 546, 421.2, -27.0, 25.0, -9.0, 346, 29448.0, 20
3133, 5, -23.2, 532, 394.2, -28.0, -3.0, -1.0, 332, 29780.0, -14
3191, 6, -24.1, 500, 350.4, -27.0, -30.0, 1.0, 300, 30080.0, -32
3244, 14, -16.1, 498, 356.9999999999999, -19.0, -49.0, 8.0, 298, 30378.0, -2
3300, 39, 13.0, 508, 372.6, 6.0, -43.0, 25.0, 308, 30686.0, 10
3354, 51, 17.9, 488, 339.6, 18.0, -25.0, 12.0, 288, 30974.0, -20
3409, 57, 22.1, 490, 348.6, 24.0, -1.0, 6.0, 290, 31264.0, 2
3463, 60, 25.7, 492, 351.0, 27.0, 26.0, 3.0, 292, 31556.0, 2
3513, 50, 12.9, 474, 323.4, 17.0, 43.0, -10.0, 274, 31830.0, -18
3572, 31, -7.0, 464, 313.8, -2.0, 41.00000000000001, -19.0, 264, 32094.0, -10
3630, 15, -20.1, 464, 316.8, -18.0, 23.0, -16.0, 264, 32358.0, 0
3681, 8, -23.7, 462, 313.7999999999999, -25.0, -2.0, -7.0, 262, 32620.0, -2
3735, 11, -18.5, 452, 299.4, -22.0, -24.0, 3.0, 252, 32872.0, -10
3790, 26, -1.200000000000001, 452, 302.4, -7.0, -31.0, 15.0, 252, 33124.0, 0
3844, 44, 15.8, 437, 279.9, 11.0, -20.0, 18.0, 237, 33361.0, -15
3903, 63, 34.5, 437, 284.4, 30.0, 10.0, 19.0, 237, 33598.0, 0
3960, 60, 23.8, 435, 281.4, 27.0, 37.0, -3.0, 235, 33833.0, -2
4015, 39, -1.399999999999999, 437, 285.0, 6.0, 43.0, -21.0, 237, 34070.0, 2
4071, 17, -21.1, 412, 246.9, -16.0, 27.0, -22.0, 212, 34282.0, -25
4123, 11, -20.1, 416, 260.4, -22.0, 5.0, -6.0, 216, 34498.0, 4
4180, 13, -16.5, 416, 259.2, -20.0, -15.0, 2.0, 216, 34714.0, 0
4238, 32, 7.1, 399, 233.7, -1.0, -16.0, 19.0, 199, 34913.0, -17
4291, 47, 18.5, 401, 241.8, 14.0, -2.0, 15.0, 201, 35114.0, 2
4349, 53, 20.8, 392, 227.7, 20.0, 18.0, 6.0, 192, 35306.0, -9
4400, 37, -2.6, 389, 225.9, 4.0, 22.0, -16.0, 189, 35495.0, -3
4462, 17, -22.2, 384, 219.3, -16.0, 6.0, -20.0, 184, 35679.0, -5
4512, 18, -12.4, 387, 225.3, -15.0, -9.0, 1.0, 187, 35866.0, 3
4569, 32, 5.2, 389, 227.4, -1.0, -10.0, 14.0, 189, 36055.0, 2
4622, 41, 10.7, 389, 226.8, 8.0, -2.0, 9.0, 189, 36244.0, 0
4681, 44, 11.2, 385, 220.8, 11.0, 9.0, 3.0, 185, 36429.0, -4
4736, 42, 8.0, 392, 232.5, 9.0, 18.0, -2.0, 192, 36621.0, 7
4793, 32, -4.1, 380, 212.4, -1.0, 17.0, -10.0, 180, 36801.0, -12
4849, 26, -7.600000000000001, 376, 210.0, -7.0, 10.0, -6.0, 176, 36977.0, -4
4903, 24, -8.100000000000001, 382, 220.2, -9.0, 1.0, -2.0, 182, 37159.0, 6
4957, 27, -3.800000000000001, 376, 209.4, -6.0, -5.0, 3.0, 176, 37335.0, -6
5011, 31, -0.3000000000000003, 376, 211.2, -2.0, -7.0, 4.0, 176, 37511.0, 0
5064, 33, 0.2999999999999999, 389, 230.7, 0.0, -7.0, 2.0, 189, 37700.0, 13
5121, 33, -0.7000000000000001, 373, 202.8, 0.0, -7.0, 0.0, 173, 37873.0, -16
5179, 33, -0.7000000000000001, 374, 209.1, 0.0, -7.0, 0.0, 174, 38047.0, 1
5236, 33, -0.7000000000000001, 374, 208.8, 0.0, -7.0, 0.0, 174, 38221.0, 0
5291, 36, 3.5, 372, 205.8, 3.0, -4.0, 3.0, 172, 38393.0, -2
5349, 39, 6.500000000000001, 376, 212.4, 6.0, 2.0, 3.0, 176, 38569.0, 4
5403, 39, 5.600000000000001, 365, 194.7, 6.0, 8.0, 0.0, 165, 38734.0, -11
5457, 37, 3.4, 372, 208.5, 4.0, 12.0, -2.0, 172, 38906.0, 7
5511, 38, 6.2, 372, 206.4, 5.0, 17.0, 1.0, 172, 39078.0, 0
5568, 36, 3.4, 376, 212.4, 3.0, 20.0, -2.0, 176, 39254.0, 4
5619, 35, 3.3, 376, 211.2, 2.0, 22.0, -1.0, 176, 39430.0, 0
5672, 28, -5.8, 376, 211.2, -5.0, 17.0, -7.0, 176, 39606.0, 0
5731, 23, -9.800000000000001, 370, 202.2, -10.0, 7.0, -5.0, 170, 39776.0, -6
5784, 24, -6.9, 361, 190.5, -9.0, -2.0, 1.0, 161, 39937.0, -9
5840, 25, -6.9, 361, 193.2, -8.0, -10.0, 1.0, 161, 40098.0, 0
5894, 32, 1.6, 362, 194.7, -1.0, -11.0, 7.0, 162, 40260.0, 1
5950, 37, 5.0, 380, 221.4, 4.0, -7.0, 5.0, 180, 40440.0, 18
6001, 37, 2.9, 364, 192.0, 4.0, -3.0, 0.0, 164, 40604.0, -16
6052, 35, 0.5, 357, 186.3, 2.0, -1.0, -2.0, 157, 40761.0, -7
6109, 34, 0.3, 374, 213.9, 1.0, 0.0, -1.0, 174, 40935.00000000001, 17
6162, 36, 3.7, 370, 202.8, 3.0, 3.0, 2.0, 170, 41105.0, -4
6219, 35, 1.6, 372, 207.0, 2.0, 5.0, -1.0, 172, 41277.0, 2
6277, 38, 6.5, 364, 194.4, 5.0, 10.0, 3.0, 164, 41441.0, -8
6329, 39, 6.9, 370, 205.8, 6.0, 16.0, 1.0, 170, 41611.0, 6
6382, 39, 7.000000000000001, 370, 204.0, 6.0, 22.0, 0.0, 170, 41781.00000000001, 0
6433, 33, -0.7999999999999998, 326, 138.0, 0.0, 22.0, -6.0, 126, 41907.00000000001, -44
6488, 28, -4.8, 372, 220.2, -5.0, 17.0, -5.0, 172, 42079.0, 46
6545, 26, -5.600000000000001, 370, 203.4, -7.0, 10.0, -2.0, 170, 42249.0, -2
6600, 27, -3.9, 370, 204.0, -6.0, 4.0, 1.0, 170, 42419.0, 0
6651, 35, 6.2, 389, 232.5, 2.0, 6.0, 8.0, 189, 42608.00000000001, 19
6709, 35, 2.4, 370, 198.3, 2.0, 8.0, 0.0, 170, 42778.0, -19
6759, 31, -3.0, 365, 196.5, -2.0, 6.0, -4.0, 165, 42943.0, -5
6812, 26, -8.199999999999999, 372, 208.5, -7.0, -1.0, -5.0, 172, 43115.00000000001, 7
6869, 24, -9.199999999999999, 372, 206.4, -9.0, -10.0, -2.0, 172, 43287.0, 0
6931, 33, 3.5, 370, 203.4, 0.0, -10.0, 9.0, 170, 43457.0, -2
6986, 42, 11.6, 376, 213.0, 9.0, -1.0, 9.0, 176, 43633.00000000001, 6
7042, 44, 10.8, 361, 188.7, 11.0, 10.0, 2.0, 161, 43794.0, -15
7100, 38, 2.5, 365, 199.2, 5.0, 15.0, -6.0, 165, 43959.0, 4
7154, 31, -3.8, 366, 199.5, -2.0, 13.0, -7.0, 166, 44125.00000000001, 1
7209, 31, -0.5, 372, 208.2, -2.0, 11.0, 0.0, 172, 44297.0, 6
7263, 35, 4.9, 376, 212.4, 2.0, 13.0, 4.0, 176, 44473.0, 4
