time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4196, 23, -11.5, 304, 192.0, -10.0, 10.0, -9.0, 104, 26114.0, 16
4250, 21, -10.8, 304, 187.2, -12.0, -2.0, -2.0, 104, 26218.0, 0
4302, 21, -11.0, 326, 233.4, -12.0, -14.0, 0.0, 126, 26344.0, 22
4356, 24, -8.0, 321, 216.3, -9.0, -23.0, 3.0, 121, 26465.0, -5
4406, 33, 2.2, 303, 180.0, 0.0, -23.0, 9.0, 103, 26568.0, -18
4457, 40, 7.5, 322, 225.3, 7.0, -16.0, 7.0, 122, 26690.0, 19
4514, 46, 13.1, 271, 112.5, 13.0, -3.0, 6.0, 71, 26761.0, -51
4565, 41, 4.4, 259, 102.6, 8.0, 5.0, -5.0, 59, 26820.0, -12
4623, 38, 3.5, 255, 97.80000000000001, 5.0, 10.0, -3.0, 55, 26875.0, -4
4676, 37, 4.100000000000001, 249, 86.40000000000001, 4.0, 14.0, -1.0, 49, 26924.0, -6
4731, 37, 5.0, 267, 126.0, 4.0, 18.0, 0.0, 67, 26991.0, 18
4785, 33, -0.2, 290, 168.9, 0.0, 18.0, -4.0, 90, 27081.0, 23
4840, 32, 0.4000000000000002, 302, 187.2, -1.0, 17.0, -1.0, 102, 27183.0, 12
4895, 31, -0.6000000000000001, 326, 234.0, -2.0, 15.0, -1.0, 126, 27309.0, 24
4961, 34, 3.9, 294, 159.6, 1.0, 16.0, 3.0, 94, 27403.0, -32
5016, 36, 5.300000000000001, 290, 160.8, 3.0, 19.0, 2.0, 90, 27493.0, -4
5070, 35, 3.2, 282, 145.2, 2.0, 21.0, -1.0, 82, 27575.0, -8
5125, 38, 8.1, 282, 147.6, 5.0, 26.0, 3.0, 82, 27657.0, 0
5179, 30, -4.1, 281, 145.5, -3.0, 23.0, -8.0, 81, 27738.0, -1
5234, 25, -7.4, 288, 160.5, -8.0, 15.0, -5.0, 88, 27826.0, 7
5287, 19, -14.1, 286, 154.2, -14.0, 1.0, -6.0, 86, 27912.0, -2
5344, 21, -9.700000000000001, 298, 180.0, -12.0, -11.0, 2.0, 98, 28010.0, 12
5397, 22, -10.5, 294, 168.0, -11.0, -22.0, 1.0, 94, 28104.0, -4
5450, 27, -5.100000000000001, 263, 104.1, -6.0, -28.0, 5.0, 63, 28167.0, -31
5505, 37, 5.8, 280, 149.1, 4.0, -24.0, 10.0, 80, 28247.0, 17
5563, 48, 16.6, 277, 137.7, 15.0, -9.0, 11.0, 77, 28324.0, -3
5616, 50, 15.4, 273, 130.2, 17.0, 8.0, 2.0, 73, 28397.0, -4
5669, 43, 6.300000000000001, 280, 146.1, 10.0, 18.0, -7.0, 80, 28477.0, 7
5728, 33, -3.2, 288, 160.8, 0.0, 18.0, -10.0, 88, 28565.0, 8
5784, 27, -6.600000000000001, 288, 158.4, -6.0, 12.0, -6.0, 88, 28653.0, 0
5838, 28, -2.8, 251, 80.7, -5.0, 7.0, 1.0, 51, 28704.0, -37
5894, 32, 1.8, 247, 83.40000000000002, -1.0, 6.0, 4.0, 47, 28751.0, -4
5948, 36, 5.300000000000001, 247, 84.60000000000001, 3.0, 9.0, 4.0, 47, 28798.0, 0
6004, 38, 6.4, 271, 135.0, 5.0, 14.0, 2.0, 71, 28869.0, 24
6058, 33, -1.1, 290, 167.7, 0.0, 14.0, -5.0, 90, 28959.0, 19
6118, 31, -1.4, 296, 174.6, -2.0, 12.0, -2.0, 96, 29055.0, 6
6185, 32, 0.8, 296, 172.8, -1.0, 11.0, 1.0, 96, 29151.0, 0
6241, 35, 4.4, 251, 78.3, 2.0, 13.0, 3.0, 51, 29202.0, -45
6294, 36, 4.5, 243, 75.0, 3.0, 16.0, 1.0, 43, 29245.0, -8
6348, 33, 0.1000000000000001, 241, 73.2, 0.0, 16.0, -3.0, 41, 29286.0, -2
6403, 28, -5.4, 247, 86.40000000000001, -5.0, 11.0, -5.0, 47, 29333.0, 6
6457, 27, -4.800000000000001, 249, 88.80000000000001, -6.0, 5.0, -1.0, 49, 29382.0, 2
6511, 28, -3.5, 259, 109.2, -5.0, 0.0, 1.0, 59, 29441.0, 10
6569, 27, -5.9, 257, 102.0, -6.0, -6.0, -1.0, 57, 29498.0, -2
6627, 27, -6.000000000000001, 259, 106.8, -6.0, -12.0, 0.0, 59, 29557.0, 2
6677, 29, -3.800000000000001, 273, 135.6, -4.0, -16.0, 2.0, 73, 29630.0, 14
6731, 31, -2.4, 273, 131.4, -2.0, -18.0, 2.0, 73, 29703.0, 0
6786, 32, -2.2, 278, 141.9, -1.0, -19.0, 1.0, 78, 29781.0, 5
6839, 32, -2.8, 267, 117.3, -1.0, -20.0, 0.0, 67, 29848.0, -11
6895, 36, 2.7, 273, 133.2, 3.0, -17.0, 4.0, 73, 29921.0, 6
6948, 39, 5.200000000000001, 271, 127.2, 6.0, -11.0, 3.0, 71, 29992.0, -2
7003, 38, 2.9, 282, 150.9, 5.0, -6.0, -1.0, 82, 30074.0, 11
7057, 37, 2.5, 288, 160.2, 4.0, -2.0, -1.0, 88, 30162.0, 6
7112, 38, 4.8, 290, 162.6, 5.0, 3.0, 1.0, 90, 30252.0, 2
7164, 39, 6.200000000000001, 286, 153.6, 6.0, 9.0, 1.0, 86, 30338.0, -4
7217, 38, 4.9, 286, 154.8, 5.0, 14.0, -1.0, 86, 30424.0, 0
7271, 34, 0.2999999999999998, 326, 238.8, 1.0, 15.0, -4.0, 126, 30550.0, 40
7330, 31, -1.8, 326, 226.8, -2.0, 13.0, -3.0, 126, 30676.0, 0
7385, 29, -3.3, 243, 52.50000000000001, -4.0, 9.0, -2.0, 43, 30719.0, -83
7440, 31, 0.1, 249, 90.0, -2.0, 7.0, 2.0, 49, 30768.0, 6
7494, 40, 11.5, 267, 126.0, 7.0, 14.0, 9.0, 67, 30835.0, 18
7548, 43, 11.9, 241, 66.00000000000001, 10.0, 24.0, 3.0, 41, 30876.0, -26
7601, 36, 1.600000000000001, 259, 111.6, 3.0, 27.0, -7.0, 59, 30935.0, 18
7655, 35, 4.0, 267, 123.0, 2.0, 29.0, -1.0, 67, 31002.0, 8
7716, 32, 0.5, 326, 244.5, -1.0, 28.0, -3.0, 126, 31128.0, 59
7774, 26, -6.5, 273, 115.5, -7.0, 21.0, -6.0, 73, 31201.0, -53
7828, 25, -5.600000000000001, 286, 158.7, -8.0, 13.0, -1.0, 86, 31287.0, 13
7884, 26, -4.5, 267, 114.9, -7.0, 6.0, 1.0, 67, 31354.0, -19
7941, 27, -4.300000000000001, 259, 103.8, -6.0, 0.0, 1.0, 59, 31413.0, -8
7998, 29, -2.6, 304, 200.7, -4.0, -4.0, 2.0, 104, 31517.0, 45
8054, 29, -4.0, 326, 233.4, -4.0, -8.0, 0.0, 126, 31643.0, 22
8108, 29, -4.4, 267, 102.9, -4.0, -12.0, 0.0, 67, 31710.0, -59
8174, 32, -0.6000000000000001, 263, 112.2, -1.0, -13.0, 3.0, 63, 31773.0, -4
8227, 37, 4.800000000000001, 243, 71.40000000000001, 4.0, -9.0, 5.0, 43, 31816.0, -20
8282, 53, 25.1, 255, 102.6, 20.0, 11.0, 16.0, 55, 31871.0, 12
8336, 47, 10.7, 251, 90.6, 14.0, 25.0, -6.0, 51, 31922.0, -4
8391, 36, -0.2999999999999989, 326, 249.3, 3.0, 28.0, -11.0, 126, 32048.0, 75
8444, 34, 2.7, 326, 226.8, 1.0, 29.0, -2.0, 126, 32174.0, 0
8498, 34, 3.8, 326, 226.8, 1.0, 30.0, 0.0, 126, 32300.0, 0
8554, 36, 6.700000000000001, 281, 132.3, 3.0, 33.0, 2.0, 81, 32381.0, -45
8608, 37, 7.4, 308, 202.5, 4.0, 37.0, 1.0, 108, 32489.0, 27
8665, 51, 26.9, 322, 223.8, 18.0, 55.0, 14.0, 122, 32611.0, 14
8724, 49, 18.9, 251, 70.50000000000001, 16.0, 71.00000000000001, -2.0, 51, 32662.0, -71
8778, 34, 0.5, 259, 108.6, 1.0, 72.0, -15.0, 59, 32721.0, 8
8830, 22, -8.699999999999999, 255, 97.80000000000001, -11.0, 61.00000000000001, -12.0, 55, 32776.0, -4
8885, 15, -13.6, 243, 73.80000000000002, -18.0, 43.0, -7.0, 43, 32819.0, -12
8938, 16, -10.5, 251, 94.2, -17.0, 26.0, 1.0, 51, 32870.0, 8
8995, 21, -5.700000000000001, 249, 87.60000000000002, -12.0, 14.0, 5.0, 49, 32919.0, -2
9048, 25, -3.800000000000001, 259, 109.2, -8.0, 6.0, 4.0, 59, 32978.0, 10
9102, 26, -5.2, 278, 146.1, -7.0, -1.0, 1.0, 78, 33056.0, 19
9152, 30, -0.8000000000000004, 267, 117.3, -3.0, -4.0, 4.0, 67, 33123.0, -11
9205, 29, -4.5, 273, 133.2, -4.0, -8.0, -1.0, 73, 33196.0, 6
9259, 31, -1.6, 273, 131.4, -2.0, -10.0, 2.0, 73, 33269.0, 0
9313, 34, 1.4, 273, 131.4, 1.0, -9.0, 3.0, 73, 33342.0, 0
9373, 36, 2.8, 326, 242.7, 3.0, -6.0, 2.0, 126, 33468.0, 53
9428, 38, 4.9, 326, 226.8, 5.0, -1.0, 2.0, 126, 33594.0, 0
9483, 37, 3.0, 273, 115.5, 4.0, 3.0, -1.0, 73, 33667.0, -53
9538, 38, 5.3, 263, 110.4, 5.0, 8.0, 1.0, 63, 33730.0, -10
9594, 38, 5.3, 257, 100.8, 5.0, 13.0, 0.0, 57, 33787.0, -6
9648, 36, 3.0, 249, 85.8, 3.0, 16.0, -2.0, 49, 33836.0, -8
9704, 33, 0.1000000000000001, 267, 126.0, 0.0, 16.0, -3.0, 67, 33903.0, 18
9765, 32, 0.2, 286, 160.5, -1.0, 15.0, -1.0, 86, 33989.0, 19
9815, 31, -0.8, 281, 144.3, -2.0, 13.0, -1.0, 81, 34070.0, -5
9873, 30, -1.9, 286, 156.3, -3.0, 10.0, -1.0, 86, 34156.0, 5
9928, 32, 1.1, 273, 127.5, -1.0, 9.0, 2.0, 73, 34229.0, -13
9984, 35, 4.2, 267, 118.8, 2.0, 11.0, 3.0, 67, 34296.0, -6
10038, 36, 4.300000000000001, 273, 133.2, 3.0, 14.0, 1.0, 73, 34369.0, 6
10094, 33, -0.1, 321, 232.2, 0.0, 14.0, -3.0, 121, 34490.0, 48
10152, 32, 0.0, 326, 228.3, -1.0, 13.0, -1.0, 126, 34616.0, 5
10204, 32, 0.4000000000000002, 321, 216.3, -1.0, 12.0, 0.0, 121, 34737.0, -5
10262, 29, -3.9, 267, 104.4, -4.0, 8.0, -3.0, 67, 34804.0, -54
10316, 26, -7.000000000000001, 243, 70.2, -7.0, 1.0, -3.0, 43, 34847.0, -24
10369, 26, -6.200000000000001, 247, 85.80000000000002, -7.0, -6.0, 0.0, 47, 34894.0, 4
10424, 33, 2.9, 241, 72.0, 0.0, -6.0, 7.0, 41, 34935.0, -6
10475, 33, -0.6000000000000001, 241, 73.8, 0.0, -6.0, 0.0, 41, 34976.0, 0
10529, 32, -2.0, 326, 252.3, -1.0, -7.0, -1.0, 126, 35102.0, 85
10584, 31, -3.0, 326, 226.8, -2.0, -9.0, -1.0, 126, 35228.0, 0
10641, 32, -1.3, 326, 226.8, -1.0, -10.0, 1.0, 126, 35354.0, 0
10697, 37, 5.1, 326, 226.8, 4.0, -6.0, 5.0, 126, 35480.0, 0
10751, 43, 11.4, 326, 226.8, 10.0, 4.0, 6.0, 126, 35606.0, 0
10805, 43, 9.4, 326, 226.8, 10.0, 14.0, 0.0, 126, 35732.0, 0
10862, 34, -2.2, 263, 94.50000000000001, 1.0, 15.0, -9.0, 63, 35795.0, -63
10916, 26, -8.800000000000001, 278, 144.9, -7.0, 8.0, -8.0, 78, 35873.0, 15
10966, 25, -6.9, 267, 117.3, -8.0, 0.0, -1.0, 67, 35940.0, -11
11016, 40, 13.8, 290, 168.9, 7.0, 7.0, 15.0, 90, 36030.0, 23
11071, 41, 8.4, 302, 187.2, 8.0, 15.0, 1.0, 102, 36132.0, 12
11125, 36, 1.7, 326, 234.0, 3.0, 18.0, -5.0, 126, 36258.0, 24
11179, 31, -2.5, 237, 39.90000000000001, -2.0, 16.0, -5.0, 37, 36295.0, -89
11234, 28, -4.4, 236, 64.5, -5.0, 11.0, -3.0, 36, 36331.0, -1
11287, 28, -3.4, 235, 62.7, -5.0, 6.0, 0.0, 35, 36366.0, -1
11338, 30, -1.100000000000001, 229, 50.40000000000001, -3.0, 3.0, 2.0, 29, 36395.0, -6
11394, 31, -1.0, 259, 115.2, -2.0, 1.0, 1.0, 59, 36454.0, 30
11448, 31, -1.7, 281, 152.4, -2.0, -1.0, 0.0, 81, 36535.0, 22
11502, 32, -0.5, 281, 145.8, -1.0, -2.0, 1.0, 81, 36616.0, 0
11556, 30, -3.9, 326, 240.3, -3.0, -5.0, -2.0, 126, 36742.0, 45
11614, 31, -1.8, 242, 50.40000000000001, -2.0, -7.0, 1.0, 42, 36784.0, -84
11667, 32, -1.1, 251, 94.50000000000001, -1.0, -8.0, 1.0, 51, 36835.0, 9
11721, 33, -0.3, 250, 89.70000000000001, 0.0, -8.0, 1.0, 50, 36885.0, -1
11777, 36, 3.4, 243, 75.30000000000001, 3.0, -5.0, 3.0, 43, 36928.0, -7
11831, 37, 3.6, 267, 127.8, 4.0, -1.0, 1.0, 67, 36995.0, 24
11886, 35, 0.7000000000000002, 322, 236.1, 2.0, 1.0, -2.0, 122, 37117.0, 55
11944, 36, 3.3, 321, 217.5, 3.0, 4.0, 1.0, 121, 37238.0, -1
11997, 36, 3.100000000000001, 324, 224.1, 3.0, 7.0, 0.0, 124, 37362.0, 3
12053, 36, 3.4, 322, 219.0, 3.0, 10.0, 0.0, 122, 37484.0, -2
12106, 38, 6.5, 298, 169.2, 5.0, 15.0, 2.0, 98, 37582.0, -24
12160, 37, 4.600000000000001, 251, 77.7, 4.0, 19.0, -1.0, 51, 37633.0, -47
12216, 32, -1.5, 211, 7.800000000000001, -1.0, 18.0, -5.0, 11, 37644.0, -40
12272, 35, 5.1, 229, 57.60000000000001, 2.0, 20.0, 3.0, 29, 37673.0, 18
12326, 43, 15.0, 233, 60.6, 10.0, 30.0, 8.0, 33, 37706.0, 4
12381, 41, 9.200000000000001, 251, 97.20000000000001, 8.0, 38.0, -2.0, 51, 37757.0, 18
12436, 31, -3.0, 259, 108.6, -2.0, 36.0, -10.0, 59, 37816.0, 8
12491, 24, -8.0, 257, 102.0, -9.0, 27.0, -7.0, 57, 37873.0, -2
12547, 21, -9.600000000000001, 294, 180.3, -12.0, 15.0, -3.0, 94, 37967.0, 37
12605, 24, -5.1, 286, 152.4, -9.0, 6.0, 3.0, 86, 38053.0, -8
12659, 24, -7.5, 280, 142.2, -9.0, -3.0, 0.0, 80, 38133.0, -6
12714, 24, -8.4, 273, 129.3, -9.0, -12.0, 0.0, 73, 38206.0, -7
12768, 28, -3.7, 296, 179.7, -5.0, -17.0, 4.0, 96, 38302.0, 23
12821, 31, -2.0, 320, 223.2, -2.0, -19.0, 3.0, 120, 38422.0, 24
12875, 32, -2.3, 326, 228.6, -1.0, -20.0, 1.0, 126, 38548.0, 6
12926, 32, -2.9, 263, 94.50000000000001, -1.0, -21.0, 0.0, 63, 38611.0, -63
12986, 34, -0.2, 247, 79.80000000000001, 1.0, -20.0, 2.0, 47, 38658.0, -16
13037, 49, 19.9, 225, 38.4, 16.0, -4.0, 15.0, 25, 38683.0, -22
13095, 45, 8.400000000000002, 211, 15.6, 12.0, 8.0, -4.0, 11, 38694.0, -14
13149, 47, 14.4, 229, 57.60000000000001, 14.0, 22.0, 2.0, 29, 38723.0, 18
13204, 41, 6.4, 220, 33.3, 8.0, 30.0, -6.0, 20, 38743.0, -9
