time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 2550, 3525.0, 8.0, 8.0, 8.0, 2350, 2350.0, 2350.0
54, 41, 7.199999999999999, 2550, 2820.0, 8.0, 16.0, 0.0, 2350, 4700.0, 0
107, 40, 6.699999999999999, 2550, 2820.0, 7.0, 23.0, -1.0, 2350, 7050.000000000001, 0
165, 49, 19.6, 907, 355.5, 16.0, 39.0, 9.0, 707, 7757.000000000001, -1643
224, 51, 19.3, 917, 863.4, 18.0, 57.0, 2.0, 717, 8474.0, 10
285, 44, 11.0, 893, 824.4, 11.0, 68.00000000000001, -7.0, 693, 9167.0, -24
336, 29, -3.899999999999999, 883, 816.6, -4.0, 64.0, -15.0, 683, 9850.000000000001, -10
394, 20, -8.5, 872, 803.1000000000001, -13.0, 51.00000000000001, -9.0, 672, 10522.0, -11
448, 19, -6.599999999999999, 856, 782.4, -14.0, 37.0, -1.0, 656, 11178.0, -16
505, 22, -3.6, 841, 764.6999999999999, -11.0, 26.0, 3.0, 641, 11819.0, -15
557, 28, 1.6, 826, 746.7, -5.0, 21.0, 6.0, 626, 12445.0, -15
615, 31, 2.0, 819, 740.6999999999999, -2.0, 19.0, 3.0, 619, 13064.0, -7
673, 28, -3.6, 810, 729.2999999999999, -5.0, 14.0, -3.0, 610, 13674.0, -9
727, 19, -14.3, 808, 729.0, -14.0, 0.0, -9.0, 608, 14282.0, -2
799, 17, -13.8, 781, 689.0999999999999, -16.0, -16.0, -2.0, 581, 14863.0, -27
850, 28, -0.1, 781, 697.2, -5.0, -21.0, 11.0, 581, 15444.0, 0
904, 41, 10.8, 765, 673.2, 8.0, -13.0, 13.0, 565, 16009.0, -16
955, 53, 20.7, 762, 673.5, 20.0, 7.0, 12.0, 562, 16571.0, -3
1008, 56, 20.6, 818, 758.4, 23.0, 30.0, 3.0, 618, 17189.0, 56
1065, 50, 13.6, 758, 651.6, 17.0, 47.0, -6.0, 558, 17747.0, -60
1119, 40, 5.300000000000001, 758, 669.6000000000001, 7.0, 54.0, -10.0, 558, 18305.0, 0
1174, 19, -16.3, 758, 669.6000000000001, -14.0, 40.0, -21.0, 558, 18863.0, 0
1232, 10, -18.9, 758, 669.6000000000001, -23.0, 17.0, -9.0, 558, 19421.0, 0
1286, 9, -18.0, 758, 669.6000000000001, -24.0, -7.0, -1.0, 558, 19979.0, 0
1338, 13, -14.7, 758, 669.6000000000001, -20.0, -27.0, 4.0, 558, 20537.0, 0
1388, 26, -1.800000000000001, 758, 669.6000000000001, -7.0, -34.0, 13.0, 558, 21095.0, 0
1444, 48, 19.6, 758, 669.6000000000001, 15.0, -19.0, 22.0, 558, 21653.0, 0
1498, 55, 19.2, 758, 669.6000000000001, 22.0, 3.0, 7.0, 558, 22211.0, 0
1554, 55, 17.9, 416, 156.6, 22.0, 25.0, 0.0, 216, 22427.0, -342
1607, 48, 11.0, 416, 259.2, 15.0, 40.0, -7.0, 216, 22643.0, 0
1663, 31, -6.1, 416, 259.2, -2.0, 38.0, -17.0, 216, 22859.0, 0
1715, 16, -17.3, 416, 259.2, -17.0, 21.0, -15.0, 216, 23075.0, 0
