time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 864, 597.5999999999999, -15.0, -15.0, -15.0, 664, 664.0000000000001, 664.0000000000001
50, 18, -9.0, 864, 398.4, -15.0, -30.0, 0.0, 664, 1328.0, 0
101, 19, -9.5, 864, 398.4, -14.0, -44.0, 1.0, 664, 1992.0, 0
153, 22, -8.4, 871, 404.7, -11.0, -55.0, 3.0, 671, 2663.0, 7
206, 24, -9.0, 871, 402.6, -9.0, -64.0, 2.0, 671, 3334.000000000001, 0
261, 30, -4.9, 873, 404.4, -3.0, -67.0, 6.0, 673, 4007.000000000001, 2
316, 42, 3.799999999999999, 878, 408.3, 9.0, -58.00000000000001, 12.0, 678, 4685.0, 5
367, 51, 7.7, 878, 406.8000000000001, 18.0, -40.0, 9.0, 678, 5363.0, 0
426, 49, 3.0, 1028, 541.7999999999999, 16.0, -24.0, -2.0, 828, 6191.000000000001, 150
477, 49, 5.600000000000001, 796, 288.0, 16.0, -8.0, 0.0, 596, 6787.000000000001, -232
527, 48, 6.2, 849, 405.3, 15.0, 7.0, -1.0, 649, 7436.0, 53
577, 44, 4.2, 834, 375.9, 11.0, 18.0, -4.0, 634, 8070.0, -15
636, 43, 6.300000000000001, 800, 349.8, 10.0, 28.0, -1.0, 600, 8670.0, -34
689, 38, 2.800000000000001, 819, 377.1, 5.0, 33.0, -5.0, 619, 9289.0, 19
740, 33, 0.8000000000000004, 810, 363.3, 0.0, 33.0, -5.0, 610, 9899.000000000001, -9
796, 28, -1.7, 796, 353.4, -5.0, 28.0, -5.0, 596, 10495.0, -14
852, 29, 1.3, 784, 346.8, -4.0, 24.0, 1.0, 584, 11079.0, -12
906, 33, 4.4, 772, 339.6, 0.0, 24.0, 4.0, 572, 11651.0, -12
957, 32, 1.4, 772, 343.2, -1.0, 23.0, -1.0, 572, 12223.0, 0
1016, 25, -5.2, 756, 328.8, -8.0, 15.0, -7.0, 556, 12779.0, -16
1070, 21, -6.500000000000001, 756, 333.6, -12.0, 3.0, -4.0, 556, 13335.0, 0
1127, 21, -5.700000000000001, 756, 333.6, -12.0, -9.0, 0.0, 556, 13891.0, 0
1179, 26, -1.9, 756, 333.6, -7.0, -16.0, 5.0, 556, 14447.0, 0
1236, 31, -0.1000000000000001, 756, 333.6, -2.0, -18.0, 5.0, 556, 15003.0, 0
1290, 33, -0.8, 756, 333.6, 0.0, -18.0, 2.0, 556, 15559.0, 0
1346, 34, -0.8000000000000004, 681, 266.1, 1.0, -17.0, 1.0, 481, 16040.0, -75
1401, 36, 0.8, 736, 338.1, 3.0, -14.0, 2.0, 536, 16576.0, 55
1457, 38, 2.1, 736, 321.6, 5.0, -9.0, 2.0, 536, 17112.0, 0
1516, 34, -2.4, 730, 316.2, 1.0, -8.0, -4.0, 530, 17642.0, -6
1570, 38, 3.7, 730, 318.0, 5.0, -3.0, 4.0, 530, 18172.0, 0
1625, 42, 6.2, 730, 318.0, 9.0, 6.0, 4.0, 530, 18702.0, 0
1676, 38, 1.1, 718, 307.2, 5.0, 11.0, -4.0, 518, 19220.0, -12
1737, 33, -1.4, 706, 300.0, 0.0, 11.0, -5.0, 506, 19726.0, -12
1790, 33, 1.1, 706, 303.6, 0.0, 11.0, 0.0, 506, 20232.0, 0
1841, 37, 5.1, 706, 303.6, 4.0, 15.0, 4.0, 506, 20738.0, 0
1896, 38, 4.5, 702, 300.0, 5.0, 20.0, 1.0, 502, 21240.0, -4
1957, 36, 2.5, 696, 295.8, 3.0, 23.0, -2.0, 496, 21736.0, -6
2007, 31, -1.2, 680, 283.2, -2.0, 21.0, -5.0, 480, 22216.0, -16
2061, 30, 0.1, 677, 285.3, -3.0, 18.0, -1.0, 477, 22693.0, -3
2117, 28, -1.7, 696, 303.2999999999999, -5.0, 13.0, -2.0, 496, 23189.0, 19
2176, 28, -1.2, 702, 303.0, -5.0, 8.0, 0.0, 502, 23691.0, 6
2226, 28, -1.7, 677, 278.7, -5.0, 3.0, 0.0, 477, 24168.0, -25
2277, 28, -2.2, 698, 305.1, -5.0, -2.0, 0.0, 498, 24666.0, 21
2331, 28, -2.7, 672, 275.4, -5.0, -7.0, 0.0, 472, 25138.0, -26
2387, 29, -2.2, 702, 310.2, -4.0, -11.0, 1.0, 502, 25640.0, 30
2446, 32, -0.1000000000000001, 670, 272.4, -1.0, -12.0, 3.0, 470, 26110.0, -32
2498, 36, 2.3, 666, 278.4, 3.0, -9.0, 4.0, 466, 26576.0, -4
2556, 41, 5.6, 651, 266.1, 8.0, -1.0, 5.0, 451, 27027.0, -15
2616, 41, 3.9, 644, 264.3, 8.0, 7.0, 0.0, 444, 27471.0, -7
2668, 39, 2.7, 653, 274.5, 6.0, 13.0, -2.0, 453, 27924.0, 9
2720, 34, -0.6999999999999997, 658, 276.3, 1.0, 14.0, -5.0, 458, 28382.0, 5
2770, 32, -0.1, 644, 262.2, -1.0, 13.0, -2.0, 444, 28826.0, -14
2831, 34, 2.8, 635, 258.3, 1.0, 14.0, 2.0, 435, 29261.0, -9
2882, 34, 1.9, 641, 266.4, 1.0, 15.0, 0.0, 441, 29702.0, 6
2937, 32, 0.0, 639, 262.8, -1.0, 14.0, -2.0, 439, 30141.0, -2
2988, 29, -2.1, 635, 259.8, -4.0, 10.0, -3.0, 435, 30576.0, -4
3038, 30, -1.110223024625157e-16, 633, 259.2, -3.0, 7.0, 1.0, 433, 31009.0, -2
3092, 33, 2.2, 639, 265.2, 0.0, 7.0, 3.0, 439, 31448.0, 6
3145, 30, -2.3, 624, 249.9, -3.0, 4.0, -3.0, 424, 31872.0, -15
3196, 33, 1.9, 626, 256.2, 0.0, 4.0, 3.0, 426, 32298.0, 2
3246, 35, 2.4, 624, 253.8, 2.0, 6.0, 2.0, 424, 32722.0, -2
3302, 35, 1.6, 624, 254.4, 2.0, 8.0, 0.0, 424, 33146.0, 0
3356, 34, 0.8, 625, 255.3, 1.0, 9.0, -1.0, 425, 33571.0, 1
3416, 35, 2.4, 614, 245.1, 2.0, 11.0, 1.0, 414, 33985.0, -11
3471, 38, 5.1, 617, 251.1, 5.0, 16.0, 3.0, 417, 34402.0, 3
3525, 35, 1.1, 614, 247.5, 2.0, 18.0, -3.0, 414, 34816.0, -3
3585, 29, -3.2, 614, 248.4, -4.0, 14.0, -6.0, 414, 35230.0, 0
3640, 28, -1.6, 616, 250.2, -5.0, 9.0, -1.0, 416, 35646.0, 2
3696, 32, 2.4, 598, 233.4, -1.0, 8.0, 4.0, 398, 36044.0, -18
3751, 33, 1.3, 603, 243.3, 0.0, 8.0, 1.0, 403, 36447.0, 5
3806, 32, -0.2, 607, 245.4, -1.0, 7.0, -1.0, 407, 36854.0, 4
3860, 31, -0.8, 603, 240.6, -2.0, 5.0, -1.0, 403, 37257.0, -4
3918, 33, 1.5, 605, 243.6, 0.0, 5.0, 2.0, 405, 37662.0, 2
3978, 31, -1.5, 609, 246.6, -2.0, 3.0, -2.0, 409, 38071.0, 4
4029, 32, 0.3, 603, 240.0, -1.0, 2.0, 1.0, 403, 38474.0, -6
4087, 29, -3.3, 605, 243.6, -4.0, -2.0, -3.0, 405, 38879.0, 2
4146, 30, -1.2, 595, 234.0, -3.0, -5.0, 1.0, 395, 39274.0, -10
4199, 30, -2.0, 599, 240.6, -3.0, -8.0, 0.0, 399, 39673.0, 4
4250, 30, -2.3, 597, 237.6, -3.0, -11.0, 0.0, 397, 40070.00000000001, -2
4304, 31, -1.6, 598, 239.1, -2.0, -13.0, 1.0, 398, 40468.0, 1
4357, 33, -0.3, 591, 232.5, 0.0, -13.0, 2.0, 391, 40859.00000000001, -7
4413, 33, -1.3, 595, 238.2, 0.0, -13.0, 0.0, 395, 41254.0, 4
