time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 869, 1204.2, -9.0, -9.0, -9.0, 669, 669.0, 669.0
55, 24, -7.199999999999999, 865, 996.2999999999999, -9.0, -18.0, 0.0, 665, 1334.0, -4
109, 26, -5.7, 869, 1004.7, -7.0, -25.0, 2.0, 669, 2003.0, 4
160, 26, -7.4, 864, 994.5, -7.0, -32.0, 0.0, 664, 2667.0, -5
213, 25, -9.300000000000001, 861, 990.6000000000001, -8.0, -40.0, -1.0, 661, 3328.0, -3
271, 29, -4.800000000000001, 864, 996.8999999999999, -4.0, -44.0, 4.0, 664, 3992.000000000001, 3
325, 33, -2.4, 847, 965.4, 0.0, -44.0, 4.0, 647, 4639.0, -17
382, 41, 5.199999999999999, 835, 948.9000000000001, 8.0, -36.0, 8.0, 635, 5274.000000000001, -12
438, 47, 9.199999999999999, 825, 934.5000000000001, 14.0, -22.0, 6.0, 625, 5899.000000000001, -10
494, 47, 7.600000000000001, 810, 910.5, 14.0, -8.0, 0.0, 610, 6509.0, -15
545, 44, 5.399999999999999, 802, 900.6, 11.0, 3.0, -3.0, 602, 7111.000000000001, -8
598, 38, 0.7999999999999998, 794, 888.6000000000001, 5.0, 8.0, -6.0, 594, 7705.0, -8
651, 36, 1.9, 788, 880.2000000000001, 3.0, 11.0, -2.0, 588, 8293.000000000001, -6
710, 31, -2.8, 764, 838.8, -2.0, 9.0, -5.0, 564, 8857.000000000001, -24
761, 31, -0.4999999999999999, 758, 835.2, -2.0, 7.0, 0.0, 558, 9415.000000000001, -6
813, 31, -0.7, 758, 837.0000000000001, -2.0, 5.0, 0.0, 558, 9973.000000000001, 0
870, 31, -0.9, 748, 819.0, -2.0, 3.0, 0.0, 548, 10521.0, -10
923, 32, 0.1, 736, 800.4, -1.0, 2.0, 1.0, 536, 11057.0, -12
973, 30, -2.9, 720, 775.2000000000001, -3.0, -1.0, -2.0, 520, 11577.0, -16
1024, 29, -3.4, 722, 783.6, -4.0, -5.0, -1.0, 522, 12099.0, 2
1078, 30, -2.1, 698, 739.8, -3.0, -8.0, 1.0, 498, 12597.0, -24
1139, 35, 3.1, 689, 730.8, 2.0, -6.0, 5.0, 489, 13086.0, -9
1192, 30, -5.199999999999999, 698, 749.7000000000001, -3.0, -9.0, -5.0, 498, 13584.0, 9
1249, 27, -6.6, 672, 700.2000000000001, -6.0, -15.0, -3.0, 472, 14056.0, -26
1302, 31, -0.9000000000000004, 661, 688.2000000000001, -2.0, -17.0, 4.0, 461, 14517.0, -11
1357, 33, -0.7000000000000002, 662, 693.3, 0.0, -17.0, 2.0, 462, 14979.0, 1
1411, 36, 1.9, 653, 676.8, 3.0, -14.0, 3.0, 453, 15432.0, -9
1464, 38, 3.1, 420, 260.1, 5.0, -9.0, 2.0, 220, 15652.0, -233
1520, 41, 6.2, 626, 700.8, 8.0, -1.0, 3.0, 426, 16078.0, 206
1574, 41, 5.5, 609, 608.4, 8.0, 7.0, 0.0, 409, 16487.0, -17
1629, 36, 0.2999999999999998, 603, 602.7000000000001, 3.0, 10.0, -5.0, 403, 16890.0, -6
1683, 29, -5.3, 588, 577.5, -4.0, 6.0, -7.0, 388, 17278.0, -15
1740, 22, -10.6, 572, 553.2000000000001, -11.0, -5.0, -7.0, 372, 17650.0, -16
1795, 24, -5.8, 542, 504.0, -9.0, -14.0, 2.0, 342, 17992.0, -30
1849, 28, -2.9, 527, 486.0, -5.0, -19.0, 4.0, 327, 18319.0, -15
1908, 37, 5.4, 525, 486.9, 4.0, -15.0, 9.0, 325, 18644.0, -2
1962, 39, 3.7, 509, 458.7, 6.0, -9.0, 2.0, 309, 18953.0, -16
2015, 40, 4.5, 496, 440.1000000000001, 7.0, -2.0, 1.0, 296, 19249.0, -13
2073, 37, 1.1, 483, 420.6, 4.0, 2.0, -3.0, 283, 19532.0, -13
2131, 29, -6.6, 462, 386.7, -4.0, -2.0, -8.0, 262, 19794.0, -21
2181, 30, -1.8, 455, 380.4, -3.0, -5.0, 1.0, 255, 20049.0, -7
2232, 27, -6.199999999999999, 448, 369.9, -6.0, -11.0, -3.0, 248, 20297.0, -7
2283, 29, -2.9, 428, 336.0, -4.0, -15.0, 2.0, 228, 20525.0, -20
2342, 32, -0.7000000000000002, 425, 336.6, -1.0, -16.0, 3.0, 225, 20750.0, -3
2394, 35, 1.3, 410, 310.5, 2.0, -14.0, 3.0, 210, 20960.0, -15
2445, 36, 1.2, 392, 282.6, 3.0, -11.0, 1.0, 192, 21152.0, -18
2500, 42, 8.199999999999999, 383, 271.8, 9.0, -2.0, 6.0, 183, 21335.0, -9
2551, 44, 8.5, 380, 269.1, 11.0, 9.0, 2.0, 180, 21515.0, -3
2602, 35, -2.2, 380, 270.0, 2.0, 11.0, -9.0, 180, 21695.0, 0
2653, 27, -7.1, 374, 259.2, -6.0, 5.0, -8.0, 174, 21869.0, -6
2704, 22, -9.699999999999999, 374, 261.0, -11.0, -6.0, -5.0, 174, 22043.0, 0
2758, 22, -8.300000000000001, 362, 239.4, -11.0, -17.0, 0.0, 162, 22205.0, -12
2809, 26, -4.600000000000001, 353, 226.8, -7.0, -24.0, 4.0, 153, 22358.0, -9
2862, 37, 5.9, 349, 222.3, 4.0, -20.0, 11.0, 149, 22507.0, -4
2917, 40, 4.4, 345, 216.3, 7.0, -13.0, 3.0, 145, 22652.0, -4
2971, 40, 3.6, 338, 204.9, 7.0, -6.0, 0.0, 138, 22790.0, -7
3029, 37, 0.6999999999999997, 338, 207.0, 4.0, -2.0, -3.0, 138, 22928.0, 0
3081, 36, 1.4, 321, 176.4, 3.0, 1.0, -1.0, 121, 23049.0, -17
3132, 37, 3.4, 330, 197.7, 4.0, 5.0, 1.0, 130, 23179.0, 9
3184, 37, 3.3, 330, 195.0, 4.0, 9.0, 0.0, 130, 23309.0, 0
3237, 38, 4.9, 328, 191.4, 5.0, 14.0, 1.0, 128, 23437.0, -2
3290, 36, 2.5, 321, 179.4, 3.0, 17.0, -2.0, 121, 23558.0, -7
