time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 861, 1189.8, -11.0, -11.0, -11.0, 661, 661.0, 661.0
59, 22, -9.899999999999999, 861, 991.5000000000001, -11.0, -22.0, 0.0, 661, 1322.0, 0
112, 24, -8.4, 857, 984.3, -9.0, -31.0, 2.0, 657, 1979.0, -4
166, 28, -5.1, 856, 983.7000000000002, -5.0, -36.0, 4.0, 656, 2635.0, -1
219, 37, 4.1, 861, 993.0, 4.0, -32.0, 9.0, 661, 3296.0, 5
273, 40, 3.899999999999999, 856, 982.5000000000001, 7.0, -25.0, 3.0, 656, 3952.0, -5
329, 39, 1.799999999999999, 853, 978.6, 6.0, -19.0, -1.0, 653, 4605.0, -3
382, 40, 4.199999999999999, 853, 979.5, 7.0, -12.0, 1.0, 653, 5258.0, 0
441, 39, 3.099999999999999, 847, 968.7000000000001, 6.0, -6.0, -1.0, 647, 5905.000000000001, -6
503, 37, 1.6, 834, 947.1, 4.0, -2.0, -2.0, 634, 6539.000000000001, -13
559, 36, 1.7, 823, 931.2000000000001, 3.0, 1.0, -1.0, 623, 7162.000000000001, -11
615, 36, 2.5, 804, 900.3, 3.0, 4.0, 0.0, 604, 7766.0, -19
669, 34, 0.2, 804, 906.0, 1.0, 5.0, -2.0, 604, 8370.000000000001, 0
721, 36, 3.899999999999999, 796, 891.6, 3.0, 8.0, 2.0, 596, 8965.999999999999, -8
771, 35, 1.9, 786, 876.0, 2.0, 10.0, -1.0, 586, 9552.0, -10
827, 33, 0.0, 774, 857.4, 0.0, 10.0, -2.0, 574, 10126.0, -12
883, 33, 1.0, 786, 882.6000000000001, 0.0, 10.0, 0.0, 586, 10712.0, 12
938, 31, -1.6, 774, 857.4, -2.0, 8.0, -2.0, 574, 11286.0, -12
997, 33, 1.8, 762, 839.4, 0.0, 8.0, 2.0, 562, 11848.0, -12
1051, 35, 3.4, 758, 835.8000000000001, 2.0, 10.0, 2.0, 558, 12406.0, -4
1109, 33, 0.0, 747, 817.2000000000001, 0.0, 10.0, -2.0, 547, 12953.0, -11
1167, 31, -1.6, 747, 820.5, -2.0, 8.0, -2.0, 547, 13500.0, 0
1222, 30, -2.1, 747, 820.5, -3.0, 5.0, -1.0, 547, 14047.0, 0
1277, 30, -1.9, 747, 820.5, -3.0, 2.0, 0.0, 547, 14594.0, 0
1331, 30, -2.2, 747, 820.5, -3.0, -1.0, 0.0, 547, 15141.0, 0
1381, 33, 1.4, 727, 784.5, 0.0, -1.0, 3.0, 527, 15668.0, -20
1440, 33, -0.1, 740, 813.8999999999999, 0.0, -1.0, 0.0, 540, 16208.0, 13
1494, 35, 2.5, 693, 725.4, 2.0, 1.0, 2.0, 493, 16701.0, -47
1549, 35, 1.7, 696, 744.9, 2.0, 3.0, 0.0, 496, 17197.0, 3
1603, 34, 0.6000000000000001, 702, 754.8, 1.0, 4.0, -1.0, 502, 17699.0, 6
1662, 33, -0.1, 694, 738.6, 0.0, 4.0, -1.0, 494, 18193.0, -8
1718, 36, 4.3, 670, 697.8, 3.0, 7.0, 3.0, 470, 18663.0, -24
1773, 35, 1.8, 671, 706.8, 2.0, 9.0, -1.0, 471, 19134.0, 1
1827, 34, 1.2, 661, 688.5, 1.0, 10.0, -1.0, 461, 19595.0, -10
1881, 35, 3.1, 677, 720.2999999999999, 2.0, 12.0, 1.0, 477, 20072.0, 16
1935, 31, -2.4, 651, 668.7, -2.0, 10.0, -4.0, 451, 20523.0, -26
1987, 29, -3.2, 658, 689.1, -4.0, 6.0, -2.0, 458, 20981.0, 7
2039, 31, 1.110223024625157e-16, 645, 663.6, -2.0, 4.0, 2.0, 445, 21426.0, -13
2095, 29, -3.8, 639, 656.7, -4.0, 0.0, -2.0, 439, 21865.0, -6
2149, 34, 3.3, 632, 645.9, 1.0, 1.0, 5.0, 432, 22297.0, -7
