time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 857, 788.4000000000001, 3.0, 3.0, 3.0, 657, 657.0, 657.0
55, 37, 2.8, 861, 596.1, 4.0, 7.0, 1.0, 661, 1318.0, 4
112, 38, 3.7, 863, 597.3000000000001, 5.0, 12.0, 1.0, 663, 1981.0, 2
166, 42, 7.7, 863, 596.7000000000001, 9.0, 21.0, 4.0, 663, 2644.0, 0
220, 47, 11.6, 873, 608.7000000000001, 14.0, 35.0, 5.0, 673, 3317.0, 10
273, 44, 7.5, 861, 591.2999999999999, 11.0, 46.00000000000001, -3.0, 661, 3978.0, -12
329, 40, 6.100000000000001, 857, 590.1000000000001, 7.0, 53.00000000000001, -4.0, 657, 4635.000000000001, -4
383, 31, -0.1999999999999993, 845, 576.9, -2.0, 51.00000000000001, -9.0, 645, 5280.000000000001, -12
439, 28, 1.100000000000001, 839, 573.3000000000001, -5.0, 46.00000000000001, -3.0, 639, 5919.0, -6
497, 28, 2.100000000000001, 835, 570.2999999999999, -5.0, 41.00000000000001, 0.0, 635, 6554.000000000001, -4
551, 25, -1.4, 822, 555.9000000000001, -8.0, 33.0, -3.0, 622, 7176.000000000001, -13
601, 18, -7.7, 814, 550.2000000000001, -15.0, 18.0, -7.0, 614, 7790.000000000001, -8
655, 13, -10.7, 800, 535.8, -20.0, -2.0, -5.0, 600, 8390.000000000001, -14
709, 12, -11.2, 796, 535.1999999999999, -21.0, -23.0, -1.0, 596, 8986.000000000001, -4
762, 15, -9.800000000000001, 780, 517.2000000000001, -18.0, -41.00000000000001, 3.0, 580, 9566.000000000001, -16
816, 17, -11.1, 780, 522.0, -16.0, -57.0, 2.0, 580, 10146.0, 0
870, 27, -3.700000000000001, 764, 502.8, -6.0, -63.00000000000001, 10.0, 564, 10710.0, -16
923, 39, 2.7, 764, 507.6000000000001, 6.0, -57.0, 12.0, 564, 11274.0, 0
979, 47, 5.300000000000001, 754, 495.6, 14.0, -43.0, 8.0, 554, 11828.0, -10
1033, 51, 6.7, 754, 498.6000000000001, 18.0, -25.0, 4.0, 554, 12382.0, 0
1087, 43, -1.5, 754, 498.6000000000001, 10.0, -15.0, -8.0, 554, 12936.0, 0
1142, 43, 3.5, 754, 498.6000000000001, 10.0, -5.0, 0.0, 554, 13490.0, 0
1198, 43, 4.5, 744, 486.6000000000001, 10.0, 5.0, 0.0, 544, 14034.0, -10
1252, 43, 5.5, 729, 471.6, 10.0, 15.0, 0.0, 529, 14563.0, -15
1311, 42, 5.5, 718, 462.9, 9.0, 24.0, -1.0, 518, 15081.0, -11
1364, 37, 1.9, 702, 447.0, 4.0, 28.0, -5.0, 502, 15583.0, -16
1419, 37, 4.800000000000001, 693, 441.0, 4.0, 32.0, 0.0, 493, 16076.0, -9
1472, 37, 5.2, 693, 443.7, 4.0, 36.0, 0.0, 493, 16569.0, 0
1527, 31, -0.3999999999999995, 680, 428.1000000000001, -2.0, 34.0, -6.0, 480, 17049.0, -13
1580, 25, -3.6, 679, 430.8, -8.0, 26.0, -6.0, 479, 17528.0, -1
1633, 19, -7.4, 666, 415.5, -14.0, 12.0, -6.0, 466, 17994.0, -13
1691, 20, -4.8, 654, 405.0, -13.0, -1.0, 1.0, 454, 18448.0, -12
1744, 20, -6.600000000000001, 645, 397.8, -13.0, -14.0, 0.0, 445, 18893.0, -9
1802, 23, -4.9, 645, 400.5, -10.0, -24.0, 3.0, 445, 19338.0, 0
1860, 23, -7.4, 639, 393.3, -10.0, -34.0, 0.0, 439, 19777.0, -6
1914, 30, -1.4, 626, 379.5000000000001, -3.0, -37.0, 7.0, 426, 20203.0, -13
1970, 36, 0.7999999999999998, 622, 378.6, 3.0, -34.0, 6.0, 422, 20625.0, -4
2023, 37, -0.9, 616, 372.6, 4.0, -30.0, 1.0, 416, 21041.0, -6
2081, 34, -4.0, 599, 354.0, 1.0, -29.0, -3.0, 399, 21440.0, -17
2132, 35, -1.4, 590, 348.3, 2.0, -27.0, 1.0, 390, 21830.0, -9
2189, 36, -0.7000000000000002, 590, 351.0, 3.0, -24.0, 1.0, 390, 22220.0, 0
2243, 38, 1.1, 588, 348.6, 5.0, -19.0, 2.0, 388, 22608.0, -2
2299, 38, 0.5999999999999998, 551, 304.8, 5.0, -14.0, 0.0, 351, 22959.0, -37
2353, 46, 9.100000000000001, 554, 319.5, 13.0, -1.0, 8.0, 354, 23313.0, 3
2409, 49, 9.4, 554, 318.6, 16.0, 15.0, 3.0, 354, 23667.0, 0
2463, 40, 0.5, 536, 297.0000000000001, 7.0, 22.0, -9.0, 336, 24003.0, -18
2519, 30, -4.3, 515, 277.2, -3.0, 19.0, -10.0, 315, 24318.0, -21
2573, 27, -2.600000000000001, 527, 297.9000000000001, -6.0, 13.0, -3.0, 327, 24645.0, 12
2629, 33, 4.3, 518, 283.5, 0.0, 13.0, 6.0, 318, 24963.0, -9
2683, 33, 1.3, 515, 282.6, 0.0, 13.0, 0.0, 315, 25278.0, -3
2737, 30, -1.7, 523, 293.1, -3.0, 10.0, -3.0, 323, 25601.0, 8
2790, 25, -5.5, 510, 275.1, -8.0, 2.0, -5.0, 310, 25911.0, -13
2844, 21, -7.800000000000001, 504, 271.8, -12.0, -10.0, -4.0, 304, 26215.0, -6
2899, 27, -1.0, 496, 264.0000000000001, -6.0, -16.0, 6.0, 296, 26511.0, -8
2957, 39, 7.4, 498, 268.8, 6.0, -10.0, 12.0, 298, 26809.0, 2
3010, 39, 2.0, 490, 258.6, 6.0, -4.0, 0.0, 290, 27099.0, -8
3064, 33, -3.4, 471, 238.2, 0.0, -4.0, -6.0, 271, 27370.0, -19
3119, 28, -5.4, 455, 224.7, -5.0, -9.0, -5.0, 255, 27625.0, -16
3173, 26, -5.4, 455, 229.5, -7.0, -16.0, -2.0, 255, 27880.0, 0
3229, 34, 2.9, 455, 229.5, 1.0, -15.0, 8.0, 255, 28135.0, 0
3283, 37, 2.0, 462, 237.9, 4.0, -11.0, 3.0, 262, 28397.0, 7
3336, 35, -1.1, 454, 226.2, 2.0, -9.0, -2.0, 254, 28651.0, -8
3389, 32, -2.9, 454, 228.6, -1.0, -10.0, -3.0, 254, 28905.0, 0
3444, 32, -1.5, 454, 228.6, -1.0, -11.0, 0.0, 254, 29159.0, 0
3499, 31, -2.6, 452, 226.2, -2.0, -13.0, -1.0, 252, 29411.0, -2
3555, 32, -1.3, 454, 229.2, -1.0, -14.0, 1.0, 254, 29665.0, 2
3610, 40, 6.1, 460, 235.8, 7.0, -7.0, 8.0, 260, 29925.0, 6
3665, 43, 5.8, 464, 238.8, 10.0, 3.0, 3.0, 264, 30189.0, 4
3719, 38, 0.2999999999999998, 454, 225.6, 5.0, 8.0, -5.0, 254, 30443.0, -10
3773, 35, 0.3, 443, 215.4, 2.0, 10.0, -3.0, 243, 30686.0, -11
3828, 32, -1.0, 445, 221.1, -1.0, 9.0, -3.0, 245, 30931.0, 2
3886, 25, -6.6, 448, 224.1, -8.0, 1.0, -7.0, 248, 31179.0, 3
3941, 24, -4.9, 393, 157.2, -9.0, -8.0, -1.0, 193, 31372.0, -55
