time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 877, 1218.6, -16.0, -16.0, -16.0, 677, 677.0, 677.0
55, 17, -14.4, 877, 1015.5, -16.0, -32.0, 0.0, 677, 1354.0, 0
105, 22, -9.5, 877, 1015.5, -11.0, -43.0, 5.0, 677, 2031.0, 0
156, 25, -9.199999999999999, 872, 1006.5, -8.0, -51.00000000000001, 3.0, 672, 2703.0, -5
213, 35, 1.5, 873, 1009.8, 2.0, -49.0, 10.0, 673, 3376.0, 1
269, 46, 11.0, 855, 977.1000000000001, 13.0, -36.0, 11.0, 655, 4031.000000000001, -18
321, 47, 8.099999999999998, 872, 1013.1, 14.0, -22.0, 1.0, 672, 4703.0, 17
377, 42, 2.5, 872, 1008.0, 9.0, -13.0, -5.0, 672, 5375.0, 0
431, 34, -4.5, 861, 988.2000000000001, 1.0, -12.0, -8.0, 661, 6036.0, -11
488, 29, -6.9, 863, 995.1000000000001, -4.0, -16.0, -5.0, 663, 6699.0, 2
542, 33, 0.3999999999999999, 639, 591.2999999999999, 0.0, -16.0, 4.0, 439, 7138.0, -224
600, 39, 6.199999999999999, 826, 995.1000000000001, 6.0, -10.0, 6.0, 626, 7764.0, 187
655, 45, 11.6, 816, 921.0000000000001, 12.0, 2.0, 6.0, 616, 8380.000000000001, -10
716, 46, 11.1, 808, 909.6, 13.0, 15.0, 1.0, 608, 8988.0, -8
772, 42, 6.699999999999999, 788, 876.0, 9.0, 24.0, -4.0, 588, 9576.000000000001, -20
822, 32, -3.399999999999999, 788, 882.0, -1.0, 23.0, -10.0, 588, 10164.0, 0
878, 20, -14.1, 773, 855.0000000000001, -13.0, 10.0, -12.0, 573, 10737.0, -15
932, 18, -12.0, 773, 859.5000000000001, -15.0, -5.0, -2.0, 573, 11310.0, 0
986, 22, -7.299999999999999, 773, 859.5000000000001, -11.0, -16.0, 4.0, 573, 11883.0, 0
1039, 32, 2.6, 770, 854.1, -1.0, -17.0, 10.0, 570, 12453.0, -3
1093, 42, 10.5, 766, 847.8, 9.0, -8.0, 10.0, 566, 13019.0, -4
1152, 49, 15.5, 766, 849.0, 16.0, 8.0, 7.0, 566, 13585.0, 0
1211, 46, 9.699999999999999, 766, 849.0, 13.0, 21.0, -3.0, 566, 14151.0, 0
1265, 36, -0.5, 766, 849.0, 3.0, 24.0, -10.0, 566, 14717.0, 0
1322, 24, -10.8, 766, 849.0, -9.0, 15.0, -12.0, 566, 15283.0, 0
1375, 18, -13.5, 766, 849.0, -15.0, 0.0, -6.0, 566, 15849.0, 0
1434, 19, -10.7, 744, 809.3999999999999, -14.0, -14.0, 1.0, 544, 16393.0, -22
1492, 24, -6.1, 734, 798.0, -9.0, -23.0, 5.0, 534, 16927.0, -10
1546, 38, 8.699999999999999, 722, 779.4, 5.0, -18.0, 14.0, 522, 17449.0, -12
1602, 49, 16.5, 722, 783.0, 16.0, -2.0, 11.0, 522, 17971.0, 0
1661, 53, 17.8, 722, 783.0, 20.0, 18.0, 4.0, 522, 18493.0, 0
1715, 48, 11.3, 722, 783.0, 15.0, 33.0, -5.0, 522, 19015.0, 0
1771, 38, 2.300000000000001, 722, 783.0, 5.0, 38.0, -10.0, 522, 19537.0, 0
1827, 22, -13.0, 722, 783.0, -11.0, 27.0, -16.0, 522, 20059.0, 0
1882, 14, -16.5, 672, 693.0, -19.0, 8.0, -8.0, 472, 20531.0, -50
1942, 17, -10.5, 672, 708.0, -16.0, -8.0, 3.0, 472, 21003.0, 0
2001, 22, -7.1, 748, 844.8, -11.0, -19.0, 5.0, 548, 21551.0, 76
2052, 35, 6.199999999999999, 742, 811.2, 2.0, -17.0, 13.0, 542, 22093.0, -6
2102, 45, 12.9, 742, 813.0000000000001, 12.0, -5.0, 10.0, 542, 22635.0, 0
2157, 49, 14.3, 697, 732.0, 16.0, 11.0, 4.0, 497, 23132.0, -45
2212, 48, 12.6, 697, 745.5, 15.0, 26.0, -1.0, 497, 23629.0, 0
2263, 42, 6.800000000000001, 697, 745.5, 9.0, 35.0, -6.0, 497, 24126.0, 0
2317, 31, -3.6, 697, 745.5, -2.0, 33.0, -11.0, 497, 24623.0, 0
2368, 25, -6.1, 630, 624.9, -8.0, 25.0, -6.0, 430, 25053.0, -67
2422, 18, -13.0, 607, 603.6, -15.0, 10.0, -7.0, 407, 25460.0, -23
2480, 19, -9.699999999999999, 607, 610.5, -14.0, -4.0, 1.0, 407, 25867.0, 0
2536, 26, -2.5, 687, 754.5, -7.0, -11.0, 7.0, 487, 26354.0, 80
2591, 33, 2.4, 687, 730.5, 0.0, -11.0, 7.0, 487, 26841.0, 0
2650, 45, 14.5, 687, 730.5, 12.0, 1.0, 12.0, 487, 27328.0, 0
2705, 48, 13.6, 687, 730.5, 15.0, 16.0, 3.0, 487, 27815.0, 0
2760, 46, 11.0, 687, 730.5, 13.0, 29.0, -2.0, 487, 28302.0, 0
2814, 41, 6.800000000000001, 563, 507.3, 8.0, 37.0, -5.0, 363, 28665.0, -124
2865, 25, -10.7, 597, 605.7, -8.0, 29.0, -16.0, 397, 29062.0, 34
2916, 17, -13.9, 554, 518.1, -16.0, 13.0, -8.0, 354, 29416.0, -43
2973, 15, -14.1, 525, 478.8, -18.0, -5.0, -2.0, 325, 29741.0, -29
3026, 18, -11.0, 542, 518.1, -15.0, -20.0, 3.0, 342, 30083.0, 17
3082, 34, 6.8, 527, 486.0, 1.0, -19.0, 16.0, 327, 30410.0, -15
3135, 48, 17.1, 504, 449.1000000000001, 15.0, -4.0, 14.0, 304, 30714.0, -23
3194, 48, 11.6, 519, 483.0, 15.0, 11.0, 0.0, 319, 31033.0, 15
3248, 44, 7.899999999999999, 506, 455.1, 11.0, 22.0, -4.0, 306, 31339.0, -13
