time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 865, 1396.5, 20.0, 20.0, 20.0, 665, 665.0, 665.0
52, 53, 20.0, 865, 1197.0, 20.0, 40.0, 0.0, 665, 1330.0, 0
104, 53, 22.0, 869, 1205.4, 20.0, 60.0, 0.0, 669, 1999.0, 4
161, 42, 8.600000000000001, 877, 1221.0, 9.0, 69.0, -11.0, 677, 2676.0, 8
215, 47, 22.0, 877, 1218.6, 14.0, 83.00000000000001, 5.0, 677, 3353.0, 0
266, 53, 29.3, 873, 1210.2, 20.0, 103.0, 6.0, 673, 4026.0, -4
322, 50, 24.1, 863, 1190.4, 17.0, 120.0, -3.0, 663, 4689.0, -10
381, 26, -6.3, 855, 1176.6, -7.0, 113.0, -24.0, 655, 5344.0, -8
434, 9, -18.80000000000001, 843, 1153.8, -24.0, 89.0, -17.0, 643, 5987.000000000001, -12
492, 5, -18.3, 834, 1138.5, -28.0, 61.00000000000001, -4.0, 634, 6621.000000000001, -9
542, 5, -19.1, 841, 1155.9, -28.0, 33.0, 0.0, 641, 7262.0, 7
602, 5, -21.9, 823, 1116.0, -28.0, 5.0, 0.0, 623, 7885.000000000002, -18
657, 5, -24.70000000000001, 812, 1098.3, -28.0, -23.0, 0.0, 612, 8497.0, -11
711, 8, -23.3, 804, 1084.8, -25.0, -48.00000000000001, 3.0, 604, 9101.000000000001, -8
766, 19, -11.9, 788, 1053.6, -14.0, -62.0, 11.0, 588, 9689.0, -16
824, 45, 17.6, 778, 1037.4, 12.0, -50.0, 26.0, 578, 10267.0, -10
882, 59, 25.4, 766, 1015.2, 26.0, -24.0, 14.0, 566, 10833.0, -12
936, 62, 25.2, 766, 1018.8, 29.0, 5.0, 3.0, 566, 11399.0, 0
993, 53, 14.0, 750, 985.2, 20.0, 25.0, -9.0, 550, 11949.0, -16
1046, 30, -11.7, 756, 1002.6, -3.0, 22.0, -23.0, 556, 12505.0, 6
1101, 21, -13.1, 756, 1000.8, -12.0, 10.0, -9.0, 556, 13061.0, 0
1155, 15, -18.2, 756, 1000.8, -18.0, -8.0, -6.0, 556, 13617.0, 0
1205, 25, -3.0, 756, 1000.8, -8.0, -16.0, 10.0, 556, 14173.0, 0
1262, 49, 24.8, 748, 984.0, 16.0, 0.0, 24.0, 548, 14721.0, -8
1316, 55, 22.8, 748, 986.4000000000001, 22.0, 22.0, 6.0, 548, 15269.0, 0
1372, 59, 27.6, 740, 969.6, 26.0, 48.00000000000001, 4.0, 540, 15809.0, -8
1425, 43, 5.800000000000001, 740, 972.0000000000001, 10.0, 58.00000000000001, -16.0, 540, 16349.0, 0
1482, 16, -23.0, 696, 879.6000000000001, -17.0, 41.00000000000001, -27.0, 496, 16845.0, -44
1536, 6, -25.2, 721, 945.3000000000001, -27.0, 14.0, -10.0, 521, 17366.0, 25
1593, 6, -22.9, 721, 937.8, -27.0, -13.0, 0.0, 521, 17887.0, 0
1650, 10, -20.0, 687, 866.4, -23.0, -36.0, 4.0, 487, 18374.0, -34
