time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 863, 1193.4, -1.0, -1.0, -1.0, 663, 663.0, 663.0
56, 32, -0.6000000000000001, 863, 994.5, -1.0, -2.0, 0.0, 663, 1326.0, 0
110, 33, 0.3, 856, 981.9000000000001, 0.0, -2.0, 1.0, 656, 1982.0, -7
164, 39, 5.800000000000001, 864, 998.4, 6.0, 4.0, 6.0, 664, 2646.0, 8
222, 47, 11.4, 864, 996.0000000000001, 14.0, 18.0, 8.0, 664, 3310.0, 0
283, 48, 9.800000000000001, 877, 1019.4, 15.0, 33.0, 1.0, 677, 3987.0, 13
339, 36, -1.199999999999999, 873, 1008.3, 3.0, 36.0, -12.0, 673, 4660.0, -4
393, 22, -8.9, 857, 980.7, -11.0, 25.0, -14.0, 657, 5317.0, -16
450, 18, -7.0, 818, 915.3, -15.0, 10.0, -4.0, 618, 5935.0, -39
502, 21, -3.500000000000001, 835, 957.6000000000001, -12.0, -2.0, 3.0, 635, 6570.0, 17
557, 30, 2.8, 827, 938.1, -3.0, -5.0, 9.0, 627, 7197.0, -8
615, 35, 3.0, 802, 895.5, 2.0, -3.0, 5.0, 602, 7798.999999999999, -25
670, 30, -4.300000000000001, 788, 877.8, -3.0, -6.0, -5.0, 588, 8387.0, -14
731, 24, -8.1, 802, 907.2000000000001, -9.0, -15.0, -6.0, 602, 8989.000000000001, 14
785, 24, -6.0, 788, 877.8, -9.0, -24.0, 0.0, 588, 9577.0, -14
837, 29, -1.9, 770, 849.6, -4.0, -28.0, 5.0, 570, 10147.0, -18
887, 31, -2.8, 770, 855.0000000000001, -2.0, -30.0, 2.0, 570, 10717.0, 0
941, 38, 3.0, 770, 855.0000000000001, 5.0, -25.0, 7.0, 570, 11287.0, 0
993, 42, 4.0, 762, 840.6000000000001, 9.0, -16.0, 4.0, 562, 11849.0, -8
1047, 47, 7.9, 762, 843.0, 14.0, -2.0, 5.0, 562, 12411.0, 0
1100, 48, 7.8, 762, 843.0, 15.0, 13.0, 1.0, 562, 12973.0, 0
1153, 40, 0.8000000000000007, 762, 843.0, 7.0, 20.0, -8.0, 562, 13535.0, 0
1211, 36, 1.5, 748, 817.7999999999999, 3.0, 23.0, -4.0, 548, 14083.0, -14
1270, 37, 4.800000000000001, 748, 822.0000000000001, 4.0, 27.0, 1.0, 548, 14631.0, 0
1321, 37, 4.7, 720, 771.6, 4.0, 31.0, 0.0, 520, 15151.0, -28
1375, 33, 1.1, 720, 780.0, 0.0, 31.0, -4.0, 520, 15671.0, 0
1431, 31, 1.100000000000001, 712, 765.6000000000001, -2.0, 29.0, -2.0, 512, 16183.0, -8
1485, 33, 3.9, 706, 757.2000000000001, 0.0, 29.0, 2.0, 506, 16689.0, -6
1543, 32, 1.9, 712, 769.8, -1.0, 28.0, -1.0, 512, 17201.0, 6
1600, 27, -2.7, 702, 750.0, -6.0, 22.0, -5.0, 502, 17703.0, -10
1653, 21, -6.800000000000001, 668, 691.7999999999999, -12.0, 10.0, -6.0, 468, 18171.0, -34
1711, 23, -3.0, 680, 723.6000000000001, -10.0, 0.0, 2.0, 480, 18651.0, 12
1764, 24, -4.0, 680, 720.0, -9.0, -9.0, 1.0, 480, 19131.0, 0
1815, 25, -4.4, 672, 705.6, -8.0, -17.0, 1.0, 472, 19603.0, -8
1874, 30, -0.7000000000000002, 661, 688.2000000000001, -3.0, -20.0, 5.0, 461, 20064.0, -11
1930, 34, 0.5, 653, 677.1000000000001, 1.0, -19.0, 4.0, 453, 20517.0, -8
1990, 40, 4.6, 662, 695.7000000000001, 7.0, -12.0, 6.0, 462, 20979.0, 9
