time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 869, 1204.2, -6.0, -6.0, -6.0, 669, 669.0, 669.0
52, 27, -6.000000000000001, 869, 1003.5, -6.0, -12.0, 0.0, 669, 1338.0, 0
103, 31, -1.0, 869, 1003.5, -2.0, -14.0, 4.0, 669, 2007.0, 0
153, 34, 1.0, 864, 994.5, 1.0, -13.0, 3.0, 664, 2671.0, -5
204, 39, 6.600000000000001, 863, 994.2, 6.0, -7.0, 5.0, 663, 3334.000000000001, -1
254, 41, 7.5, 863, 994.5, 8.0, 1.0, 2.0, 663, 3997.0, 0
315, 38, 3.1, 857, 983.7000000000002, 5.0, 6.0, -3.0, 657, 4654.0, -6
372, 31, -4.7, 847, 967.5000000000001, -2.0, 4.0, -7.0, 647, 5301.0, -10
431, 30, -2.8, 826, 932.7, -3.0, 1.0, -1.0, 626, 5927.0, -21
486, 34, 3.0, 826, 939.0000000000001, 1.0, 2.0, 4.0, 626, 6553.000000000001, 0
542, 41, 10.9, 822, 931.8, 8.0, 10.0, 7.0, 622, 7175.000000000001, -4
596, 38, 4.0, 804, 900.6, 5.0, 15.0, -3.0, 604, 7779.000000000001, -18
651, 38, 6.0, 788, 877.2, 5.0, 20.0, 0.0, 588, 8367.000000000001, -16
711, 36, 3.700000000000001, 756, 824.4, 3.0, 23.0, -2.0, 556, 8923.0, -32
763, 26, -9.0, 750, 823.2000000000001, -7.0, 16.0, -10.0, 550, 9473.000000000001, -6
820, 20, -13.1, 750, 825.0, -13.0, 3.0, -6.0, 550, 10023.0, 0
877, 17, -15.6, 750, 825.0, -16.0, -13.0, -3.0, 550, 10573.0, 0
931, 28, -0.2999999999999998, 744, 814.2000000000001, -5.0, -18.0, 11.0, 544, 11117.0, -6
986, 40, 10.5, 740, 808.7999999999999, 7.0, -11.0, 12.0, 540, 11657.0, -4
1040, 48, 16.4, 736, 802.8, 15.0, 4.0, 8.0, 536, 12193.0, -4
1092, 47, 12.5, 710, 757.2000000000001, 14.0, 18.0, -1.0, 510, 12703.0, -26
1146, 46, 13.0, 697, 741.6, 13.0, 31.0, -1.0, 497, 13200.0, -13
1201, 39, 5.0, 710, 768.9, 6.0, 37.0, -7.0, 510, 13710.0, 13
1255, 23, -13.3, 698, 743.4, -10.0, 27.0, -16.0, 498, 14208.0, -12
1306, 15, -17.5, 677, 709.2000000000001, -18.0, 9.0, -8.0, 477, 14685.0, -21
1362, 10, -22.3, 661, 686.7000000000001, -23.0, -14.0, -5.0, 461, 15146.0, -16
1421, 13, -17.9, 661, 691.5, -20.0, -34.0, 3.0, 461, 15607.0, 0
1474, 31, 3.8, 653, 677.1000000000001, -2.0, -36.0, 18.0, 453, 16060.0, -8
1524, 49, 19.8, 643, 661.5, 16.0, -20.0, 18.0, 443, 16503.0, -10
1581, 56, 22.2, 645, 668.1, 23.0, 3.0, 7.0, 445, 16948.0, 2
1639, 54, 18.2, 626, 633.2999999999999, 21.0, 24.0, -2.0, 426, 17374.0, -19
1694, 51, 17.1, 624, 635.4, 18.0, 42.0, -3.0, 424, 17798.0, -2
1751, 36, -0.5999999999999996, 614, 618.0, 3.0, 45.0, -15.0, 414, 18212.0, -10
1806, 23, -11.0, 605, 604.8, -10.0, 35.0, -13.0, 405, 18617.0, -9
1862, 11, -22.3, 599, 596.7000000000001, -22.0, 13.0, -12.0, 399, 19016.0, -6
1917, 9, -21.3, 582, 567.9, -24.0, -11.0, -2.0, 382, 19398.0, -17
1972, 14, -15.7, 580, 569.4, -19.0, -30.0, 5.0, 380, 19778.0, -2
2025, 28, -0.5, 338, 134.4, -5.0, -35.0, 14.0, 138, 19916.0, -242
2081, 42, 11.6, 559, 604.8, 9.0, -26.0, 14.0, 359, 20275.0, 221
2135, 50, 16.7, 551, 524.1000000000001, 17.0, -9.0, 8.0, 351, 20626.0, -8
2191, 51, 15.8, 535, 497.7, 18.0, 9.0, 1.0, 335, 20961.0, -16
2245, 52, 18.5, 527, 488.1, 19.0, 28.0, 1.0, 327, 21288.0, -8
2299, 43, 7.300000000000001, 515, 468.9, 10.0, 38.0, -9.0, 315, 21603.0, -12
2354, 27, -9.600000000000001, 500, 445.5, -6.0, 32.0, -16.0, 300, 21903.0, -15
2411, 14, -20.4, 500, 450.0, -19.0, 13.0, -13.0, 300, 22203.0, 0
2462, 11, -20.0, 481, 415.8, -22.0, -9.0, -3.0, 281, 22484.0, -19
2522, 14, -16.5, 464, 390.9, -19.0, -28.0, 3.0, 264, 22748.0, -17
2576, 34, 8.1, 462, 392.4, 1.0, -27.0, 20.0, 262, 23010.0, -2
2632, 50, 20.6, 462, 393.0, 17.0, -10.0, 16.0, 262, 23272.0, 0
2691, 56, 22.7, 439, 351.6, 23.0, 13.0, 6.0, 239, 23511.0, -23
2744, 57, 23.4, 435, 351.3, 24.0, 37.0, 1.0, 235, 23746.0, -4
2795, 44, 7.100000000000001, 425, 334.5, 11.0, 48.00000000000001, -13.0, 225, 23971.0, -10
2853, 21, -17.5, 410, 310.5, -12.0, 36.0, -23.0, 210, 24181.0, -15
2911, 10, -22.6, 406, 307.8, -23.0, 13.0, -11.0, 206, 24387.0, -4
2971, 8, -22.2, 392, 283.8, -25.0, -12.0, -2.0, 192, 24579.0, -14
3021, 15, -13.9, 380, 266.4, -18.0, -30.0, 7.0, 180, 24759.0, -12
3075, 30, 1.799999999999999, 372, 255.6, -3.0, -33.0, 15.0, 172, 24931.0, -8
3132, 53, 26.2, 362, 240.0, 20.0, -13.0, 23.0, 162, 25093.0, -10
3189, 60, 26.5, 361, 241.2, 27.0, 14.0, 7.0, 161, 25254.0, -1
3243, 49, 10.3, 353, 227.1, 16.0, 30.0, -11.0, 153, 25407.0, -8
3302, 29, -10.6, 364, 249.3, -4.0, 26.0, -20.0, 164, 25571.0, 11
3356, 18, -16.4, 340, 202.8, -15.0, 11.0, -11.0, 140, 25711.0, -24
3412, 15, -16.6, 355, 237.0, -18.0, -7.0, -3.0, 155, 25866.0, 15
3471, 24, -4.300000000000001, 334, 194.7, -9.0, -16.0, 9.0, 134, 26000.0, -21
3524, 29, -2.7, 321, 177.6, -4.0, -20.0, 5.0, 121, 26121.0, -13
3581, 32, -1.4, 330, 197.7, -1.0, -21.0, 3.0, 130, 26251.0, 9
3634, 32, -3.0, 321, 178.8, -1.0, -22.0, 0.0, 121, 26372.0, -9
3693, 34, -0.3, 321, 181.5, 1.0, -21.0, 2.0, 121, 26493.0, 0
3751, 36, 1.6, 326, 190.5, 3.0, -18.0, 2.0, 126, 26619.0, 5
3805, 41, 7.9, 321, 180.0, 8.0, -10.0, 5.0, 121, 26740.0, -5
3863, 42, 7.600000000000001, 321, 181.5, 9.0, -1.0, 1.0, 121, 26861.0, 0
3918, 39, 3.800000000000001, 326, 190.5, 6.0, 5.0, -3.0, 126, 26987.0, 5
3972, 37, 3.100000000000001, 326, 189.0, 4.0, 9.0, -2.0, 126, 27113.0, 0
4030, 33, -1.1, 321, 180.0, 0.0, 9.0, -4.0, 121, 27234.0, -5
4085, 30, -3.3, 326, 190.5, -3.0, 6.0, -3.0, 126, 27360.0, 5
4141, 30, -2.100000000000001, 326, 189.0, -3.0, 3.0, 0.0, 126, 27486.0, 0
4194, 40, 11.6, 321, 180.0, 7.0, 10.0, 10.0, 121, 27607.0, -5
4247, 37, 3.100000000000001, 321, 181.5, 4.0, 14.0, -3.0, 121, 27728.0, 0
4301, 32, -2.0, 326, 190.5, -1.0, 13.0, -5.0, 126, 27854.0, 5
4355, 26, -8.0, 321, 180.0, -7.0, 6.0, -6.0, 121, 27975.0, -5
4413, 26, -5.7, 321, 181.5, -7.0, -1.0, 0.0, 121, 28096.0, 0
4464, 27, -5.000000000000001, 321, 181.5, -6.0, -7.0, 1.0, 121, 28217.0, 0
4522, 29, -3.300000000000001, 322, 183.3, -4.0, -11.0, 2.0, 122, 28339.0, 1
4573, 33, 0.9, 320, 179.4, 0.0, -11.0, 4.0, 120, 28459.0, -2
4632, 34, 0.3, 321, 181.8, 1.0, -10.0, 1.0, 121, 28580.0, 1
4687, 33, -1.5, 326, 190.5, 0.0, -10.0, -1.0, 126, 28706.0, 5
4742, 35, 1.8, 326, 189.0, 2.0, -8.0, 2.0, 126, 28832.0, 0
4802, 38, 5.2, 321, 180.0, 5.0, -3.0, 3.0, 121, 28953.0, -5
4856, 39, 5.600000000000001, 326, 190.5, 6.0, 3.0, 1.0, 126, 29079.0, 5
4910, 38, 4.3, 303, 147.6, 5.0, 8.0, -1.0, 103, 29182.0, -23
4964, 34, -0.2999999999999998, 303, 154.5, 1.0, 9.0, -4.0, 103, 29285.0, 0
5020, 32, -1.0, 297, 143.7, -1.0, 8.0, -2.0, 97, 29382.0, -6
5073, 32, -0.1, 302, 154.5, -1.0, 7.0, 0.0, 102, 29484.0, 5
5125, 33, 1.2, 304, 156.6, 0.0, 7.0, 1.0, 104, 29588.0, 2
5176, 33, 0.7000000000000001, 304, 156.0, 0.0, 7.0, 0.0, 104, 29692.0, 0
5232, 33, 0.7000000000000001, 304, 156.0, 0.0, 7.0, 0.0, 104, 29796.0, 0
5285, 32, -0.7, 308, 163.2, -1.0, 6.0, -1.0, 108, 29904.0, 4
5341, 32, -0.3, 304, 154.8, -1.0, 5.0, 0.0, 104, 30008.0, -4
5394, 26, -8.800000000000001, 297, 143.4, -7.0, -2.0, -6.0, 97, 30105.0, -7
5446, 24, -9.300000000000001, 304, 158.1, -9.0, -11.0, -2.0, 104, 30209.0, 7
5496, 29, -2.2, 297, 143.4, -4.0, -15.0, 5.0, 97, 30306.0, -7
5552, 34, 1.9, 302, 154.5, 1.0, -14.0, 5.0, 102, 30408.0, 5
5603, 35, 0.9, 296, 142.2, 2.0, -12.0, 1.0, 96, 30504.0, -6
5654, 34, -0.8, 298, 147.6, 1.0, -11.0, -1.0, 98, 30602.0, 2
5705, 36, 2.600000000000001, 303, 156.0, 3.0, -8.0, 2.0, 103, 30705.0, 5
5760, 36, 1.9, 322, 188.7, 3.0, -5.0, 0.0, 122, 30827.0, 19
5812, 35, 0.8, 308, 157.8, 2.0, -3.0, -1.0, 108, 30935.0, -14
5865, 36, 2.9, 302, 151.2, 3.0, 0.0, 1.0, 102, 31037.0, -6
5916, 35, 1.3, 296, 142.2, 2.0, 2.0, -1.0, 96, 31133.0, -6
5971, 32, -2.2, 297, 145.8, -1.0, 1.0, -3.0, 97, 31230.0, 1
6025, 33, 0.6, 320, 186.9, 0.0, 1.0, 1.0, 120, 31350.0, 23
6081, 34, 1.5, 303, 149.4, 1.0, 2.0, 1.0, 103, 31453.0, -17
6135, 32, -1.7, 304, 156.3, -1.0, 1.0, -2.0, 104, 31557.0, 1
6185, 32, -0.8, 308, 163.2, -1.0, 0.0, 0.0, 108, 31665.0, 4
6236, 37, 6.1, 308, 162.0, 4.0, 4.0, 5.0, 108, 31773.0, 0
6290, 39, 6.800000000000001, 320, 183.6, 6.0, 10.0, 2.0, 120, 31893.0, 12
6344, 37, 3.600000000000001, 320, 180.0, 4.0, 14.0, -2.0, 120, 32013.0, 0
6395, 31, -3.4, 322, 183.6, -2.0, 12.0, -6.0, 122, 32135.0, 2
6451, 26, -7.600000000000001, 302, 147.0, -7.0, 5.0, -5.0, 102, 32237.0, -20
6511, 28, -3.0, 297, 144.0, -5.0, 0.0, 2.0, 97, 32334.0, -5
6565, 30, -1.7, 297, 145.5, -3.0, -3.0, 2.0, 97, 32431.0, 0
6615, 31, -1.6, 302, 154.5, -2.0, -5.0, 1.0, 102, 32533.0, 5
6671, 30, -3.7, 308, 163.8, -3.0, -8.0, -1.0, 108, 32641.0, 6
6721, 30, -3.5, 308, 162.0, -3.0, -11.0, 0.0, 108, 32749.0, 0
6774, 30, -3.800000000000001, 322, 187.2, -3.0, -14.0, 0.0, 122, 32871.0, 14
6829, 32, -1.3, 320, 179.4, -1.0, -15.0, 2.0, 120, 32991.0, -2
6883, 34, 0.3999999999999999, 303, 149.4, 1.0, -14.0, 2.0, 103, 33094.0, -17
6941, 38, 5.1, 304, 156.3, 5.0, -9.0, 4.0, 104, 33198.0, 1
6993, 39, 5.000000000000001, 308, 163.2, 6.0, -3.0, 1.0, 108, 33306.0, 4
7047, 37, 2.3, 304, 154.8, 4.0, 1.0, -2.0, 104, 33410.0, -4
7100, 37, 3.7, 303, 154.2, 4.0, 5.0, 0.0, 103, 33513.0, -1
7156, 37, 4.100000000000001, 297, 143.7, 4.0, 9.0, 0.0, 97, 33610.0, -6
7211, 33, -1.1, 297, 145.5, 0.0, 9.0, -4.0, 97, 33707.0, 0
7268, 31, -1.9, 298, 147.3, -2.0, 7.0, -2.0, 98, 33805.0, 1
7322, 34, 3.1, 308, 165.0, 1.0, 8.0, 3.0, 108, 33913.0, 10
7375, 34, 1.7, 308, 162.0, 1.0, 9.0, 0.0, 108, 34021.0, 0
7431, 34, 1.8, 308, 162.0, 1.0, 10.0, 0.0, 108, 34129.0, 0
7485, 32, -0.9, 303, 153.0, -1.0, 9.0, -2.0, 103, 34232.0, -5
7545, 29, -4.2, 322, 188.7, -4.0, 5.0, -3.0, 122, 34354.0, 19
7601, 26, -7.300000000000001, 308, 157.8, -7.0, -2.0, -3.0, 108, 34462.0, -14
7656, 28, -3.7, 322, 187.2, -5.0, -7.0, 2.0, 122, 34584.0, 14
7706, 29, -3.800000000000001, 303, 148.8, -4.0, -11.0, 1.0, 103, 34687.0, -19
7757, 30, -3.300000000000001, 297, 143.7, -3.0, -14.0, 1.0, 97, 34784.0, -6
7814, 31, -2.7, 296, 143.7, -2.0, -16.0, 1.0, 96, 34880.0, -1
7871, 31, -3.4, 302, 154.8, -2.0, -18.0, 0.0, 102, 34982.0, 6
