time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 856, 1180.8, -2.0, -2.0, -2.0, 656, 656.0, 656.0
63, 30, -2.5, 962, 1174.8, -3.0, -5.0, -1.0, 762, 1418.0, 106
116, 30, -2.3, 955, 1130.4, -3.0, -8.0, 0.0, 755, 2173.0, -7
174, 35, 2.9, 947, 1118.1, 2.0, -6.0, 5.0, 747, 2920.0, -8
228, 41, 7.2, 865, 972.8999999999999, 8.0, 2.0, 6.0, 665, 3585.0, -82
285, 43, 7.2, 848, 966.9, 10.0, 12.0, 2.0, 648, 4233.0, -17
339, 45, 9.4, 833, 945.0000000000001, 12.0, 24.0, 2.0, 633, 4866.000000000001, -15
390, 42, 6.300000000000001, 835, 953.1000000000001, 9.0, 33.0, -3.0, 635, 5501.0, 2
443, 40, 6.5, 825, 934.5000000000001, 7.0, 40.0, -2.0, 625, 6126.0, -10
497, 34, 1.600000000000001, 825, 937.5, 1.0, 41.00000000000001, -6.0, 625, 6751.000000000001, 0
554, 28, -1.9, 794, 881.7, -5.0, 36.0, -6.0, 594, 7345.000000000001, -31
609, 20, -8.199999999999999, 786, 876.6, -13.0, 23.0, -8.0, 586, 7931.000000000001, -8
664, 19, -6.6, 786, 879.0000000000001, -14.0, 9.0, -1.0, 586, 8517.000000000001, 0
718, 17, -9.699999999999999, 786, 879.0000000000001, -16.0, -7.0, -2.0, 586, 9103.0, 0
772, 25, -1.5, 758, 828.6, -8.0, -15.0, 8.0, 558, 9661.000000000001, -28
826, 31, 0.2999999999999998, 758, 837.0000000000001, -2.0, -17.0, 6.0, 558, 10219.0, 0
884, 39, 5.9, 758, 837.0000000000001, 6.0, -11.0, 8.0, 558, 10777.0, 0
939, 42, 5.8, 758, 837.0000000000001, 9.0, -2.0, 3.0, 558, 11335.0, 0
994, 42, 5.2, 758, 837.0000000000001, 9.0, 7.0, 0.0, 558, 11893.0, 0
1051, 35, -1.6, 744, 811.8, 2.0, 9.0, -7.0, 544, 12437.0, -14
1106, 28, -5.6, 744, 816.0, -5.0, 4.0, -7.0, 544, 12981.0, 0
1166, 30, -0.3999999999999999, 644, 636.0, -3.0, 1.0, 2.0, 444, 13425.0, -100
1220, 32, 0.5, 668, 709.2000000000001, -1.0, 0.0, 2.0, 468, 13893.0, 24
1274, 45, 13.7, 748, 846.0000000000001, 12.0, 12.0, 13.0, 548, 14441.0, 80
1328, 48, 11.7, 616, 584.4, 15.0, 27.0, 3.0, 416, 14857.0, -132
1379, 46, 9.5, 645, 676.2, 13.0, 40.0, -2.0, 445, 15302.0, 29
1438, 31, -4.699999999999999, 645, 667.5, -2.0, 38.0, -15.0, 445, 15747.0, 0
1494, 18, -11.7, 616, 615.3, -15.0, 23.0, -13.0, 416, 16163.0, -29
1547, 13, -12.2, 609, 611.4, -20.0, 3.0, -5.0, 409, 16572.0, -7
1597, 16, -8.4, 599, 595.5, -17.0, -14.0, 3.0, 399, 16971.0, -10
1648, 25, -1.7, 562, 531.9, -8.0, -22.0, 9.0, 362, 17333.0, -37
1699, 33, 1.8, 563, 544.8, 0.0, -22.0, 8.0, 363, 17696.0, 1
1755, 41, 6.6, 525, 476.1, 8.0, -14.0, 8.0, 325, 18021.0, -38
1808, 46, 8.9, 523, 483.9, 13.0, -1.0, 5.0, 323, 18344.0, -2
1864, 44, 5.5, 500, 443.1, 11.0, 10.0, -2.0, 300, 18644.0, -23
1917, 37, -0.1, 491, 433.8, 4.0, 14.0, -7.0, 291, 18935.0, -9
1967, 29, -5.0, 481, 418.5, -4.0, 10.0, -8.0, 281, 19216.0, -10
2017, 27, -3.6, 488, 434.1, -6.0, 4.0, -2.0, 288, 19504.0, 7
2074, 29, -1.0, 500, 453.6, -4.0, 0.0, 2.0, 300, 19804.0, 12
2129, 33, 2.0, 448, 356.4, 0.0, 0.0, 4.0, 248, 20052.0, -52
2184, 37, 4.4, 429, 337.8, 4.0, 4.0, 4.0, 229, 20281.0, -19
2238, 42, 8.300000000000001, 420, 327.3, 9.0, 13.0, 5.0, 220, 20501.0, -9
2295, 46, 11.1, 412, 315.6, 13.0, 26.0, 4.0, 212, 20713.0, -8
2348, 38, 1.6, 399, 294.6, 5.0, 31.0, -8.0, 199, 20912.0, -13
2399, 26, -7.1, 376, 257.1, -7.0, 24.0, -12.0, 176, 21088.0, -23
2457, 17, -11.7, 365, 244.2, -16.0, 8.0, -9.0, 165, 21253.0, -11
2508, 22, -3.3, 370, 256.5, -11.0, -3.0, 5.0, 170, 21423.0, 5
2562, 32, 4.1, 364, 244.2, -1.0, -4.0, 10.0, 164, 21587.0, -6
2624, 34, 1.2, 357, 233.4, 1.0, -3.0, 2.0, 157, 21744.0, -7
2679, 33, -0.8, 357, 235.5, 0.0, -3.0, -1.0, 157, 21901.0, 0
