time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 872, 1411.2, -20.0, -20.0, -20.0, 672, 672.0, 672.0
52, 13, -20.0, 872, 1209.6, -20.0, -40.0, 0.0, 672, 1344.0, 0
109, 14, -20.6, 871, 1207.5, -19.0, -59.0, 1.0, 671, 2015.0, -1
161, 19, -16.0, 871, 1207.8, -14.0, -73.00000000000001, 5.0, 671, 2686.0, 0
215, 32, -1.700000000000001, 878, 1222.5, -1.0, -74.0, 13.0, 678, 3364.0, 7
271, 48, 14.1, 881, 1226.7, 15.0, -59.0, 16.0, 681, 4045.000000000001, 3
329, 58, 21.6, 872, 1206.9, 25.0, -34.0, 10.0, 672, 4717.000000000001, -9
382, 64, 27.5, 863, 1190.7, 31.0, -3.0, 6.0, 663, 5380.000000000001, -9
433, 58, 19.2, 853, 1172.4, 25.0, 22.0, -6.0, 653, 6033.0, -10
491, 43, 3.699999999999999, 847, 1162.8, 10.0, 32.0, -15.0, 647, 6680.0, -6
550, 24, -14.4, 834, 1137.3, -9.0, 23.0, -19.0, 634, 7314.0, -13
610, 12, -22.6, 843, 1160.1, -21.0, 2.0, -12.0, 643, 7957.000000000001, 9
664, 12, -18.7, 819, 1107.0, -21.0, -19.0, 0.0, 619, 8576.000000000001, -24
721, 22, -6.800000000000001, 818, 1112.1, -11.0, -30.0, 10.0, 618, 9194.000000000001, -1
775, 36, 6.7, 812, 1099.8, 3.0, -27.0, 14.0, 612, 9806.000000000001, -6
831, 46, 14.0, 779, 1032.3, 13.0, -14.0, 10.0, 579, 10385.0, -33
882, 56, 24.3, 818, 1124.1, 23.0, 9.0, 10.0, 618, 11003.0, 39
940, 55, 20.2, 788, 1049.4, 22.0, 31.0, -1.0, 588, 11591.0, -30
991, 43, 6.100000000000001, 774, 1029.0, 10.0, 41.00000000000001, -12.0, 574, 12165.0, -14
1045, 28, -7.9, 774, 1033.2, -5.0, 36.0, -15.0, 574, 12739.0, 0
1101, 14, -20.5, 770, 1024.8, -19.0, 17.0, -14.0, 570, 13309.0, -4
1156, 9, -22.4, 765, 1015.5, -24.0, -7.0, -5.0, 565, 13874.0, -5
1213, 13, -16.7, 750, 985.5, -20.0, -27.0, 4.0, 550, 14424.0, -15
1267, 26, -2.5, 750, 990.0, -7.0, -34.0, 13.0, 550, 14974.0, 0
1321, 41, 11.3, 750, 990.0, 8.0, -26.0, 15.0, 550, 15524.0, 0
1374, 47, 13.0, 750, 990.0, 14.0, -12.0, 6.0, 550, 16074.0, 0
1429, 51, 17.0, 740, 969.0, 18.0, 6.0, 4.0, 540, 16614.0, -10
1482, 53, 19.6, 435, 331.5, 20.0, 26.0, 2.0, 235, 16849.0, -305
1538, 46, 10.8, 435, 423.0, 13.0, 39.0, -7.0, 235, 17084.0, 0
1592, 32, -4.0, 745, 1074.0, -1.0, 38.0, -14.0, 545, 17629.0, 310
1650, 18, -16.7, 745, 981.0, -15.0, 23.0, -14.0, 545, 18174.0, 0
1710, 12, -19.6, 722, 932.7, -21.0, 2.0, -6.0, 522, 18696.0, -23
1761, 12, -18.7, 706, 906.0, -21.0, -19.0, 0.0, 506, 19202.0, -16
1816, 25, -2.600000000000001, 328, 117.0, -8.0, -27.0, 13.0, 128, 19330.0, -378
1870, 38, 8.300000000000001, 328, 230.4, 5.0, -22.0, 13.0, 128, 19458.0, 0
1930, 51, 20.5, 721, 1055.7, 18.0, -4.0, 13.0, 521, 19979.0, 393
1984, 51, 15.8, 726, 948.3000000000001, 18.0, 14.0, 0.0, 526, 20505.0, 5
2039, 44, 7.800000000000001, 680, 850.2000000000001, 11.0, 25.0, -7.0, 480, 20985.0, -46
2092, 34, -1.6, 660, 822.0000000000001, 1.0, 26.0, -10.0, 460, 21445.0, -20
2150, 28, -4.9, 654, 815.4000000000002, -5.0, 21.0, -6.0, 454, 21899.0, -6
2205, 24, -8.0, 654, 817.2000000000001, -9.0, 12.0, -4.0, 454, 22353.0, 0
2260, 24, -6.9, 639, 785.7, -9.0, 3.0, 0.0, 439, 22792.0, -15
2314, 26, -5.000000000000001, 630, 771.3, -7.0, -4.0, 2.0, 430, 23222.0, -9
2372, 32, 1.7, 645, 805.5, -1.0, -5.0, 6.0, 445, 23667.0, 15
2430, 35, 2.8, 630, 769.5, 2.0, -3.0, 3.0, 430, 24097.0, -15
2485, 39, 7.100000000000001, 634, 782.4000000000001, 6.0, 3.0, 4.0, 434, 24531.0, 4
2536, 40, 7.100000000000001, 635, 783.2999999999999, 7.0, 10.0, 1.0, 435, 24966.0, 1
2590, 42, 10.1, 633, 778.7999999999999, 9.0, 19.0, 2.0, 433, 25399.0, -2
2641, 41, 8.600000000000001, 607, 724.8000000000001, 8.0, 27.0, -1.0, 407, 25806.0, -26
