time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 855, 786.0, 8.0, 8.0, 8.0, 655, 655.0, 655.0
51, 41, 6.4, 855, 589.5, 8.0, 16.0, 0.0, 655, 1310.0, 0
111, 39, 4.8, 853, 587.1, 6.0, 22.0, -2.0, 653, 1963.0, -2
166, 41, 8.800000000000001, 856, 591.2999999999999, 8.0, 30.0, 2.0, 656, 2619.0, 3
224, 40, 7.4, 857, 591.6, 7.0, 37.0, -1.0, 657, 3276.0, 1
278, 37, 5.0, 863, 598.5, 4.0, 41.00000000000001, -3.0, 663, 3939.0, 6
337, 28, -3.9, 853, 584.7, -5.0, 36.0, -9.0, 653, 4592.000000000001, -10
389, 22, -7.1, 842, 574.5000000000001, -11.0, 25.0, -6.0, 642, 5234.000000000001, -11
443, 17, -11.2, 847, 583.8000000000001, -16.0, 9.0, -5.0, 647, 5881.0, 5
499, 19, -7.9, 661, 359.1, -14.0, -5.0, 2.0, 461, 6342.000000000001, -186
552, 23, -5.5, 814, 598.5, -10.0, -15.0, 4.0, 614, 6956.0, 153
608, 26, -4.9, 794, 528.6, -7.0, -22.0, 3.0, 594, 7550.000000000001, -20
661, 31, -1.100000000000001, 780, 517.8, -2.0, -24.0, 5.0, 580, 8130.000000000001, -14
713, 35, 1.0, 778, 519.6000000000001, 2.0, -22.0, 4.0, 578, 8708.0, -2
769, 41, 6.399999999999999, 764, 503.4000000000001, 8.0, -14.0, 6.0, 564, 9272.0, -14
827, 45, 9.0, 338, -3.599999999999994, 12.0, -2.0, 4.0, 138, 9410.000000000002, -426
881, 41, 3.4, 750, 618.6, 8.0, 6.0, -4.0, 550, 9960.000000000001, 412
932, 36, 0.1999999999999997, 750, 495.0, 3.0, 9.0, -5.0, 550, 10510.0, 0
992, 33, -0.6, 750, 495.0, 0.0, 9.0, -3.0, 550, 11060.0, 0
1047, 32, -0.2999999999999999, 750, 495.0, -1.0, 8.0, -1.0, 550, 11610.0, 0
1102, 34, 2.5, 706, 442.2000000000001, 1.0, 9.0, 2.0, 506, 12116.0, -44
1156, 31, -2.0, 689, 435.0000000000001, -2.0, 7.0, -3.0, 489, 12605.0, -17
1208, 34, 2.9, 712, 467.7, 1.0, 8.0, 3.0, 512, 13117.0, 23
1262, 33, 0.3, 712, 460.8000000000001, 0.0, 8.0, -1.0, 512, 13629.0, 0
1318, 33, 0.8, 712, 460.8000000000001, 0.0, 8.0, 0.0, 512, 14141.0, 0
1372, 33, 0.8, 740, 494.4, 0.0, 8.0, 0.0, 540, 14681.0, 28
1431, 33, 0.8, 644, 370.8, 0.0, 8.0, 0.0, 444, 15125.0, -96
1484, 35, 3.2, 326, 18.00000000000002, 2.0, 10.0, 2.0, 126, 15251.0, -318
1538, 35, 2.4, 660, 514.2, 2.0, 12.0, 0.0, 460, 15711.0, 334
1597, 33, 0.2000000000000002, 651, 403.2000000000001, 0.0, 12.0, -2.0, 451, 16162.0, -9
1651, 31, -1.2, 603, 348.3, -2.0, 10.0, -2.0, 403, 16565.0, -48
