time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2350, 6, -11.9, 605, 242.4, -27.0, -6.0, -1.0, 405, 23657.0, -2
2409, 6, -14.1, 624, 260.1, -27.0, -33.0, 0.0, 424, 24081.0, 19
2460, 8, -14.8, 616, 247.2, -25.0, -58.00000000000001, 2.0, 416, 24497.0, -8
2519, 12, -14.3, 599, 234.3, -21.0, -79.0, 4.0, 399, 24896.0, -17
2574, 21, -9.4, 591, 232.2, -12.0, -91.0, 9.0, 391, 25287.0, -8
2625, 29, -7.1, 554, 201.3, -4.0, -95.0, 8.0, 354, 25641.0, -37
2681, 33, -7.5, 581, 236.7, 0.0, -95.0, 4.0, 381, 26022.0, 27
2738, 42, -0.5, 563, 212.4, 9.0, -86.0, 9.0, 363, 26385.0, -18
2792, 46, -0.1000000000000005, 586, 238.5, 13.0, -73.00000000000001, 4.0, 386, 26771.0, 23
2848, 53, 6.199999999999999, 599, 243.3, 20.0, -53.00000000000001, 7.0, 399, 27170.0, 13
2901, 52, 3.7, 590, 231.3, 19.0, -34.0, -1.0, 390, 27560.0, -9
2954, 51, 5.1, 599, 242.1, 18.0, -16.0, -1.0, 399, 27959.0, 9
3013, 53, 9.4, 574, 216.9, 20.0, 4.0, 2.0, 374, 28333.0, -25
3065, 55, 12.4, 581, 230.7, 22.0, 26.0, 2.0, 381, 28714.0, 7
3121, 55, 13.6, 580, 227.7, 22.0, 48.00000000000001, 0.0, 380, 29094.0, -1
3180, 47, 7.800000000000001, 542, 193.8, 14.0, 62.0, -8.0, 342, 29436.0, -38
3234, 42, 8.200000000000001, 544, 207.0, 9.0, 71.00000000000001, -5.0, 344, 29780.0, 2
3290, 42, 11.6, 554, 215.4, 9.0, 80.0, 0.0, 354, 30134.0, 10
3350, 39, 9.5, 536, 196.2, 6.0, 86.0, -3.0, 336, 30470.0, -18
3401, 23, -4.399999999999999, 546, 210.6, -10.0, 76.00000000000001, -16.0, 346, 30816.0, 10
3451, 20, -0.3999999999999995, 527, 190.5, -13.0, 63.00000000000001, -3.0, 327, 31143.0, -19
3509, 17, -3.2, 523, 192.6, -16.0, 47.0, -3.0, 323, 31466.0, -4
3562, 17, -3.3, 519, 190.2, -16.0, 31.0, 0.0, 319, 31785.0, -4
3619, 16, -5.9, 519, 191.4, -17.0, 14.0, -1.0, 319, 32104.0, 0
3673, 17, -6.100000000000001, 518, 190.5, -16.0, -2.0, 1.0, 318, 32422.0, -1
3728, 16, -9.200000000000001, 517, 189.9, -17.0, -19.0, -1.0, 317, 32739.0, -1
3783, 17, -9.4, 525, 197.4, -16.0, -35.0, 1.0, 325, 33064.0, 8
3833, 21, -7.5, 517, 187.8, -12.0, -47.0, 4.0, 317, 33381.0, -8
3889, 26, -5.700000000000001, 515, 188.4, -7.0, -54.0, 5.0, 315, 33696.0, -2
3943, 30, -4.9, 523, 196.2, -3.0, -57.0, 4.0, 323, 34019.0, 8
4000, 33, -4.2, 515, 186.6, 0.0, -57.0, 3.0, 315, 34334.0, -8
4059, 35, -3.7, 511, 185.4, 2.0, -55.0, 2.0, 311, 34645.0, -4
4110, 38, -1.5, 515, 190.2, 5.0, -50.0, 3.0, 315, 34960.0, 4
4160, 44, 3.5, 517, 190.8, 11.0, -39.0, 6.0, 317, 35277.0, 2
4220, 48, 5.6, 517, 190.2, 15.0, -24.0, 4.0, 317, 35594.0, 0
4272, 52, 9.100000000000001, 510, 183.9, 19.0, -5.0, 4.0, 310, 35904.0, -7
4329, 48, 5.0, 506, 182.4, 15.0, 10.0, -4.0, 306, 36210.0, -4
4384, 44, 4.5, 515, 191.7, 11.0, 21.0, -4.0, 315, 36525.0, 9
4439, 41, 4.600000000000001, 511, 185.4, 8.0, 29.0, -3.0, 311, 36836.0, -4
4492, 37, 2.9, 527, 201.0, 4.0, 33.0, -4.0, 327, 37163.0, 16
4546, 36, 4.300000000000001, 527, 196.2, 3.0, 36.0, -1.0, 327, 37490.0, 0
4600, 34, 3.100000000000001, 519, 189.0, 1.0, 37.0, -2.0, 319, 37809.0, -8
4658, 32, 2.2, 525, 196.8, -1.0, 36.0, -2.0, 325, 38134.0, 6
4712, 27, -1.9, 525, 195.0, -6.0, 30.0, -5.0, 325, 38459.0, 0
4763, 26, -1.0, 527, 196.8, -7.0, 23.0, -1.0, 327, 38786.0, 2
4815, 27, -0.2000000000000002, 535, 203.4, -6.0, 17.0, 1.0, 335, 39121.0, 8
4868, 25, -3.3, 519, 186.6, -8.0, 9.0, -2.0, 319, 39440.0, -16
4922, 24, -4.1, 508, 181.5, -9.0, 0.0, -1.0, 308, 39748.0, -11
4973, 25, -3.5, 504, 181.2, -8.0, -8.0, 1.0, 304, 40052.0, -4
5030, 26, -3.800000000000001, 509, 186.9, -7.0, -15.0, 1.0, 309, 40361.0, 5
5080, 28, -3.0, 511, 187.2, -5.0, -20.0, 2.0, 311, 40672.00000000001, 2
5131, 31, -1.5, 509, 184.8, -2.0, -22.0, 3.0, 309, 40981.00000000001, -2
5192, 33, -1.2, 491, 169.2, 0.0, -22.0, 2.0, 291, 41272.0, -18
5250, 33, -2.2, 498, 180.9, 0.0, -22.0, 0.0, 298, 41570.0, 7
5304, 34, -1.2, 504, 184.2, 1.0, -21.0, 1.0, 304, 41874.0, 6
5362, 36, 0.4000000000000002, 509, 186.9, 3.0, -18.0, 2.0, 309, 42183.0, 5
5413, 41, 4.7, 508, 184.5, 8.0, -10.0, 5.0, 308, 42491.0, -1
5464, 39, 1.0, 519, 194.7, 6.0, -4.0, -2.0, 319, 42810.00000000001, 11
5515, 37, 0.6000000000000001, 506, 179.7, 4.0, 0.0, -2.0, 306, 43116.0, -13
5569, 35, 0.0, 510, 187.2, 2.0, 2.0, -2.0, 310, 43426.0, 4
5623, 37, 3.2, 500, 177.0, 4.0, 6.0, 2.0, 300, 43726.0, -10
5678, 36, 1.6, 506, 185.4, 3.0, 9.0, -1.0, 306, 44032.0, 6
5732, 35, 1.4, 523, 198.9, 2.0, 11.0, -1.0, 323, 44355.0, 17
5788, 34, 1.1, 510, 182.1, 1.0, 12.0, -1.0, 310, 44665.0, -13
5841, 35, 2.7, 511, 186.9, 2.0, 14.0, 1.0, 311, 44976.0, 1
5896, 34, 1.4, 510, 185.7, 1.0, 15.0, -1.0, 310, 45286.0, -1
5950, 32, 0.0, 510, 186.0, -1.0, 14.0, -2.0, 310, 45596.00000000001, 0
6009, 33, 1.9, 506, 182.4, 0.0, 14.0, 1.0, 306, 45902.0, -4
6068, 35, 3.4, 500, 178.2, 2.0, 16.0, 2.0, 300, 46202.00000000001, -6
6122, 37, 4.6, 510, 189.0, 4.0, 20.0, 2.0, 310, 46512.0, 10
6177, 29, -4.0, 509, 185.1, -4.0, 16.0, -8.0, 309, 46821.0, -1
6232, 28, -1.4, 508, 184.5, -5.0, 11.0, -1.0, 308, 47129.0, -1
6288, 27, -2.4, 504, 181.2, -6.0, 5.0, -1.0, 304, 47433.00000000001, -4
6341, 28, -1.5, 499, 177.9, -5.0, 0.0, 1.0, 299, 47732.0, -5
6395, 29, -1.5, 500, 180.3, -4.0, -4.0, 1.0, 300, 48032.0, 1
6448, 30, -1.4, 504, 183.6, -3.0, -7.0, 1.0, 304, 48336.00000000001, 4
6502, 31, -1.2, 511, 188.7, -2.0, -9.0, 1.0, 311, 48647.0, 7
6555, 30, -2.9, 504, 180.3, -3.0, -12.0, -1.0, 304, 48951.0, -7
6610, 29, -3.7, 508, 186.0, -4.0, -16.0, -1.0, 308, 49259.0, 4
6660, 31, -1.6, 498, 175.8, -2.0, -18.0, 2.0, 298, 49557.0, -10
6710, 32, -1.8, 510, 189.6, -1.0, -19.0, 1.0, 310, 49867.0, 12
6761, 33, -1.4, 509, 185.1, 0.0, -19.0, 1.0, 309, 50176.0, -1
6811, 35, 0.1, 509, 185.4, 2.0, -17.0, 2.0, 309, 50485.00000000001, 0
6863, 39, 3.3, 500, 177.3, 6.0, -11.0, 4.0, 300, 50785.0, -9
6914, 39, 1.9, 511, 189.9, 6.0, -5.0, 0.0, 311, 51096.0, 11
6964, 40, 3.5, 504, 180.3, 7.0, 2.0, 1.0, 304, 51400.00000000001, -7
7018, 41, 4.7, 500, 178.8, 8.0, 10.0, 1.0, 300, 51700.0, -4
7072, 41, 5.0, 506, 185.4, 8.0, 18.0, 0.0, 306, 52006.00000000001, 6
7130, 38, 2.800000000000001, 500, 178.2, 5.0, 23.0, -3.0, 300, 52306.0, -6
7182, 33, -0.1999999999999997, 491, 171.9, 0.0, 23.0, -5.0, 291, 52597.0, -9
7233, 31, 0.3, 500, 182.7, -2.0, 21.0, -2.0, 300, 52897.0, 9
7288, 31, 1.1, 506, 185.4, -2.0, 19.0, 0.0, 306, 53203.0, 6
7343, 31, 0.9000000000000002, 500, 178.2, -2.0, 17.0, 0.0, 300, 53503.0, -6
7401, 31, 0.7, 511, 189.9, -2.0, 15.0, 0.0, 311, 53814.0, 11
7454, 31, 0.5, 499, 175.8, -2.0, 13.0, 0.0, 299, 54113.00000000001, -12
7509, 31, 0.3, 499, 179.4, -2.0, 11.0, 0.0, 299, 54412.0, 0
7563, 30, -0.9000000000000002, 523, 201.0, -3.0, 8.0, -1.0, 323, 54735.0, 24
7621, 28, -2.7, 498, 171.3, -5.0, 3.0, -2.0, 298, 55033.0, -25
7678, 28, -2.2, 544, 220.2, -5.0, -2.0, 0.0, 344, 55377.0, 46
7732, 28, -2.7, 553, 214.5, -5.0, -7.0, 0.0, 353, 55730.0, 9
7786, 30, -1.2, 498, 162.3, -3.0, -10.0, 2.0, 298, 56028.0, -55
7838, 31, -1.5, 509, 188.7, -2.0, -12.0, 1.0, 309, 56337.0, 11
7892, 33, -0.2000000000000002, 498, 175.5, 0.0, -12.0, 2.0, 298, 56635.0, -11
7942, 33, -1.2, 498, 178.8, 0.0, -12.0, 0.0, 298, 56933.00000000001, 0
7999, 36, 1.8, 500, 180.6, 3.0, -9.0, 3.0, 300, 57233.0, 2
8053, 37, 1.6, 496, 176.4, 4.0, -5.0, 1.0, 296, 57529.0, -4
8107, 36, 0.5000000000000002, 500, 181.2, 3.0, -2.0, -1.0, 300, 57829.00000000001, 4
8164, 33, -1.7, 491, 171.9, 0.0, -2.0, -3.0, 291, 58120.0, -9
8228, 31, -2.2, 500, 182.7, -2.0, -4.0, -2.0, 300, 58420.00000000001, 9
8279, 34, 1.6, 500, 180.0, 1.0, -3.0, 3.0, 300, 58720.0, 0
8334, 35, 1.2, 500, 180.0, 2.0, -1.0, 1.0, 300, 59020.0, 0
8391, 38, 3.9, 504, 183.6, 5.0, 4.0, 3.0, 304, 59324.0, 4
8444, 36, 0.9000000000000004, 504, 182.4, 3.0, 7.0, -2.0, 304, 59628.00000000001, 0
8500, 34, 0.2000000000000002, 504, 182.4, 1.0, 8.0, -2.0, 304, 59932.0, 0
8553, 34, 1.3, 500, 178.8, 1.0, 9.0, 0.0, 300, 60232.0, -4
8608, 35, 2.4, 473, 155.7, 2.0, 11.0, 1.0, 273, 60505.0, -27
8661, 37, 4.1, 504, 191.7, 4.0, 15.0, 2.0, 304, 60809.00000000001, 31
8714, 35, 1.5, 500, 178.8, 2.0, 17.0, -2.0, 300, 61109.0, -4
8771, 31, -1.3, 490, 171.0, -2.0, 15.0, -4.0, 290, 61399.0, -10
8828, 30, -0.5, 347, 45.3, -3.0, 12.0, -1.0, 147, 61546.0, -143
8881, 30, -0.3000000000000002, 349, 89.99999999999998, -3.0, 9.0, 0.0, 149, 61695.0, 2
8937, 33, 2.4, 345, 85.8, 0.0, 9.0, 3.0, 145, 61840.0, -4
8991, 35, 2.9, 345, 87.00000000000001, 2.0, 11.0, 2.0, 145, 61985.0, 0
9050, 31, -1.9, 357, 97.80000000000001, -2.0, 9.0, -4.0, 157, 62142.0, 12
9104, 31, -0.1, 357, 94.2, -2.0, 7.0, 0.0, 157, 62299.00000000001, 0
9161, 28, -3.3, 366, 102.3, -5.0, 2.0, -3.0, 166, 62465.0, 9
9214, 29, -1.3, 376, 108.6, -4.0, -2.0, 1.0, 176, 62641.0, 10
9270, 29, -2.2, 374, 103.8, -4.0, -6.0, 0.0, 174, 62815.0, -2
9326, 32, 0.3999999999999999, 384, 113.4, -1.0, -7.0, 3.0, 184, 62999.0, 10
9380, 32, -1.2, 391, 116.7, -1.0, -8.0, 0.0, 191, 63190.0, 7
9437, 31, -2.3, 401, 123.6, -2.0, -10.0, -1.0, 201, 63391.0, 10
9488, 33, 0.0, 403, 122.4, 0.0, -10.0, 2.0, 203, 63594.0, 2
9541, 34, 0.0, 411, 129.0, 1.0, -9.0, 1.0, 211, 63805.00000000001, 8
9603, 35, 0.6, 416, 131.1, 2.0, -7.0, 1.0, 216, 64021.0, 5
9653, 35, 0.3, 420, 133.2, 2.0, -5.0, 0.0, 220, 64241.0, 4
9710, 34, -0.5, 428, 139.2, 1.0, -4.0, -1.0, 228, 64469.0, 8
9761, 34, 0.1, 330, 48.6, 1.0, -3.0, 0.0, 130, 64599.0, -98
9813, 31, -2.8, 595, 316.5, -2.0, -5.0, -3.0, 395, 64994.00000000001, 265
9870, 32, -0.5, 590, 232.5, -1.0, -6.0, 1.0, 390, 65384.0, -5
9921, 33, -0.1000000000000001, 603, 245.7, 0.0, -6.0, 1.0, 403, 65787.0, 13
9978, 38, 4.4, 597, 236.4, 5.0, -1.0, 5.0, 397, 66184.0, -6
10029, 48, 12.4, 321, -10.2, 15.0, 14.0, 10.0, 121, 66305.00000000001, -276
10083, 56, 16.9, 605, 328.2, 23.0, 37.0, 8.0, 405, 66710.0, 284
10141, 57, 16.2, 599, 237.6, 24.0, 61.00000000000001, 1.0, 399, 67109.00000000001, -6
10194, 47, 8.100000000000001, 569, 212.4, 14.0, 75.0, -10.0, 369, 67478.00000000001, -30
10249, 37, 4.5, 554, 207.9, 4.0, 79.0, -10.0, 354, 67832.0, -15
10307, 29, 1.9, 326, 7.200000000000003, -4.0, 75.0, -8.0, 126, 67958.00000000001, -228
10359, 28, 4.5, 570, 295.2, -5.0, 70.0, -1.0, 370, 68328.00000000001, 244
10412, 26, 2.5, 523, 179.7, -7.0, 63.00000000000001, -2.0, 323, 68651.0, -47
10467, 22, -1.2, 517, 188.4, -11.0, 52.0, -4.0, 317, 68968.00000000001, -6
10520, 18, -4.3, 511, 184.8, -15.0, 37.0, -4.0, 311, 69279.0, -6
10578, 21, -0.8000000000000007, 490, 167.7, -12.0, 25.0, 3.0, 290, 69569.0, -21
10630, 23, -1.5, 490, 174.0, -10.0, 15.0, 2.0, 290, 69859.0, 0
10685, 21, -5.500000000000001, 483, 167.7, -12.0, 3.0, -2.0, 283, 70142.00000000001, -7
