time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 26.4, 856, 984.0, 24.0, 24.0, 24.0, 656, 656.0, 656.0
53, 57, 16.8, 863, 797.7, 24.0, 48.00000000000001, 0.0, 663, 1319.0, 7
108, 54, 15.9, 864, 797.0999999999999, 21.0, 69.0, -3.0, 664, 1983.0, 1
161, 49, 14.0, 883, 825.3, 16.0, 85.0, -5.0, 683, 2666.0, 19
216, 47, 15.9, 886, 824.1, 14.0, 99.0, -2.0, 686, 3352.0, 3
267, 37, 7.300000000000001, 886, 823.1999999999999, 4.0, 103.0, -10.0, 686, 4038.0, 0
326, 29, 3.9, 881, 815.7, -4.0, 99.0, -8.0, 681, 4719.0, -5
377, 13, -10.1, 774, 656.6999999999999, -20.0, 79.0, -16.0, 574, 5293.0, -107
429, 9, -8.5, 879, 846.2999999999999, -24.0, 55.0, -4.0, 679, 5972.0, 105
480, 7, -11.1, 848, 768.3000000000001, -26.0, 29.0, -2.0, 648, 6620.000000000001, -31
531, 8, -11.6, 786, 684.5999999999999, -25.0, 4.0, 1.0, 586, 7206.0, -62
588, 7, -15.7, 835, 776.7, -26.0, -22.0, -1.0, 635, 7841.0, 49
647, 9, -15.6, 812, 727.5, -24.0, -46.00000000000001, 2.0, 612, 8453.000000000001, -23
700, 11, -16.8, 504, 272.4, -22.0, -68.00000000000001, 2.0, 304, 8757.000000000001, -308
757, 19, -11.2, 504, 364.8, -14.0, -82.00000000000001, 8.0, 304, 9061.0, 0
811, 34, -0.1, 770, 763.8, 1.0, -81.0, 15.0, 570, 9631.0, 266
866, 46, 5.699999999999999, 383, 103.5, 13.0, -68.00000000000001, 12.0, 183, 9814.0, -387
920, 52, 7.6, 383, 219.6, 19.0, -49.0, 6.0, 183, 9997.0, 0
974, 51, 5.4, 383, 219.6, 18.0, -31.0, -1.0, 183, 10180.0, 0
1029, 54, 11.0, 383, 219.6, 21.0, -10.0, 3.0, 183, 10363.0, 0
1082, 60, 18.2, 744, 761.0999999999999, 27.0, 17.0, 6.0, 544, 10907.0, 361
1138, 63, 21.2, 744, 652.8, 30.0, 47.0, 3.0, 544, 11451.0, 0
1191, 55, 13.9, 744, 652.8, 22.0, 69.0, -8.0, 544, 11995.0, 0
1242, 48, 12.4, 744, 652.8, 15.0, 84.0, -7.0, 544, 12539.0, 0
1292, 39, 7.5, 744, 652.8, 6.0, 90.0, -9.0, 544, 13083.0, 0
1350, 24, -3.9, 744, 652.8, -9.0, 81.0, -15.0, 544, 13627.0, 0
1410, 16, -6.1, 744, 652.8, -17.0, 64.0, -8.0, 544, 14171.0, 0
1468, 11, -9.300000000000001, 744, 652.8, -22.0, 42.0, -5.0, 544, 14715.0, 0
1523, 12, -7.9, 689, 570.2999999999999, -21.0, 21.0, 1.0, 489, 15204.0, -55
1574, 17, -5.0, 698, 600.3000000000001, -16.0, 5.0, 5.0, 498, 15702.0, 9
1630, 19, -6.9, 698, 597.6, -14.0, -9.0, 2.0, 498, 16200.0, 0
1680, 23, -4.9, 677, 566.1, -10.0, -19.0, 4.0, 477, 16677.0, -21
1731, 26, -4.6, 689, 590.4, -7.0, -26.0, 3.0, 489, 17166.0, 12
1784, 26, -6.800000000000001, 555, 385.8, -7.0, -33.0, 0.0, 355, 17521.0, -134
1840, 30, -3.1, 668, 595.5, -3.0, -36.0, 4.0, 468, 17989.0, 113
1893, 34, -1.0, 668, 561.6000000000001, 1.0, -35.0, 4.0, 468, 18457.0, 0
1949, 41, 4.8, 666, 558.5999999999999, 8.0, -27.0, 7.0, 466, 18923.0, -2
2003, 51, 13.1, 666, 559.2, 18.0, -9.0, 10.0, 466, 19389.0, 0
2058, 51, 9.9, 639, 518.6999999999999, 18.0, 9.0, 0.0, 439, 19828.0, -27
2113, 47, 7.300000000000001, 639, 526.8, 14.0, 23.0, -4.0, 439, 20267.0, 0
2165, 45, 8.5, 618, 495.2999999999999, 12.0, 35.0, -2.0, 418, 20685.0, -21
2218, 41, 6.300000000000001, 616, 498.6, 8.0, 43.0, -4.0, 416, 21101.0, -2
2269, 35, 2.5, 614, 496.2, 2.0, 45.0, -6.0, 414, 21515.0, -2
2328, 26, -4.199999999999999, 581, 447.3, -7.0, 38.0, -9.0, 381, 21896.0, -33
2381, 19, -8.1, 582, 458.7, -14.0, 24.0, -7.0, 382, 22278.0, 1
2439, 19, -6.0, 626, 524.4, -14.0, 10.0, 0.0, 426, 22704.0, 44
2493, 21, -5.2, 578, 439.2, -12.0, -2.0, 2.0, 378, 23082.0, -48
2549, 29, 1.4, 544, 402.6000000000001, -4.0, -6.0, 8.0, 344, 23426.0, -34
2603, 34, 2.5, 542, 409.8, 1.0, -5.0, 5.0, 342, 23768.0, -2
2658, 37, 3.4, 518, 374.4, 4.0, -1.0, 3.0, 318, 24086.0, -24
2712, 35, 0.1000000000000001, 479, 323.1, 2.0, 1.0, -2.0, 279, 24365.0, -39
2766, 34, 0.2, 506, 375.3, 1.0, 2.0, -1.0, 306, 24671.0, 27
2827, 28, -5.8, 481, 329.7, -5.0, -3.0, -6.0, 281, 24952.0, -25
2880, 29, -2.2, 488, 347.7, -4.0, -7.0, 1.0, 288, 25240.0, 7
2933, 34, 2.4, 462, 306.6, 1.0, -6.0, 5.0, 262, 25502.0, -26
2988, 39, 5.5, 437, 276.9, 6.0, 0.0, 5.0, 237, 25739.0, -25
3042, 37, 1.4, 439, 287.4000000000001, 4.0, 4.0, -2.0, 239, 25978.0, 2
3098, 33, -1.6, 433, 277.8, 0.0, 4.0, -4.0, 233, 26211.0, -6
3153, 34, 1.5, 410, 245.1, 1.0, 5.0, 1.0, 210, 26421.0, -23
3209, 39, 6.6, 410, 252.0, 6.0, 11.0, 5.0, 210, 26631.0, 0
3267, 39, 4.7, 410, 252.0, 6.0, 17.0, 0.0, 210, 26841.0, 0
3322, 33, -1.3, 418, 264.0, 0.0, 17.0, -6.0, 218, 27059.0, 8
3379, 25, -7.1, 408, 246.6, -8.0, 9.0, -8.0, 208, 27267.0, -10
3437, 24, -5.0, 403, 242.1, -9.0, 0.0, -1.0, 203, 27470.0, -5
3491, 29, 0.1000000000000001, 403, 243.6, -4.0, -4.0, 5.0, 203, 27673.0, 0
3547, 35, 3.8, 412, 257.1, 2.0, -2.0, 6.0, 212, 27885.0, 9
3600, 35, 1.0, 391, 222.9, 2.0, 0.0, 0.0, 191, 28076.0, -21
3651, 35, 1.2, 397, 238.2, 2.0, 2.0, 0.0, 197, 28273.0, 6
3709, 36, 2.5, 389, 224.4, 3.0, 5.0, 1.0, 189, 28462.0, -8
3766, 35, 1.2, 374, 204.3, 2.0, 7.0, -1.0, 174, 28636.0, -15
3819, 35, 1.9, 376, 211.8, 2.0, 9.0, 0.0, 176, 28812.0, 2
3872, 37, 4.3, 374, 208.2, 4.0, 13.0, 2.0, 174, 28986.0, -2
3938, 35, 1.5, 372, 205.8, 2.0, 15.0, -2.0, 172, 29158.0, -2
3994, 32, -0.5999999999999998, 372, 206.4, -1.0, 14.0, -3.0, 172, 29330.0, 0
4049, 33, 1.9, 366, 197.4, 0.0, 14.0, 1.0, 166, 29496.0, -6
4102, 31, -0.7999999999999998, 372, 208.2, -2.0, 12.0, -2.0, 172, 29668.0, 6
4158, 29, -2.2, 365, 195.9, -4.0, 8.0, -2.0, 165, 29833.0, -7
4212, 28, -2.7, 361, 192.0, -5.0, 3.0, -1.0, 161, 29994.0, -4
4262, 30, -0.5, 364, 197.7, -3.0, 0.0, 2.0, 164, 30158.0, 3
4319, 31, -0.7, 360, 190.8, -2.0, -2.0, 1.0, 160, 30318.0, -4
4374, 30, -2.5, 365, 199.5, -3.0, -5.0, -1.0, 165, 30483.0, 5
4429, 32, -0.1000000000000001, 364, 196.5, -1.0, -6.0, 2.0, 164, 30647.0, -1
4482, 35, 2.1, 357, 186.3, 2.0, -4.0, 3.0, 157, 30804.0, -7
4538, 37, 3.0, 357, 188.4, 4.0, 0.0, 2.0, 157, 30961.0, 0
4592, 32, -3.1, 364, 198.9, -1.0, -1.0, -5.0, 164, 31125.0, 7
4649, 31, -1.8, 348, 172.8, -2.0, -3.0, -1.0, 148, 31273.0, -16
4702, 34, 1.8, 334, 156.6, 1.0, -2.0, 3.0, 134, 31407.0, -14
4759, 37, 3.7, 355, 192.3, 4.0, 2.0, 3.0, 155, 31562.0, 21
4813, 38, 3.7, 357, 189.0, 5.0, 7.0, 1.0, 157, 31719.0, 2
4868, 35, 0.3999999999999999, 357, 188.4, 2.0, 9.0, -3.0, 157, 31876.0, 0
4921, 35, 2.1, 361, 194.4, 2.0, 11.0, 0.0, 161, 32037.0, 4
4980, 35, 2.3, 355, 184.2, 2.0, 13.0, 0.0, 155, 32192.0, -6
5031, 35, 2.5, 357, 189.0, 2.0, 15.0, 0.0, 157, 32349.0, 2
5084, 32, -0.5999999999999998, 355, 185.4, -1.0, 14.0, -3.0, 155, 32504.0, -2
5137, 30, -1.4, 355, 186.0, -3.0, 11.0, -2.0, 155, 32659.0, 0
5197, 29, -1.8, 349, 177.0, -4.0, 7.0, -1.0, 149, 32808.0, -6
5258, 29, -1.7, 357, 190.8, -4.0, 3.0, 0.0, 157, 32965.0, 8
5309, 30, -1.0, 357, 188.4, -3.0, 0.0, 1.0, 157, 33122.0, 0
5367, 30, -1.8, 353, 182.4, -3.0, -3.0, 0.0, 153, 33275.0, -4
5418, 31, -1.0, 349, 177.6, -2.0, -5.0, 1.0, 149, 33424.0, -4
5477, 32, -0.6000000000000001, 353, 184.8, -1.0, -6.0, 1.0, 153, 33577.0, 4
5531, 32, -1.2, 357, 189.6, -1.0, -7.0, 0.0, 157, 33734.0, 4
5582, 32, -1.3, 362, 195.9, -1.0, -8.0, 0.0, 162, 33896.0, 5
5639, 35, 1.9, 357, 186.9, 2.0, -6.0, 3.0, 157, 34053.0, -5
5689, 38, 3.9, 357, 188.4, 5.0, -1.0, 3.0, 157, 34210.0, 0
5741, 40, 5.1, 348, 174.9, 7.0, 6.0, 2.0, 148, 34358.0, -9
5792, 37, 1.5, 348, 177.6, 4.0, 10.0, -3.0, 148, 34506.0, 0
5847, 33, -1.0, 357, 191.1, 0.0, 10.0, -4.0, 157, 34663.0, 9
5907, 33, 1.0, 348, 174.9, 0.0, 10.0, 0.0, 148, 34811.0, -9
5960, 32, -0.1, 355, 188.1, -1.0, 9.0, -1.0, 155, 34966.0, 7
6012, 33, 1.4, 355, 186.0, 0.0, 9.0, 1.0, 155, 35121.0, 0
6067, 35, 3.1, 348, 175.5, 2.0, 11.0, 2.0, 148, 35269.0, -7
6118, 34, 1.2, 357, 191.1, 1.0, 12.0, -1.0, 157, 35426.0, 9
6172, 33, 0.7000000000000002, 353, 182.4, 0.0, 12.0, -1.0, 153, 35579.0, -4
6222, 31, -1.0, 349, 177.6, -2.0, 10.0, -2.0, 149, 35728.0, -4
6278, 31, -0.2, 340, 165.3, -2.0, 8.0, 0.0, 140, 35868.0, -9
6331, 31, -0.3999999999999999, 349, 181.5, -2.0, 6.0, 0.0, 149, 36017.0, 9
6388, 32, 0.5, 353, 184.8, -1.0, 5.0, 1.0, 153, 36170.0, 4
6439, 31, -1.2, 357, 189.6, -2.0, 3.0, -1.0, 157, 36327.0, 4
6490, 32, 0.2, 355, 185.4, -1.0, 2.0, 1.0, 155, 36482.0, -2
6540, 33, 0.7, 353, 183.0, 0.0, 2.0, 1.0, 153, 36635.0, -2
6591, 34, 1.3, 349, 177.6, 1.0, 3.0, 1.0, 149, 36784.0, -4
6641, 32, -1.3, 340, 165.3, -1.0, 2.0, -2.0, 140, 36924.0, -9
6696, 33, 0.7, 349, 181.5, 0.0, 2.0, 1.0, 149, 37073.0, 9
6750, 34, 1.3, 348, 177.3, 1.0, 3.0, 1.0, 148, 37221.0, -1
6807, 35, 2.0, 348, 177.6, 2.0, 5.0, 1.0, 148, 37369.0, 0
