time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 865, 598.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
55, 22, -6.600000000000001, 861, 395.4, -11.0, -22.0, 0.0, 661, 1326.0, -4
109, 22, -7.700000000000001, 861, 396.6, -11.0, -33.0, 0.0, 661, 1987.0, 0
160, 28, -2.800000000000001, 856, 392.1, -5.0, -38.0, 6.0, 656, 2643.0, -5
211, 36, 1.7, 857, 394.5, 3.0, -35.0, 8.0, 657, 3300.0, 1
261, 43, 5.0, 853, 390.6, 10.0, -25.0, 7.0, 653, 3953.0, -4
315, 46, 5.5, 848, 387.3, 13.0, -12.0, 3.0, 648, 4601.0, -5
371, 47, 6.300000000000001, 842, 383.4, 14.0, 2.0, 1.0, 642, 5243.0, -6
421, 47, 7.200000000000001, 841, 384.3, 14.0, 16.0, 0.0, 641, 5884.0, -1
477, 49, 10.6, 833, 377.4, 16.0, 32.0, 2.0, 633, 6517.0, -8
528, 46, 8.199999999999999, 969, 502.2, 13.0, 45.0, -3.0, 769, 7286.0, 136
581, 42, 7.0, 804, 312.9, 9.0, 54.0, -4.0, 604, 7890.000000000001, -165
636, 40, 7.9, 774, 335.4, 7.0, 61.00000000000001, -2.0, 574, 8464.0, -30
691, 41, 10.6, 772, 342.6, 8.0, 69.0, 1.0, 572, 9036.0, -2
751, 37, 6.9, 758, 330.6, 4.0, 73.00000000000001, -4.0, 558, 9593.999999999999, -14
806, 22, -5.7, 758, 334.8, -11.0, 62.0, -15.0, 558, 10152.0, 0
859, 15, -6.3, 758, 334.8, -18.0, 44.0, -7.0, 558, 10710.0, 0
920, 11, -8.600000000000001, 758, 334.8, -22.0, 22.0, -4.0, 558, 11268.0, 0
972, 15, -4.8, 728, 307.8, -18.0, 4.0, 4.0, 528, 11796.0, -30
1036, 17, -6.600000000000001, 722, 311.4, -16.0, -12.0, 2.0, 522, 12318.0, -6
1088, 18, -8.199999999999999, 706, 298.8, -15.0, -27.0, 1.0, 506, 12824.0, -16
1149, 18, -10.2, 689, 288.2999999999999, -15.0, -42.0, 0.0, 489, 13313.0, -17
1208, 28, -1.7, 668, 274.5, -5.0, -47.0, 10.0, 468, 13781.0, -21
1268, 35, -0.2000000000000002, 658, 271.8, 2.0, -45.0, 7.0, 458, 14239.0, -10
1328, 32, -6.500000000000001, 644, 262.2, -1.0, -46.00000000000001, -3.0, 444, 14683.0, -14
1383, 30, -7.100000000000001, 645, 267.3, -3.0, -49.0, -2.0, 445, 15128.0, 1
1437, 34, -2.4, 635, 258.0, 1.0, -48.00000000000001, 4.0, 435, 15563.0, -10
1491, 44, 5.7, 633, 259.2, 11.0, -37.0, 10.0, 433, 15996.0, -2
1548, 49, 6.800000000000001, 622, 249.9, 16.0, -21.0, 5.0, 422, 16418.0, -11
1600, 47, 3.9, 616, 247.8, 14.0, -7.0, -2.0, 416, 16834.0, -6
1657, 44, 3.300000000000001, 618, 251.4, 11.0, 4.0, -3.0, 418, 17252.0, 2
1711, 44, 5.9, 639, 269.7, 11.0, 15.0, 0.0, 439, 17691.0, 21
1768, 44, 7.0, 639, 263.4, 11.0, 26.0, 0.0, 439, 18130.0, 0
1825, 45, 9.100000000000001, 624, 249.9, 12.0, 38.0, 1.0, 424, 18554.0, -15
1878, 46, 10.8, 605, 237.3, 13.0, 51.00000000000001, 1.0, 405, 18959.0, -19
1936, 42, 7.6, 599, 237.6, 9.0, 60.0, -4.0, 399, 19358.0, -6
1990, 32, 0.5, 597, 237.6, -1.0, 59.0, -10.0, 397, 19755.0, -2
2047, 21, -5.600000000000001, 595, 236.4, -12.0, 47.0, -11.0, 395, 20150.0, -2
2107, 18, -4.3, 586, 228.9, -15.0, 32.0, -3.0, 386, 20536.0, -9
2157, 18, -4.3, 559, 207.3, -15.0, 17.0, 0.0, 359, 20895.0, -27
2208, 18, -5.8, 555, 211.8, -15.0, 2.0, 0.0, 355, 21250.0, -4
2258, 20, -5.300000000000001, 538, 197.7, -13.0, -11.0, 2.0, 338, 21588.0, -17
2318, 22, -5.600000000000001, 535, 200.1, -11.0, -22.0, 2.0, 335, 21923.0, -3
2369, 21, -8.700000000000001, 545, 210.0, -12.0, -34.0, -1.0, 345, 22268.0, 10
2419, 22, -8.4, 538, 200.7, -11.0, -45.0, 1.0, 338, 22606.0, -7
2477, 28, -4.0, 534, 199.2, -5.0, -50.0, 6.0, 334, 22940.0, -4
2534, 32, -3.500000000000001, 538, 204.0, -1.0, -51.00000000000001, 4.0, 338, 23278.0, 4
2588, 34, -3.6, 523, 189.3, 1.0, -50.0, 2.0, 323, 23601.0, -15
2647, 41, 2.5, 536, 205.5, 8.0, -42.0, 7.0, 336, 23937.0, 13
2702, 46, 4.8, 527, 193.5, 13.0, -29.0, 5.0, 327, 24264.0, -9
2757, 47, 4.600000000000001, 532, 200.7, 14.0, -15.0, 1.0, 332, 24596.0, 5
2808, 44, 2.5, 527, 194.7, 11.0, -4.0, -3.0, 327, 24923.0, -5
2858, 40, 1.100000000000001, 515, 185.4, 7.0, 3.0, -4.0, 315, 25238.0, -12
2918, 40, 3.8, 511, 185.4, 7.0, 10.0, 0.0, 311, 25549.0, -4
2973, 40, 4.5, 511, 186.6, 7.0, 17.0, 0.0, 311, 25860.0, 0
3029, 39, 4.200000000000001, 510, 185.7, 6.0, 23.0, -1.0, 310, 26170.0, -1
3088, 38, 4.300000000000001, 500, 177.0, 5.0, 28.0, -1.0, 300, 26470.0, -10
3146, 38, 5.300000000000001, 498, 178.2, 5.0, 33.0, 0.0, 298, 26768.0, -2
3200, 35, 2.8, 488, 169.8, 2.0, 35.0, -3.0, 288, 27056.0, -10
3250, 33, 2.5, 483, 168.3, 0.0, 35.0, -2.0, 283, 27339.0, -5
3307, 26, -3.5, 488, 174.3, -7.0, 28.0, -7.0, 288, 27627.0, 5
3361, 25, -1.7, 483, 168.3, -8.0, 20.0, -1.0, 283, 27910.0, -5
3416, 25, -2.0, 483, 169.8, -8.0, 12.0, 0.0, 283, 28193.0, 0
3476, 26, -1.8, 479, 166.2, -7.0, 5.0, 1.0, 279, 28472.0, -4
3530, 26, -3.0, 474, 162.9, -7.0, -2.0, 0.0, 274, 28746.0, -5
3587, 32, 2.3, 479, 168.9, -1.0, -3.0, 6.0, 279, 29025.0, 5
3642, 33, 0.2, 479, 167.4, 0.0, -3.0, 1.0, 279, 29304.0, 0
3700, 31, -2.3, 483, 171.0, -2.0, -5.0, -2.0, 283, 29587.0, 4
3759, 27, -5.5, 481, 168.0, -6.0, -11.0, -4.0, 281, 29868.0, -2
3812, 26, -5.100000000000001, 483, 170.4, -7.0, -18.0, -1.0, 283, 30151.0, 2
3867, 29, -2.3, 483, 169.8, -4.0, -22.0, 3.0, 283, 30434.0, 0
3922, 29, -4.2, 483, 169.8, -4.0, -26.0, 0.0, 283, 30717.0, 0
3978, 28, -5.6, 474, 161.7, -5.0, -31.0, -1.0, 274, 30991.0, -9
4031, 27, -6.600000000000001, 479, 168.9, -6.0, -37.0, -1.0, 279, 31270.0, 5
4086, 34, 0.2999999999999998, 475, 163.8, 1.0, -36.0, 7.0, 275, 31545.0, -4
4146, 40, 2.9, 474, 164.1, 7.0, -29.0, 6.0, 274, 31819.0, -1
4197, 43, 3.6, 464, 155.4, 10.0, -19.0, 3.0, 264, 32083.0, -10
4251, 43, 3.1, 455, 150.3, 10.0, -9.0, 0.0, 255, 32338.0, -9
4307, 40, 1.1, 460, 157.5, 7.0, -2.0, -3.0, 260, 32598.0, 5
4360, 39, 2.3, 460, 156.0, 6.0, 4.0, -1.0, 260, 32858.0, 0
4412, 39, 3.4, 460, 156.0, 6.0, 10.0, 0.0, 260, 33118.0, 0
4466, 40, 5.0, 460, 156.0, 7.0, 17.0, 1.0, 260, 33378.0, 0
4518, 38, 3.2, 473, 167.7, 5.0, 22.0, -2.0, 273, 33651.0, 13
4577, 34, 0.7000000000000002, 454, 146.7, 1.0, 23.0, -4.0, 254, 33905.0, -19
4632, 33, 1.8, 454, 152.4, 0.0, 23.0, -1.0, 254, 34159.0, 0
4688, 38, 7.300000000000001, 462, 159.6, 5.0, 28.0, 5.0, 262, 34421.0, 8
4742, 39, 6.300000000000001, 456, 151.8, 6.0, 34.0, 1.0, 256, 34677.0, -6
4797, 33, 0.4000000000000004, 452, 150.0, 0.0, 34.0, -6.0, 252, 34929.0, -4
4857, 26, -3.6, 454, 153.0, -7.0, 27.0, -7.0, 254, 35183.0, 2
4911, 24, -2.8, 448, 147.0, -9.0, 18.0, -2.0, 248, 35431.0, -6
4967, 22, -4.7, 448, 148.8, -11.0, 7.0, -2.0, 248, 35679.0, 0
5022, 24, -2.8, 454, 154.2, -9.0, -2.0, 2.0, 254, 35933.0, 6
5072, 24, -4.7, 452, 150.6, -9.0, -11.0, 0.0, 252, 36185.0, -2
