time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 877, 609.3, 3.0, 3.0, 3.0, 677, 677.0, 677.0
57, 36, 2.1, 877, 406.2, 3.0, 6.0, 0.0, 677, 1354.0, 0
112, 35, 1.3, 878, 407.1000000000001, 2.0, 8.0, -1.0, 678, 2032.0, 1
169, 37, 4.2, 872, 401.4, 4.0, 12.0, 2.0, 672, 2704.0, -6
228, 47, 14.6, 877, 407.7, 14.0, 26.0, 10.0, 677, 3381.0, 5
283, 48, 12.1, 883, 411.6000000000001, 15.0, 41.00000000000001, 1.0, 683, 4064.0, 6
337, 42, 6.5, 882, 408.9, 9.0, 50.0, -6.0, 682, 4746.0, -1
394, 25, -8.300000000000001, 863, 392.1, -8.0, 42.0, -17.0, 663, 5409.000000000001, -19
446, 17, -9.4, 834, 371.7, -16.0, 26.0, -8.0, 634, 6043.0, -29
506, 15, -9.199999999999999, 841, 386.7, -18.0, 8.0, -2.0, 641, 6684.000000000001, 7
557, 21, -3.4, 817, 363.0, -12.0, -4.0, 6.0, 617, 7301.000000000001, -24
608, 28, 0.1000000000000001, 817, 370.2, -5.0, -9.0, 7.0, 617, 7918.000000000001, 0
662, 29, -2.8, 817, 370.2, -4.0, -13.0, 1.0, 617, 8535.000000000002, 0
717, 30, -2.6, 800, 354.9, -3.0, -16.0, 1.0, 600, 9135.000000000002, -17
771, 35, 2.1, 784, 345.6, 2.0, -14.0, 5.0, 584, 9719.000000000001, -16
828, 37, 2.0, 773, 340.5, 4.0, -10.0, 2.0, 573, 10292.0, -11
883, 36, 0.2999999999999999, 765, 336.6, 3.0, -7.0, -1.0, 565, 10857.0, -8
939, 33, -2.2, 765, 339.0, 0.0, -7.0, -3.0, 565, 11422.0, 0
997, 36, 2.6, 765, 339.0, 3.0, -4.0, 3.0, 565, 11987.0, 0
1051, 37, 2.5, 554, 149.1, 4.0, 0.0, 1.0, 354, 12341.0, -211
1106, 43, 9.0, 554, 212.4, 10.0, 10.0, 6.0, 354, 12695.0, 0
1161, 42, 5.9, 740, 379.8, 9.0, 19.0, -1.0, 540, 13235.0, 186
1216, 47, 12.8, 740, 324.0, 14.0, 33.0, 5.0, 540, 13775.0, 0
1276, 43, 7.300000000000001, 740, 324.0, 10.0, 43.0, -4.0, 540, 14315.0, 0
1336, 40, 7.0, 740, 324.0, 7.0, 50.0, -3.0, 540, 14855.0, 0
1391, 32, 0.4000000000000004, 740, 324.0, -1.0, 49.0, -8.0, 540, 15395.0, 0
1446, 22, -6.699999999999999, 740, 324.0, -11.0, 38.0, -10.0, 540, 15935.0, 0
1501, 17, -8.300000000000001, 726, 311.4, -16.0, 22.0, -5.0, 526, 16461.0, -14
1558, 21, -3.0, 736, 324.6, -12.0, 10.0, 4.0, 536, 16997.0, 10
1612, 25, -1.8, 710, 298.2, -8.0, 2.0, 4.0, 510, 17507.0, -26
1666, 25, -4.6, 710, 306.0, -8.0, -6.0, 0.0, 510, 18017.0, 0
1720, 24, -6.5, 702, 298.8, -9.0, -15.0, -1.0, 502, 18519.0, -8
1777, 27, -3.6, 702, 301.2, -6.0, -21.0, 3.0, 502, 19021.0, 0
1831, 37, 5.3, 740, 335.4, 4.0, -17.0, 10.0, 540, 19561.0, 38
1886, 39, 2.9, 740, 324.0, 6.0, -11.0, 2.0, 540, 20101.0, 0
1940, 37, 0.2999999999999998, 740, 324.0, 4.0, -7.0, -2.0, 540, 20641.0, 0
1997, 37, 1.7, 740, 324.0, 4.0, -3.0, 0.0, 540, 21181.0, 0
2056, 39, 4.3, 721, 306.9, 6.0, 3.0, 2.0, 521, 21702.0, -19
