time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 855, 589.5, -12.0, -12.0, -12.0, 655, 655.0, 655.0
51, 21, -10.8, 855, 393.0, -12.0, -24.0, 0.0, 655, 1310.0, 0
108, 22, -10.7, 855, 393.0, -11.0, -35.0, 1.0, 655, 1965.0, 0
159, 32, 0.7000000000000002, 842, 381.3, -1.0, -36.0, 10.0, 642, 2607.0, -13
215, 47, 15.1, 885, 423.9, 14.0, -22.0, 15.0, 685, 3292.0, 43
266, 58, 23.3, 855, 384.0, 25.0, 3.0, 11.0, 655, 3947.0, -30
324, 54, 15.1, 879, 414.6, 21.0, 24.0, -4.0, 679, 4626.0, 24
380, 46, 8.800000000000001, 835, 367.8, 13.0, 37.0, -8.0, 635, 5261.0, -44
433, 36, 1.1, 842, 387.3, 3.0, 40.0, -10.0, 642, 5903.0, 7
494, 31, -0.1, 827, 371.7, -2.0, 38.0, -5.0, 627, 6530.0, -15
545, 33, 4.800000000000001, 818, 368.1, 0.0, 38.0, 2.0, 618, 7148.000000000001, -9
599, 33, 3.8, 812, 365.4, 0.0, 38.0, 0.0, 612, 7760.000000000002, -6
652, 30, -0.1, 808, 363.6, -3.0, 35.0, -3.0, 608, 8368.0, -4
706, 28, -1.5, 808, 364.8, -5.0, 30.0, -2.0, 608, 8976.000000000001, 0
764, 21, -10.1, 808, 364.8, -12.0, 18.0, -7.0, 608, 9584.000000000001, 0
816, 15, -15.6, 464, 55.2, -18.0, 0.0, -6.0, 264, 9848.000000000001, -344
873, 15, -14.4, 772, 435.6, -18.0, -18.0, 0.0, 572, 10420.0, 308
928, 30, 3.300000000000001, 772, 343.2, -3.0, -21.0, 15.0, 572, 10992.0, 0
978, 44, 13.7, 772, 343.2, 11.0, -10.0, 14.0, 572, 11564.0, 0
1034, 53, 19.5, 773, 344.1, 20.0, 10.0, 9.0, 573, 12137.0, 1
1087, 56, 20.9, 773, 343.8, 23.0, 33.0, 3.0, 573, 12710.0, 0
1137, 54, 19.1, 773, 343.8, 21.0, 54.0, -2.0, 573, 13283.0, 0
1188, 41, 5.300000000000001, 750, 323.1, 8.0, 62.0, -13.0, 550, 13833.0, -23
1245, 20, -14.7, 750, 330.0, -13.0, 49.0, -21.0, 550, 14383.0, 0
1299, 9, -19.8, 734, 315.6, -24.0, 25.0, -11.0, 534, 14917.0, -16
1355, 6, -20.6, 734, 320.4, -27.0, -2.0, -3.0, 534, 15451.0, 0
1408, 8, -19.2, 734, 320.4, -25.0, -27.0, 2.0, 534, 15985.0, 0
1465, 25, -0.5999999999999996, 734, 320.4, -8.0, -35.0, 17.0, 534, 16519.0, 0
1519, 41, 10.9, 734, 320.4, 8.0, -27.0, 16.0, 534, 17053.0, 0
1575, 56, 23.2, 721, 308.7, 23.0, -4.0, 15.0, 521, 17574.0, -13
1630, 59, 21.9, 721, 312.6, 26.0, 22.0, 3.0, 521, 18095.0, 0
1684, 52, 13.9, 726, 317.1, 19.0, 41.00000000000001, -7.0, 526, 18621.0, 5
1738, 36, -1.5, 726, 315.6, 3.0, 44.0, -16.0, 526, 19147.0, 0
1788, 24, -8.800000000000001, 726, 315.6, -9.0, 35.0, -12.0, 526, 19673.0, 0
1845, 12, -19.3, 693, 285.9, -21.0, 14.0, -12.0, 493, 20166.0, -33
1899, 8, -20.6, 714, 314.7, -25.0, -11.0, -4.0, 514, 20680.0, 21
1954, 14, -13.3, 736, 328.2, -19.0, -30.0, 6.0, 536, 21216.0, 22
2010, 43, 19.5, 722, 309.0, 10.0, -20.0, 29.0, 522, 21738.0, -14
2065, 55, 21.6, 687, 281.7, 22.0, 2.0, 12.0, 487, 22225.0, -35
2119, 57, 20.4, 687, 292.2, 24.0, 26.0, 2.0, 487, 22712.0, 0
2174, 51, 14.0, 672, 278.7, 18.0, 44.0, -6.0, 472, 23184.0, -15
2228, 29, -9.800000000000001, 695, 303.9, -4.0, 40.0, -22.0, 495, 23679.0, 23
2285, 13, -20.0, 680, 283.5, -20.0, 20.0, -16.0, 480, 24159.0, -15
2339, 12, -15.3, 658, 268.2, -21.0, -1.0, -1.0, 458, 24617.0, -22
2395, 20, -6.5, 661, 277.4999999999999, -13.0, -14.0, 8.0, 461, 25078.0, 3
2446, 26, -4.0, 706, 317.1, -7.0, -21.0, 6.0, 506, 25584.0, 45
2508, 33, 1.4, 670, 271.2, 0.0, -21.0, 7.0, 470, 26054.0, -36
2561, 38, 4.4, 670, 282.0, 5.0, -16.0, 5.0, 470, 26524.0, 0
2615, 44, 10.2, 661, 273.9, 11.0, -5.0, 6.0, 461, 26985.0, -9
2674, 51, 17.4, 661, 276.6, 18.0, 13.0, 7.0, 461, 27446.0, 0
2726, 45, 7.899999999999999, 662, 277.5, 12.0, 25.0, -6.0, 462, 27908.0, 1
2777, 38, 3.0, 654, 270.0, 5.0, 30.0, -7.0, 454, 28362.0, -8
2837, 23, -12.5, 654, 272.4, -10.0, 20.0, -15.0, 454, 28816.0, 0
2894, 21, -8.599999999999998, 670, 286.8, -12.0, 8.0, -2.0, 470, 29286.0, 16
2953, 27, -1.0, 643, 257.7, -6.0, 2.0, 6.0, 443, 29729.0, -27
3009, 31, 0.6000000000000001, 661, 281.9999999999999, -2.0, 0.0, 4.0, 461, 30190.0, 18
3064, 29, -4.199999999999999, 588, 210.9, -4.0, -4.0, -2.0, 388, 30578.0, -73
3114, 29, -3.6, 653, 291.3, -4.0, -8.0, 0.0, 453, 31031.0, 65
3165, 29, -4.0, 661, 279.0, -4.0, -12.0, 0.0, 461, 31492.0, 8
3219, 29, -4.4, 635, 253.2, -4.0, -16.0, 0.0, 435, 31927.0, -26
3269, 42, 12.1, 644, 269.1, 9.0, -7.0, 13.0, 444, 32371.0, 9
3325, 50, 16.9, 624, 248.4, 17.0, 10.0, 8.0, 424, 32795.0, -20
3379, 49, 13.3, 630, 259.8, 16.0, 26.0, -1.0, 430, 33225.0, 6
3432, 43, 7.6, 630, 258.0, 10.0, 36.0, -6.0, 430, 33655.0, 0
3485, 30, -5.299999999999999, 630, 258.0, -3.0, 33.0, -13.0, 430, 34085.0, 0
3544, 24, -6.899999999999999, 639, 266.1, -9.0, 24.0, -6.0, 439, 34524.0, 9
3598, 24, -4.8, 609, 236.4, -9.0, 15.0, 0.0, 409, 34933.0, -30
3652, 27, -1.799999999999999, 622, 257.1, -6.0, 9.0, 3.0, 422, 35355.0, 13
3708, 27, -3.899999999999999, 626, 256.8, -6.0, 3.0, 0.0, 426, 35781.0, 4
3764, 25, -7.1, 622, 252.0, -8.0, -5.0, -2.0, 422, 36203.0, -4
3817, 28, -3.0, 626, 256.8, -5.0, -10.0, 3.0, 426, 36629.0, 4
3875, 32, 0.2, 616, 246.6, -1.0, -11.0, 4.0, 416, 37045.0, -10
3928, 39, 7.199999999999999, 599, 234.3, 6.0, -5.0, 7.0, 399, 37444.0, -17
3986, 44, 10.8, 603, 243.0, 11.0, 6.0, 5.0, 403, 37847.0, 4
4044, 42, 6.8, 598, 237.3, 9.0, 15.0, -2.0, 398, 38245.0, -5
4102, 33, -3.0, 605, 245.1, 0.0, 15.0, -9.0, 405, 38650.0, 7
