time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -24.2, 863, 1392.3, -22.0, -22.0, -22.0, 663, 663.0, 663.0
60, 11, -15.4, 869, 1206.0, -22.0, -44.0, 0.0, 669, 1332.0, 6
110, 12, -16.5, 864, 1193.7, -21.0, -65.0, 1.0, 664, 1996.0, -5
164, 17, -13.6, 864, 1195.2, -16.0, -81.0, 5.0, 664, 2660.0, 0
220, 33, -0.1, 865, 1197.3, 0.0, -81.0, 16.0, 665, 3325.0, 1
273, 50, 10.6, 336, 86.10000000000003, 17.0, -64.0, 17.0, 136, 3461.0, -529
327, 59, 13.7, 859, 1343.1, 26.0, -38.0, 9.0, 659, 4120.0, 523
383, 54, 6.300000000000001, 865, 1198.8, 21.0, -17.0, -5.0, 665, 4785.0, 6
440, 50, 6.5, 839, 1142.4, 17.0, 0.0, -4.0, 639, 5424.0, -26
491, 48, 8.0, 827, 1125.0, 15.0, 15.0, -2.0, 627, 6051.0, -12
547, 48, 10.5, 824, 1122.3, 15.0, 30.0, 0.0, 624, 6675.000000000001, -3
603, 48, 12.0, 818, 1110.6, 15.0, 45.0, 0.0, 618, 7293.000000000001, -6
658, 40, 4.699999999999999, 817, 1110.3, 7.0, 52.0, -8.0, 617, 7910.000000000001, -1
715, 30, -1.6, 810, 1095.9, -3.0, 49.0, -10.0, 610, 8520.000000000001, -7
767, 26, -1.3, 810, 1098.0, -7.0, 42.0, -4.0, 610, 9130.000000000001, 0
820, 25, -1.1, 778, 1030.8, -8.0, 34.0, -1.0, 578, 9708.0, -32
874, 23, -3.6, 804, 1095.0, -10.0, 24.0, -2.0, 604, 10312.0, 26
929, 25, -1.4, 758, 990.6000000000001, -8.0, 16.0, 2.0, 558, 10870.0, -46
983, 25, -3.2, 758, 1004.4, -8.0, 8.0, 0.0, 558, 11428.0, 0
1037, 21, -8.4, 758, 1004.4, -12.0, -4.0, -4.0, 558, 11986.0, 0
1094, 18, -10.9, 758, 1004.4, -15.0, -19.0, -3.0, 558, 12544.0, 0
1151, 21, -7.6, 729, 943.5, -12.0, -31.0, 3.0, 529, 13073.0, -29
1209, 27, -3.7, 452, 370.5, -6.0, -37.0, 6.0, 252, 13325.0, -277
1259, 37, 3.7, 452, 453.6, 4.0, -33.0, 10.0, 252, 13577.0, 0
1310, 46, 9.0, 452, 453.6, 13.0, -20.0, 9.0, 252, 13829.0, 0
1361, 49, 9.1, 452, 453.6, 16.0, -4.0, 3.0, 252, 14081.0, 0
1415, 46, 5.9, 742, 1062.6, 13.0, 9.0, -3.0, 542, 14623.0, 290
1469, 41, 3.2, 730, 950.4, 8.0, 17.0, -5.0, 530, 15153.0, -12
1529, 37, 2.1, 689, 867.9, 4.0, 21.0, -4.0, 489, 15642.0, -41
1584, 34, 1.2, 689, 880.2000000000001, 1.0, 22.0, -3.0, 489, 16131.0, 0
1639, 32, 0.6000000000000001, 689, 880.2000000000001, -1.0, 21.0, -2.0, 489, 16620.0, 0
1693, 30, -0.7, 689, 880.2000000000001, -3.0, 18.0, -2.0, 489, 17109.0, 0
1749, 33, 3.3, 676, 852.9000000000002, 0.0, 18.0, 3.0, 476, 17585.0, -13
1802, 34, 2.9, 676, 856.8000000000001, 1.0, 19.0, 1.0, 476, 18061.0, 0
1860, 34, 2.5, 654, 810.6, 1.0, 20.0, 0.0, 454, 18515.0, -22
1914, 34, 2.6, 641, 789.9000000000001, 1.0, 21.0, 0.0, 441, 18956.0, -13
1970, 30, -1.7, 443, 378.0000000000001, -3.0, 18.0, -4.0, 243, 19199.0, -198
2029, 28, -2.2, 447, 445.8, -5.0, 13.0, -2.0, 247, 19446.0, 4
2083, 27, -2.8, 447, 444.6000000000001, -6.0, 7.0, -1.0, 247, 19693.0, 0
2143, 28, -1.8, 599, 763.8000000000001, -5.0, 2.0, 1.0, 399, 20092.0, 152
2199, 29, -1.7, 630, 783.2999999999999, -4.0, -2.0, 1.0, 430, 20522.0, 31
2252, 33, 1.8, 588, 685.8, 0.0, -2.0, 4.0, 388, 20910.0, -42
2310, 33, -0.2, 563, 645.9, 0.0, -2.0, 0.0, 363, 21273.0, -25
2364, 34, 0.9, 544, 613.5, 1.0, -1.0, 1.0, 344, 21617.0, -19
2419, 36, 2.7, 546, 623.4000000000001, 3.0, 2.0, 2.0, 346, 21963.0, 2
