time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 856, 1377.6, 11.0, 11.0, 11.0, 656, 656.0, 656.0
56, 44, 7.7, 855, 1178.7, 11.0, 22.0, 0.0, 655, 1311.0, -1
110, 40, 4.4, 855, 1179.0, 7.0, 29.0, -4.0, 655, 1966.0, 0
169, 45, 12.6, 847, 1162.2, 12.0, 41.00000000000001, 5.0, 647, 2613.0, -8
223, 48, 14.6, 857, 1185.6, 15.0, 56.00000000000001, 3.0, 657, 3270.0, 10
273, 47, 13.5, 849, 1165.8, 14.0, 70.0, -1.0, 649, 3919.0, -8
329, 31, -2.199999999999999, 853, 1176.6, -2.0, 68.00000000000001, -16.0, 653, 4572.0, 4
384, 21, -5.399999999999999, 847, 1162.8, -12.0, 56.00000000000001, -10.0, 647, 5219.0, -6
440, 13, -10.4, 833, 1135.2, -20.0, 36.0, -8.0, 633, 5852.0, -14
499, 12, -9.5, 835, 1143.6, -21.0, 15.0, -1.0, 635, 6487.000000000001, 2
553, 16, -6.699999999999999, 818, 1107.3, -17.0, -2.0, 4.0, 618, 7105.0, -17
608, 19, -7.1, 804, 1083.0, -14.0, -16.0, 3.0, 604, 7709.000000000001, -14
669, 26, -2.300000000000001, 802, 1083.0, -7.0, -23.0, 7.0, 602, 8311.0, -2
723, 29, -3.2, 786, 1050.0, -4.0, -27.0, 3.0, 586, 8897.0, -16
777, 31, -2.9, 788, 1059.0, -2.0, -29.0, 2.0, 588, 9485.000000000001, 2
831, 35, 0.2999999999999998, 778, 1037.4, 2.0, -27.0, 4.0, 578, 10063.0, -10
888, 37, 0.6999999999999997, 765, 1013.1, 4.0, -23.0, 2.0, 565, 10628.0, -13
942, 38, 1.2, 766, 1019.1, 5.0, -18.0, 1.0, 566, 11194.0, 1
999, 39, 2.3, 766, 1018.8, 6.0, -12.0, 1.0, 566, 11760.0, 0
1058, 39, 2.4, 757, 999.9000000000001, 6.0, -6.0, 0.0, 557, 12317.0, -9
1112, 44, 8.5, 757, 1002.6, 11.0, 5.0, 5.0, 557, 12874.0, 0
1170, 45, 8.199999999999999, 740, 966.9, 12.0, 17.0, 1.0, 540, 13414.0, -17
1228, 46, 10.0, 740, 972.0000000000001, 13.0, 30.0, 1.0, 540, 13954.0, 0
1287, 39, 3.1, 734, 959.4000000000001, 6.0, 36.0, -7.0, 534, 14488.0, -6
1341, 34, 1.7, 728, 948.6000000000001, 1.0, 37.0, -5.0, 528, 15016.0, -6
1396, 28, -2.3, 728, 950.4, -5.0, 32.0, -6.0, 528, 15544.0, 0
1449, 26, -2.0, 718, 929.4, -7.0, 25.0, -2.0, 518, 16062.0, -10
1500, 26, -1.7, 734, 966.0, -7.0, 18.0, 0.0, 534, 16596.0, 16
1550, 25, -3.5, 702, 894.0, -8.0, 10.0, -1.0, 502, 17098.0, -32
1610, 23, -6.0, 730, 962.4000000000001, -10.0, 0.0, -2.0, 530, 17628.0, 28
1661, 24, -4.9, 693, 876.3, -9.0, -9.0, 1.0, 493, 18121.0, -37
1717, 28, -1.9, 698, 897.8999999999999, -5.0, -14.0, 4.0, 498, 18619.0, 5
1767, 33, 1.1, 689, 877.5, 0.0, -14.0, 5.0, 489, 19108.0, -9
1817, 31, -3.6, 668, 836.1000000000001, -2.0, -16.0, -2.0, 468, 19576.0, -21
1869, 32, -1.7, 689, 886.5, -1.0, -17.0, 1.0, 489, 20065.0, 21
1929, 32, -2.3, 668, 836.1000000000001, -1.0, -18.0, 0.0, 468, 20533.0, -21
1991, 35, 0.9, 662, 829.8, 2.0, -16.0, 3.0, 462, 20995.0, -6
2052, 36, 0.7, 643, 791.7, 3.0, -13.0, 1.0, 443, 21438.0, -19
2109, 38, 2.7, 641, 793.2, 5.0, -8.0, 2.0, 441, 21879.0, -2
2166, 40, 4.4, 639, 789.6000000000001, 7.0, -1.0, 2.0, 439, 22318.0, -2
2221, 45, 9.6, 632, 775.5, 12.0, 11.0, 5.0, 432, 22750.0, -7
2279, 47, 10.5, 626, 765.0000000000001, 14.0, 25.0, 2.0, 426, 23176.0, -6
2350, 40, 3.2, 614, 741.6, 7.0, 32.0, -7.0, 414, 23590.0, -12
2401, 36, 3.0, 609, 734.7, 3.0, 35.0, -4.0, 409, 23999.0, -5
2453, 31, -0.1999999999999997, 595, 706.8, -2.0, 33.0, -5.0, 395, 24394.0, -14
2508, 25, -4.5, 586, 692.1, -8.0, 25.0, -6.0, 386, 24780.0, -9
2560, 21, -6.7, 573, 667.5, -12.0, 13.0, -4.0, 373, 25153.0, -13
2620, 22, -4.8, 571, 667.2000000000001, -11.0, 2.0, 1.0, 371, 25524.0, -2
2672, 24, -4.2, 572, 669.9, -9.0, -7.0, 2.0, 372, 25896.0, 1
2728, 28, -1.7, 561, 646.5000000000002, -5.0, -12.0, 4.0, 361, 26257.0, -11
2779, 30, -2.0, 536, 597.3000000000001, -3.0, -15.0, 2.0, 336, 26593.0, -25
2836, 32, -1.1, 525, 581.7, -1.0, -16.0, 2.0, 325, 26918.0, -11
2886, 34, 0.0, 511, 555.6, 1.0, -15.0, 2.0, 311, 27229.0, -14
2941, 34, -0.9000000000000002, 527, 593.4, 1.0, -14.0, 0.0, 327, 27556.0, 16
2995, 31, -4.1, 492, 515.1000000000001, -2.0, -16.0, -3.0, 292, 27848.0, -35
3050, 35, 1.6, 491, 523.5000000000001, 2.0, -14.0, 4.0, 291, 28139.0, -1
3107, 38, 3.1, 496, 534.3000000000001, 5.0, -9.0, 3.0, 296, 28435.0, 5
3158, 46, 10.9, 473, 484.5000000000001, 13.0, 4.0, 8.0, 273, 28708.0, -23
3216, 45, 7.1, 473, 491.4000000000001, 12.0, 16.0, -1.0, 273, 28981.0, 0
3270, 44, 7.699999999999999, 464, 472.5000000000001, 11.0, 27.0, -1.0, 264, 29245.0, -9
3328, 38, 2.7, 460, 466.8, 5.0, 32.0, -6.0, 260, 29505.0, -4
3382, 31, -1.5, 443, 432.3, -2.0, 30.0, -7.0, 243, 29748.0, -17
3439, 27, -2.6, 456, 464.7, -6.0, 24.0, -4.0, 256, 30004.0, 13
3492, 26, -2.3, 428, 402.0, -7.0, 17.0, -1.0, 228, 30232.0, -28
3549, 25, -3.6, 428, 410.4, -8.0, 9.0, -1.0, 228, 30460.0, 0
3609, 26, -2.8, 418, 389.4, -7.0, 2.0, 1.0, 218, 30678.0, -10
3663, 24, -6.2, 420, 396.6, -9.0, -7.0, -2.0, 220, 30898.0, 2
3713, 24, -6.1, 427, 410.7, -9.0, -16.0, 0.0, 227, 31125.0, 7
3769, 28, -2.6, 397, 345.6, -5.0, -21.0, 4.0, 197, 31322.0, -30
3823, 35, 2.6, 399, 358.8, 2.0, -19.0, 7.0, 199, 31521.0, 2
3879, 37, 1.5, 383, 324.6, 4.0, -15.0, 2.0, 183, 31704.0, -16
3933, 38, 2.0, 374, 310.5, 5.0, -10.0, 1.0, 174, 31878.0, -9
3990, 43, 7.5, 372, 309.0, 10.0, 0.0, 5.0, 172, 32050.0, -2
4047, 41, 3.8, 372, 309.6, 8.0, 8.0, -2.0, 172, 32222.0, 0
4100, 37, 1.2, 357, 278.1, 4.0, 12.0, -4.0, 157, 32379.0, -15
4158, 34, 0.3, 348, 263.7, 1.0, 13.0, -3.0, 148, 32527.0, -9
4211, 33, 0.8, 349, 268.5, 0.0, 13.0, -1.0, 149, 32676.0, 1
4269, 28, -4.2, 334, 236.7, -5.0, 8.0, -5.0, 134, 32810.0, -15
4328, 27, -3.3, 334, 241.2, -6.0, 2.0, -1.0, 134, 32944.0, 0
4380, 33, 3.2, 338, 249.6, 0.0, 2.0, 6.0, 138, 33082.0, 4
4448, 39, 6.8, 326, 223.2, 6.0, 8.0, 6.0, 126, 33208.0, -12
4502, 34, -1.1, 330, 235.2, 1.0, 9.0, -5.0, 130, 33338.0, 4
4557, 31, -1.8, 321, 215.1, -2.0, 7.0, -3.0, 121, 33459.0, -9
4611, 28, -3.8, 321, 217.8, -5.0, 2.0, -3.0, 121, 33580.0, 0
4666, 31, 0.5, 321, 217.8, -2.0, 0.0, 3.0, 121, 33701.0, 0
4723, 32, -0.1, 326, 228.3, -1.0, -1.0, 1.0, 126, 33827.0, 5
4784, 32, -0.7, 326, 226.8, -1.0, -2.0, 0.0, 126, 33953.0, 0
4838, 31, -1.9, 321, 216.3, -2.0, -4.0, -1.0, 121, 34074.0, -5
4894, 28, -4.9, 326, 228.3, -5.0, -9.0, -3.0, 126, 34200.0, 5
4948, 30, -1.7, 326, 226.8, -3.0, -12.0, 2.0, 126, 34326.0, 0
5003, 33, 0.2999999999999998, 326, 226.8, 0.0, -12.0, 3.0, 126, 34452.0, 0
5054, 37, 3.2, 321, 216.3, 4.0, -8.0, 4.0, 121, 34573.0, -5
5109, 37, 1.6, 326, 228.3, 4.0, -4.0, 0.0, 126, 34699.0, 5
5162, 33, -2.4, 321, 216.3, 0.0, -4.0, -4.0, 121, 34820.0, -5
5220, 35, 1.8, 326, 228.3, 2.0, -2.0, 2.0, 126, 34946.0, 5
5278, 34, -0.1, 321, 216.3, 1.0, -1.0, -1.0, 121, 35067.0, -5
5329, 35, 1.6, 326, 228.3, 2.0, 1.0, 1.0, 126, 35193.0, 5
5388, 40, 6.8, 326, 226.8, 7.0, 8.0, 5.0, 126, 35319.0, 0
5442, 42, 7.2, 321, 216.3, 9.0, 17.0, 2.0, 121, 35440.0, -5
5498, 35, -0.5999999999999996, 326, 228.3, 2.0, 19.0, -7.0, 126, 35566.0, 5
5553, 28, -4.6, 321, 216.3, -5.0, 14.0, -7.0, 121, 35687.0, -5
5608, 25, -4.9, 321, 217.8, -8.0, 6.0, -3.0, 121, 35808.0, 0
5663, 29, 0.2, 322, 219.9, -4.0, 2.0, 4.0, 122, 35930.0, 1
5720, 32, 1.1, 322, 219.6, -1.0, 1.0, 3.0, 122, 36052.0, 0
5776, 35, 2.8, 326, 228.0, 2.0, 3.0, 3.0, 126, 36178.0, 4
5832, 35, 1.5, 321, 216.3, 2.0, 5.0, 0.0, 121, 36299.0, -5
5888, 33, -0.5, 321, 217.8, 0.0, 5.0, -2.0, 121, 36420.0, 0
5941, 29, -3.9, 308, 190.5, -4.0, 1.0, -4.0, 108, 36528.0, -13
5998, 33, 2.1, 322, 223.8, 0.0, 1.0, 4.0, 122, 36650.0, 14
6052, 33, 0.1, 321, 217.5, 0.0, 1.0, 0.0, 121, 36771.0, -1
