time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 869, 1204.2, -19.0, -19.0, -19.0, 669, 669.0, 669.0
59, 14, -15.2, 863, 992.7000000000001, -19.0, -38.0, 0.0, 663, 1332.0, -6
113, 17, -13.5, 863, 994.5, -16.0, -54.0, 3.0, 663, 1995.0, 0
166, 31, 0.1999999999999993, 871, 1008.9, -2.0, -56.00000000000001, 14.0, 671, 2666.0, 8
219, 38, 1.399999999999999, 869, 1002.9, 5.0, -51.00000000000001, 7.0, 669, 3335.0, -2
272, 45, 6.799999999999999, 863, 992.7000000000001, 12.0, -39.0, 7.0, 663, 3998.000000000001, -6
327, 46, 5.699999999999999, 855, 980.1, 13.0, -26.0, 1.0, 655, 4653.0, -8
380, 44, 4.1, 843, 960.9, 11.0, -15.0, -2.0, 643, 5296.0, -12
433, 39, 0.1999999999999997, 833, 946.5, 6.0, -9.0, -5.0, 633, 5929.0, -10
484, 38, 2.1, 823, 931.5, 5.0, -4.0, -1.0, 623, 6552.0, -10
537, 40, 5.5, 816, 921.8999999999999, 7.0, 3.0, 2.0, 616, 7168.000000000001, -7
590, 46, 12.4, 788, 873.6000000000001, 13.0, 16.0, 6.0, 588, 7756.0, -28
643, 41, 4.7, 780, 867.6, 8.0, 24.0, -5.0, 580, 8336.0, -8
697, 31, -4.0, 770, 852.0, -2.0, 22.0, -10.0, 570, 8906.000000000001, -10
754, 20, -12.4, 766, 847.8, -13.0, 9.0, -11.0, 566, 9472.0, -4
808, 20, -8.199999999999999, 766, 849.0, -13.0, -4.0, 0.0, 566, 10038.0, 0
858, 21, -8.299999999999999, 766, 849.0, -12.0, -16.0, 1.0, 566, 10604.0, 0
913, 28, -1.6, 766, 849.0, -5.0, -21.0, 7.0, 566, 11170.0, 0
967, 32, -0.8000000000000004, 742, 805.8, -1.0, -22.0, 4.0, 542, 11712.0, -24
1020, 34, -0.5, 714, 762.6, 1.0, -21.0, 2.0, 514, 12226.0, -28
1077, 43, 9.4, 712, 767.3999999999999, 10.0, -11.0, 9.0, 512, 12738.0, -2
1131, 41, 3.5, 702, 750.0, 8.0, -3.0, -2.0, 502, 13240.0, -10
1188, 33, -4.3, 708, 763.8, 0.0, -3.0, -8.0, 508, 13748.0, 6
1253, 26, -8.699999999999999, 677, 706.2, -7.0, -10.0, -7.0, 477, 14225.0, -31
1308, 30, -1.1, 672, 706.5, -3.0, -13.0, 4.0, 472, 14697.0, -5
1358, 34, 1.4, 660, 686.4, 1.0, -12.0, 4.0, 460, 15157.0, -12
1409, 36, 1.9, 653, 677.4, 3.0, -9.0, 2.0, 453, 15610.0, -7
1465, 34, -1.2, 649, 672.3, 1.0, -8.0, -2.0, 449, 16059.0, -4
1521, 42, 9.5, 635, 648.3, 9.0, 1.0, 8.0, 435, 16494.0, -14
1576, 44, 8.800000000000001, 617, 620.1000000000001, 11.0, 12.0, 2.0, 417, 16911.0, -18
1635, 39, 2.899999999999999, 616, 623.7000000000001, 6.0, 18.0, -5.0, 416, 17327.0, -1
1688, 28, -7.2, 598, 591.6, -5.0, 13.0, -11.0, 398, 17725.0, -18
1739, 22, -9.399999999999999, 588, 579.0, -11.0, 2.0, -6.0, 388, 18113.0, -10
1797, 23, -6.3, 561, 533.4, -10.0, -8.0, 1.0, 361, 18474.0, -27
1852, 28, -1.8, 544, 510.9, -5.0, -13.0, 5.0, 344, 18818.0, -17
1907, 34, 2.4, 527, 485.4, 1.0, -12.0, 6.0, 327, 19145.0, -17
1962, 36, 1.9, 536, 506.7, 3.0, -9.0, 2.0, 336, 19481.0, 9
2017, 40, 6.0, 500, 439.2, 7.0, -2.0, 4.0, 300, 19781.0, -36
2076, 38, 2.3, 498, 446.4, 5.0, 3.0, -2.0, 298, 20079.0, -2
2137, 34, -1.0, 481, 416.4, 1.0, 4.0, -4.0, 281, 20360.0, -17
2190, 27, -7.3, 475, 410.7, -6.0, -2.0, -7.0, 275, 20635.0, -6
2246, 23, -9.199999999999999, 456, 378.3, -10.0, -12.0, -4.0, 256, 20891.0, -19
2302, 25, -5.8, 443, 360.6, -8.0, -20.0, 2.0, 243, 21134.0, -13
2357, 32, 0.7999999999999998, 429, 339.3, -1.0, -21.0, 7.0, 229, 21363.0, -14
2410, 40, 6.8, 425, 336.3, 7.0, -14.0, 8.0, 225, 21588.0, -4
2467, 45, 9.5, 402, 296.1, 12.0, -2.0, 5.0, 202, 21790.0, -23
2520, 53, 17.8, 401, 301.2, 20.0, 18.0, 8.0, 201, 21991.0, -1
2576, 44, 5.0, 376, 256.5, 11.0, 29.0, -9.0, 176, 22167.0, -25
2630, 25, -12.2, 376, 264.0, -8.0, 21.0, -19.0, 176, 22343.0, 0
2687, 15, -15.5, 376, 264.0, -18.0, 3.0, -10.0, 176, 22519.0, 0
2745, 21, -5.1, 366, 246.0, -12.0, -9.0, 6.0, 166, 22685.0, -10
2798, 27, -2.1, 362, 241.8, -6.0, -15.0, 6.0, 162, 22847.0, -4
2852, 34, 2.7, 349, 219.6, 1.0, -14.0, 7.0, 149, 22996.0, -13
2906, 34, -0.7000000000000001, 345, 216.3, 1.0, -13.0, 0.0, 145, 23141.0, -4
2956, 32, -3.0, 349, 224.7, -1.0, -14.0, -2.0, 149, 23290.0, 4
3010, 31, -3.3, 339, 205.5, -2.0, -16.0, -1.0, 139, 23429.0, -10
3066, 32, -1.8, 339, 208.5, -1.0, -17.0, 1.0, 139, 23568.0, 0
3120, 44, 12.0, 328, 188.7, 11.0, -6.0, 12.0, 128, 23696.0, -11
3177, 50, 14.3, 334, 202.8, 17.0, 11.0, 6.0, 134, 23830.0, 6
3236, 39, -0.2000000000000002, 328, 190.2, 6.0, 17.0, -11.0, 128, 23958.0, -6
3287, 27, -8.5, 321, 179.4, -6.0, 11.0, -12.0, 121, 24079.0, -7
3340, 21, -10.3, 326, 190.5, -12.0, -1.0, -6.0, 126, 24205.0, 5
3397, 23, -6.1, 321, 180.0, -10.0, -11.0, 2.0, 121, 24326.0, -5
3467, 27, -3.3, 321, 181.5, -6.0, -17.0, 4.0, 121, 24447.0, 0
3520, 32, 0.1000000000000001, 326, 190.5, -1.0, -18.0, 5.0, 126, 24573.0, 5
3575, 33, -1.3, 326, 189.0, 0.0, -18.0, 1.0, 126, 24699.0, 0
3635, 36, 1.8, 321, 180.0, 3.0, -15.0, 3.0, 121, 24820.0, -5
3690, 36, 0.5999999999999996, 326, 190.5, 3.0, -12.0, 0.0, 126, 24946.0, 5
3745, 38, 3.3, 326, 189.0, 5.0, -7.0, 2.0, 126, 25072.0, 0
3806, 37, 1.6, 321, 180.0, 4.0, -3.0, -1.0, 121, 25193.0, -5
3860, 34, -1.1, 321, 181.5, 1.0, -2.0, -3.0, 121, 25314.0, 0
3915, 32, -1.9, 326, 190.5, -1.0, -3.0, -2.0, 126, 25440.0, 5
3969, 32, -1.0, 326, 189.0, -1.0, -4.0, 0.0, 126, 25566.0, 0
4019, 39, 7.3, 321, 180.0, 6.0, 2.0, 7.0, 121, 25687.0, -5
4070, 47, 14.0, 326, 190.5, 14.0, 16.0, 8.0, 126, 25813.0, 5
4126, 47, 11.4, 321, 180.0, 14.0, 30.0, 0.0, 121, 25934.0, -5
4180, 31, -6.399999999999999, 321, 181.5, -2.0, 28.0, -16.0, 121, 26055.0, 0
4237, 16, -16.6, 326, 190.5, -17.0, 11.0, -15.0, 126, 26181.0, 5
4295, 17, -9.6, 326, 189.0, -16.0, -5.0, 1.0, 126, 26307.0, 0
4347, 21, -6.899999999999999, 321, 180.0, -12.0, -17.0, 4.0, 121, 26428.0, -5
4407, 27, -2.9, 321, 181.5, -6.0, -23.0, 6.0, 121, 26549.0, 0
4461, 33, 0.6999999999999997, 326, 190.5, 0.0, -23.0, 6.0, 126, 26675.0, 5
