time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1084, 19, -5.100000000000001, 757, 835.5, -14.0, 5.0, 0.0, 557, 12859.0, 0
1138, 22, -3.5, 757, 835.5, -11.0, -6.0, 3.0, 557, 13416.0, 0
1195, 27, -1.100000000000001, 729, 785.1, -6.0, -12.0, 5.0, 529, 13945.0, -28
1249, 28, -3.2, 734, 802.5, -5.0, -17.0, 1.0, 534, 14479.0, 5
1308, 31, -1.2, 734, 801.0, -2.0, -19.0, 3.0, 534, 15013.0, 0
1358, 35, 1.1, 734, 801.0, 2.0, -17.0, 4.0, 534, 15547.0, 0
1412, 37, 1.3, 714, 765.0, 4.0, -13.0, 2.0, 514, 16061.0, -20
1466, 33, -3.3, 696, 738.6, 0.0, -13.0, -4.0, 496, 16557.0, -18
1522, 33, -1.3, 680, 715.2000000000001, 0.0, -13.0, 0.0, 480, 17037.0, -16
1577, 37, 2.7, 696, 748.8, 4.0, -9.0, 4.0, 496, 17533.0, 16
1636, 41, 5.1, 679, 713.4, 8.0, -1.0, 4.0, 479, 18012.0, -17
1688, 43, 5.9, 653, 671.7000000000001, 10.0, 9.0, 2.0, 453, 18465.0, -26
1743, 42, 4.9, 644, 663.3, 9.0, 18.0, -1.0, 444, 18909.0, -9
1797, 42, 6.300000000000001, 626, 633.6, 9.0, 27.0, 0.0, 426, 19335.0, -18
1850, 41, 6.2, 617, 622.8, 8.0, 35.0, -1.0, 417, 19752.0, -9
1907, 39, 5.500000000000001, 624, 638.1, 6.0, 41.00000000000001, -2.0, 424, 20176.0, 7
1961, 30, -1.9, 590, 574.7999999999999, -3.0, 38.0, -9.0, 390, 20566.0, -34
2016, 23, -4.699999999999999, 588, 581.4, -10.0, 28.0, -7.0, 388, 20954.0, -2
2075, 21, -4.200000000000001, 597, 598.2, -12.0, 16.0, -2.0, 397, 21351.0, 9
2129, 22, -3.4, 563, 534.3, -11.0, 5.0, 1.0, 363, 21714.0, -34
2185, 26, -1.0, 546, 513.9, -7.0, -2.0, 4.0, 346, 22060.0, -17
2239, 28, -1.7, 535, 499.2, -5.0, -7.0, 2.0, 335, 22395.0, -11
2289, 32, 0.7999999999999998, 525, 484.5, -1.0, -8.0, 4.0, 325, 22720.0, -10
2340, 32, -1.3, 508, 456.9, -1.0, -9.0, 0.0, 308, 23028.0, -17
2391, 31, -2.4, 499, 445.8, -2.0, -11.0, -1.0, 299, 23327.0, -9
2445, 28, -5.1, 384, 241.5, -5.0, -16.0, -3.0, 184, 23511.0, -115
2496, 27, -5.100000000000001, 464, 420.0, -6.0, -22.0, -1.0, 264, 23775.0, 80
2550, 31, -1.2, 481, 426.6, -2.0, -24.0, 4.0, 281, 24056.0, 17
2606, 40, 5.6, 456, 376.5, 7.0, -17.0, 9.0, 256, 24312.0, -25
2660, 41, 2.8, 448, 369.6, 8.0, -9.0, 1.0, 248, 24560.0, -8
2714, 39, 1.100000000000001, 452, 379.2, 6.0, -3.0, -2.0, 252, 24812.0, 4
2768, 46, 9.699999999999999, 433, 343.8, 13.0, 10.0, 7.0, 233, 25045.0, -19
2825, 37, -1.5, 412, 311.7, 4.0, 14.0, -9.0, 212, 25257.0, -21
2879, 42, 8.4, 420, 332.4, 9.0, 23.0, 5.0, 220, 25477.0, 8
2935, 39, 3.800000000000001, 408, 308.4, 6.0, 29.0, -3.0, 208, 25685.0, -12
2989, 36, 2.9, 384, 268.8, 3.0, 32.0, -3.0, 184, 25869.0, -24
3045, 31, -0.2999999999999998, 383, 274.2, -2.0, 30.0, -5.0, 183, 26052.0, -1
3099, 31, 2.0, 383, 274.5, -2.0, 28.0, 0.0, 183, 26235.0, 0
3157, 32, 2.8, 391, 288.9, -1.0, 27.0, 1.0, 191, 26426.0, 8
3215, 28, -1.8, 376, 259.5, -5.0, 22.0, -4.0, 176, 26602.0, -15
3267, 28, -0.2999999999999998, 357, 229.8, -5.0, 17.0, 0.0, 157, 26759.0, -19
3320, 27, -1.8, 355, 231.9, -6.0, 11.0, -1.0, 155, 26914.0, -2
3376, 32, 3.1, 357, 236.1, -1.0, 10.0, 5.0, 157, 27071.0, 2
3435, 28, -3.5, 355, 231.9, -5.0, 5.0, -4.0, 155, 27226.0, -2
3491, 26, -4.0, 348, 219.9, -7.0, -2.0, -2.0, 148, 27374.0, -7
3545, 28, -1.7, 336, 200.4, -5.0, -7.0, 2.0, 136, 27510.0, -12
3598, 30, -1.2, 334, 200.4, -3.0, -10.0, 2.0, 134, 27644.0, -2
3649, 30, -2.5, 341, 213.6, -3.0, -13.0, 0.0, 141, 27785.0, 7
3700, 28, -4.8, 338, 206.1, -5.0, -18.0, -2.0, 138, 27923.0, -3
3755, 31, -1.3, 336, 203.4, -2.0, -20.0, 3.0, 136, 28059.0, -2
3806, 36, 2.0, 334, 200.4, 3.0, -17.0, 5.0, 134, 28193.0, -2
3857, 41, 4.800000000000001, 329, 192.0, 8.0, -9.0, 5.0, 129, 28322.0, -5
3908, 39, 1.100000000000001, 323, 182.7, 6.0, -3.0, -2.0, 123, 28445.0, -6
3959, 36, -0.2999999999999998, 328, 193.5, 3.0, 0.0, -3.0, 128, 28573.0, 5
4010, 34, -0.5, 329, 193.8, 1.0, 1.0, -2.0, 129, 28702.0, 1
4062, 34, 0.6000000000000001, 336, 206.1, 1.0, 2.0, 0.0, 136, 28838.0, 7
4116, 39, 5.7, 338, 207.6, 6.0, 8.0, 5.0, 138, 28976.0, 2
4169, 38, 2.8, 348, 225.0, 5.0, 13.0, -1.0, 148, 29124.0, 10
4223, 36, 1.8, 353, 231.0, 3.0, 16.0, -2.0, 153, 29277.0, 5
4276, 35, 2.1, 355, 233.1, 2.0, 18.0, -1.0, 155, 29432.0, 2
4335, 36, 3.8, 340, 205.5, 3.0, 21.0, 1.0, 140, 29572.0, -15
4386, 34, 1.6, 345, 219.0, 1.0, 22.0, -2.0, 145, 29717.0, 5
4441, 28, -3.3, 321, 174.3, -5.0, 17.0, -6.0, 121, 29838.0, -24
4495, 26, -2.8, 321, 181.5, -7.0, 10.0, -2.0, 121, 29959.0, 0
4546, 29, 0.5, 321, 181.5, -4.0, 6.0, 3.0, 121, 30080.0, 0
4605, 31, 0.6, 321, 181.5, -2.0, 4.0, 2.0, 121, 30201.0, 0
4663, 33, 1.4, 321, 181.5, 0.0, 4.0, 2.0, 121, 30322.0, 0
4714, 30, -2.6, 321, 181.5, -3.0, 1.0, -3.0, 121, 30443.0, 0
4773, 31, -0.4, 326, 190.5, -2.0, -1.0, 1.0, 126, 30569.0, 5
4824, 30, -2.1, 321, 180.0, -3.0, -4.0, -1.0, 121, 30690.0, -5
4879, 31, -0.9000000000000002, 321, 181.5, -2.0, -6.0, 1.0, 121, 30811.0, 0
4934, 30, -2.6, 321, 181.5, -3.0, -9.0, -1.0, 121, 30932.0, 0
4988, 35, 2.6, 321, 181.5, 2.0, -7.0, 5.0, 121, 31053.0, 0
5045, 35, 0.3, 321, 181.5, 2.0, -5.0, 0.0, 121, 31174.0, 0
5098, 35, 0.5, 321, 181.5, 2.0, -3.0, 0.0, 121, 31295.0, 0
5155, 32, -2.3, 326, 190.5, -1.0, -4.0, -3.0, 126, 31421.0, 5
5212, 33, 0.1, 321, 180.0, 0.0, -4.0, 1.0, 121, 31542.0, -5
5262, 35, 1.6, 326, 190.5, 2.0, -2.0, 2.0, 126, 31668.0, 5
5317, 37, 2.8, 326, 189.0, 4.0, 2.0, 2.0, 126, 31794.0, 0
5372, 33, -1.8, 332, 199.8, 0.0, 2.0, -4.0, 132, 31926.0, 6
5428, 29, -3.8, 324, 183.6, -4.0, -2.0, -4.0, 124, 32050.0, -8
5485, 32, 0.7999999999999999, 321, 180.6, -1.0, -3.0, 3.0, 121, 32171.0, -3
5539, 38, 5.2, 321, 181.5, 5.0, 2.0, 6.0, 121, 32292.0, 0
5595, 37, 1.7, 321, 181.5, 4.0, 6.0, -1.0, 121, 32413.0, 0
5648, 34, -0.3999999999999999, 321, 181.5, 1.0, 7.0, -3.0, 121, 32534.0, 0
5707, 33, 0.2000000000000001, 321, 181.5, 0.0, 7.0, -1.0, 121, 32655.0, 0
5766, 35, 2.7, 321, 181.5, 2.0, 9.0, 2.0, 121, 32776.0, 0
5820, 35, 1.9, 321, 181.5, 2.0, 11.0, 0.0, 121, 32897.0, 0
5874, 36, 3.100000000000001, 321, 181.5, 3.0, 14.0, 1.0, 121, 33018.0, 0
5929, 37, 3.9, 321, 181.5, 4.0, 18.0, 1.0, 121, 33139.0, 0
5985, 40, 6.800000000000001, 326, 190.5, 7.0, 25.0, 3.0, 126, 33265.0, 5
6039, 36, 2.0, 321, 180.0, 3.0, 28.0, -4.0, 121, 33386.0, -5
6098, 30, -1.7, 321, 181.5, -3.0, 25.0, -6.0, 121, 33507.0, 0
6152, 26, -3.0, 326, 190.5, -7.0, 18.0, -4.0, 126, 33633.0, 5
6206, 26, -1.7, 326, 189.0, -7.0, 11.0, 0.0, 126, 33759.0, 0
6260, 28, -0.3999999999999999, 326, 189.0, -5.0, 6.0, 2.0, 126, 33885.0, 0
6314, 28, -1.9, 323, 183.6, -5.0, 1.0, 0.0, 123, 34008.0, -3
6369, 24, -6.4, 321, 180.9, -9.0, -8.0, -4.0, 121, 34129.0, -2
6424, 25, -4.300000000000001, 321, 181.5, -8.0, -16.0, 1.0, 121, 34250.0, 0
6482, 30, -0.6000000000000005, 321, 181.5, -3.0, -19.0, 5.0, 121, 34371.0, 0
6536, 33, -0.4000000000000002, 326, 190.5, 0.0, -19.0, 3.0, 126, 34497.0, 5
6590, 34, -0.9, 321, 180.0, 1.0, -18.0, 1.0, 121, 34618.0, -5
6647, 35, -0.3, 321, 181.5, 2.0, -16.0, 1.0, 121, 34739.0, 0
6710, 36, 0.4000000000000002, 321, 181.5, 3.0, -13.0, 1.0, 121, 34860.0, 0
6767, 33, -2.8, 321, 181.5, 0.0, -13.0, -3.0, 121, 34981.0, 0
6824, 34, -0.3000000000000002, 321, 181.5, 1.0, -12.0, 1.0, 121, 35102.0, 0
6876, 37, 2.3, 321, 181.5, 4.0, -8.0, 3.0, 121, 35223.0, 0
6930, 42, 6.2, 321, 181.5, 9.0, 1.0, 5.0, 121, 35344.0, 0
6985, 42, 4.6, 321, 181.5, 9.0, 10.0, 0.0, 121, 35465.0, 0
7040, 39, 2.5, 321, 181.5, 6.0, 16.0, -3.0, 121, 35586.0, 0
7096, 33, -1.4, 328, 194.1, 0.0, 16.0, -6.0, 128, 35714.0, 7
7149, 32, 0.6000000000000001, 326, 188.4, -1.0, 15.0, -1.0, 126, 35840.0, -2
7205, 33, 2.0, 321, 180.0, 0.0, 15.0, 1.0, 121, 35961.0, -5
7258, 31, -0.5, 326, 190.5, -2.0, 13.0, -2.0, 126, 36087.0, 5
7312, 28, -2.7, 330, 196.2, -5.0, 8.0, -3.0, 130, 36217.0, 4
7366, 30, 0.2999999999999998, 326, 187.8, -3.0, 5.0, 2.0, 126, 36343.0, -4
7420, 31, 0.0, 321, 180.0, -2.0, 3.0, 1.0, 121, 36464.0, -5
7475, 31, -0.7000000000000001, 321, 181.5, -2.0, 1.0, 0.0, 121, 36585.0, 0
7529, 29, -2.9, 321, 181.5, -4.0, -3.0, -2.0, 121, 36706.0, 0
7582, 31, -0.3, 321, 181.5, -2.0, -5.0, 2.0, 121, 36827.0, 0
7635, 34, 1.5, 321, 181.5, 1.0, -4.0, 3.0, 121, 36948.0, 0
7687, 34, 0.1, 321, 181.5, 1.0, -3.0, 0.0, 121, 37069.0, 0
7738, 31, -2.8, 321, 181.5, -2.0, -5.0, -3.0, 121, 37190.0, 0
7790, 32, -0.5, 321, 181.5, -1.0, -6.0, 1.0, 121, 37311.0, 0
7855, 37, 3.9, 321, 181.5, 4.0, -2.0, 5.0, 121, 37432.0, 0
7908, 38, 2.8, 321, 181.5, 5.0, 3.0, 1.0, 121, 37553.0, 0
7963, 35, -0.2, 321, 181.5, 2.0, 5.0, -3.0, 121, 37674.0, 0
8024, 33, -0.5, 321, 181.5, 0.0, 5.0, -2.0, 121, 37795.0, 0
8078, 32, -0.5, 321, 181.5, -1.0, 4.0, -1.0, 121, 37916.0, 0
8132, 35, 2.9, 321, 181.5, 2.0, 6.0, 3.0, 121, 38037.0, 0
8185, 34, 0.6000000000000001, 321, 181.5, 1.0, 7.0, -1.0, 121, 38158.0, 0
8244, 30, -2.8, 321, 181.5, -3.0, 4.0, -4.0, 121, 38279.0, 0
8295, 29, -2.1, 321, 181.5, -4.0, 0.0, -1.0, 121, 38400.0, 0
8350, 28, -3.0, 321, 181.5, -5.0, -5.0, -1.0, 121, 38521.0, 0
8404, 31, 0.0, 326, 190.5, -2.0, -7.0, 3.0, 126, 38647.0, 5
8455, 35, 2.3, 321, 180.0, 2.0, -5.0, 4.0, 121, 38768.0, -5
8509, 33, -1.5, 326, 190.5, 0.0, -5.0, -2.0, 126, 38894.0, 5
8566, 33, -0.5, 322, 181.8, 0.0, -5.0, 0.0, 122, 39016.0, -4
8620, 36, 2.5, 322, 183.0, 3.0, -2.0, 3.0, 122, 39138.0, 0
8677, 37, 2.3, 326, 190.2, 4.0, 2.0, 1.0, 126, 39264.0, 4
8730, 36, 1.2, 326, 189.0, 3.0, 5.0, -1.0, 126, 39390.0, 0
8786, 35, 1.0, 326, 189.0, 2.0, 7.0, -1.0, 126, 39516.0, 0
8836, 37, 3.7, 321, 180.0, 4.0, 11.0, 2.0, 121, 39637.0, -5
8892, 37, 3.1, 321, 181.5, 4.0, 15.0, 0.0, 121, 39758.0, 0
8946, 35, 1.5, 321, 181.5, 2.0, 17.0, -2.0, 121, 39879.0, 0
8998, 32, -0.2999999999999998, 321, 181.5, -1.0, 16.0, -3.0, 121, 40000.0, 0
9056, 29, -1.9, 321, 181.5, -4.0, 12.0, -3.0, 121, 40121.0, 0
9108, 29, -0.8, 321, 181.5, -4.0, 8.0, 0.0, 121, 40242.0, 0
9168, 31, 0.8, 321, 181.5, -2.0, 6.0, 2.0, 121, 40363.0, 0
9219, 29, -2.4, 321, 181.5, -4.0, 2.0, -2.0, 121, 40484.0, 0
9270, 28, -2.8, 321, 181.5, -5.0, -3.0, -1.0, 121, 40605.0, 0
9322, 30, -0.8000000000000004, 321, 181.5, -3.0, -6.0, 2.0, 121, 40726.0, 0
9378, 31, -1.1, 321, 181.5, -2.0, -8.0, 1.0, 121, 40847.0, 0
9435, 29, -3.8, 321, 181.5, -4.0, -12.0, -2.0, 121, 40968.0, 0
9493, 30, -2.2, 322, 183.3, -3.0, -15.0, 1.0, 122, 41090.0, 1
9547, 32, -1.0, 322, 183.0, -1.0, -16.0, 2.0, 122, 41212.0, 0
9603, 34, -0.1000000000000001, 308, 157.8, 1.0, -15.0, 2.0, 108, 41320.00000000001, -14
9656, 35, 0.0, 308, 162.0, 2.0, -13.0, 1.0, 108, 41428.0, 0
9712, 37, 1.7, 321, 185.4, 4.0, -9.0, 2.0, 121, 41549.0, 13
9766, 41, 5.1, 321, 181.5, 8.0, -1.0, 4.0, 121, 41670.0, 0
9820, 41, 3.9, 321, 181.5, 8.0, 7.0, 0.0, 121, 41791.0, 0
9876, 39, 2.7, 321, 181.5, 6.0, 13.0, -2.0, 121, 41912.0, 0
9934, 33, -1.7, 321, 181.5, 0.0, 13.0, -6.0, 121, 42033.0, 0
9985, 31, -0.7, 321, 181.5, -2.0, 11.0, -2.0, 121, 42154.0, 0
10035, 32, 1.1, 321, 181.5, -1.0, 10.0, 1.0, 121, 42275.0, 0
10089, 33, 1.5, 321, 181.5, 0.0, 10.0, 1.0, 121, 42396.0, 0
10144, 31, -1.0, 322, 183.3, -2.0, 8.0, -2.0, 122, 42518.0, 1
10198, 29, -2.2, 304, 150.6, -4.0, 4.0, -2.0, 104, 42622.0, -18
10255, 28, -2.6, 294, 138.0, -5.0, -1.0, -1.0, 94, 42716.0, -10
10305, 35, 4.4, 290, 133.8, 2.0, 1.0, 7.0, 90, 42806.00000000001, -4
10362, 36, 2.1, 290, 135.0, 3.0, 4.0, 1.0, 90, 42896.0, 0
10417, 32, -2.1, 267, 93.59999999999999, -1.0, 3.0, -4.0, 67, 42963.0, -23
