time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1842, 40, 8.199999999999999, 721, 937.8, 7.0, -27.0, 12.0, 521, 21145.0, 0
1900, 50, 15.9, 718, 931.5, 17.0, -10.0, 10.0, 518, 21663.0, -3
1954, 50, 12.6, 710, 915.6000000000001, 17.0, 7.0, 0.0, 510, 22173.0, -8
2010, 50, 14.3, 718, 934.7999999999999, 17.0, 24.0, 0.0, 518, 22691.0, 8
2066, 38, 0.4000000000000004, 710, 915.6000000000001, 5.0, 29.0, -12.0, 510, 23201.0, -8
2120, 23, -12.6, 696, 888.6000000000001, -10.0, 19.0, -15.0, 496, 23697.0, -14
2170, 17, -13.9, 689, 878.1000000000001, -16.0, 3.0, -6.0, 489, 24186.0, -7
2224, 18, -11.2, 689, 880.2000000000001, -15.0, -12.0, 1.0, 489, 24675.0, 0
2283, 21, -9.299999999999999, 677, 855.0000000000001, -12.0, -24.0, 3.0, 477, 25152.0, -12
2338, 24, -8.1, 666, 835.5, -9.0, -33.0, 3.0, 466, 25618.0, -11
2391, 33, 1.2, 666, 838.8000000000002, 0.0, -33.0, 9.0, 466, 26084.0, 0
2446, 47, 14.9, 653, 811.5, 14.0, -19.0, 14.0, 453, 26537.0, -13
2499, 53, 17.1, 661, 832.2000000000001, 20.0, 1.0, 6.0, 461, 26998.0, 8
2552, 53, 16.1, 668, 844.5, 20.0, 21.0, 0.0, 468, 27466.0, 7
2607, 46, 9.0, 653, 810.9, 13.0, 34.0, -7.0, 453, 27919.0, -15
2661, 34, -1.8, 654, 817.5000000000001, 1.0, 35.0, -12.0, 454, 28373.0, 1
2718, 21, -12.6, 630, 766.7999999999999, -12.0, 23.0, -13.0, 430, 28803.0, -24
2771, 15, -15.1, 643, 801.3, -18.0, 5.0, -6.0, 443, 29246.0, 13
2826, 13, -16.5, 626, 761.7000000000001, -20.0, -15.0, -2.0, 426, 29672.0, -17
2880, 19, -9.699999999999999, 630, 775.2000000000001, -14.0, -29.0, 6.0, 430, 30102.0, 4
2933, 33, 4.1, 614, 740.4000000000001, 0.0, -29.0, 14.0, 414, 30516.0, -16
2990, 43, 10.1, 597, 709.5, 10.0, -19.0, 10.0, 397, 30913.0, -17
3043, 42, 4.8, 597, 714.6000000000001, 9.0, -10.0, -1.0, 397, 31310.0, 0
3099, 47, 12.7, 590, 699.9, 14.0, 4.0, 5.0, 390, 31700.0, -7
3152, 44, 7.699999999999999, 580, 681.0, 11.0, 15.0, -3.0, 380, 32080.0, -10
3206, 41, 6.4, 581, 686.1000000000001, 8.0, 23.0, -3.0, 381, 32461.0, 1
3258, 34, -0.3999999999999995, 561, 643.8000000000001, 1.0, 24.0, -7.0, 361, 32822.0, -20
3313, 29, -3.3, 546, 618.3000000000001, -4.0, 20.0, -5.0, 346, 33168.0, -15
3366, 21, -11.6, 553, 637.5, -12.0, 8.0, -8.0, 353, 33521.0, 7
3421, 15, -16.6, 546, 620.7000000000001, -18.0, -10.0, -6.0, 346, 33867.0, -7
3478, 20, -8.9, 537, 603.9, -13.0, -23.0, 5.0, 337, 34204.0, -9
3529, 32, 2.899999999999999, 534, 600.3000000000001, -1.0, -24.0, 12.0, 334, 34538.0, -3
3583, 52, 22.8, 518, 567.6, 19.0, -5.0, 20.0, 318, 34856.0, -16
3638, 57, 21.2, 527, 591.3000000000001, 24.0, 19.0, 5.0, 327, 35183.0, 9
3692, 51, 13.3, 527, 588.6, 18.0, 37.0, -6.0, 327, 35510.0, 0
3749, 30, -9.199999999999999, 509, 550.8000000000001, -3.0, 34.0, -21.0, 309, 35819.0, -18
3799, 19, -13.3, 500, 537.2999999999999, -14.0, 20.0, -11.0, 300, 36119.0, -9
3853, 14, -15.7, 496, 531.6000000000001, -19.0, 1.0, -5.0, 296, 36415.0, -4
3908, 13, -16.4, 488, 516.0, -20.0, -19.0, -1.0, 288, 36703.0, -8
3962, 20, -8.800000000000001, 479, 499.5, -13.0, -32.0, 7.0, 279, 36982.0, -9
4016, 26, -5.800000000000001, 479, 502.2, -7.0, -39.0, 6.0, 279, 37261.0, 0
4070, 38, 6.1, 471, 485.4, 5.0, -34.0, 12.0, 271, 37532.0, -8
4128, 57, 25.3, 462, 468.9, 24.0, -10.0, 19.0, 262, 37794.0, -9
4179, 52, 11.7, 462, 471.6, 19.0, 9.0, -5.0, 262, 38056.0, 0
4232, 48, 10.9, 454, 454.8, 15.0, 24.0, -4.0, 254, 38310.0, -8
4289, 38, 1.4, 454, 457.2, 5.0, 29.0, -10.0, 254, 38564.0, 0
4343, 27, -7.399999999999999, 439, 425.7, -6.0, 23.0, -11.0, 239, 38803.0, -15
4394, 26, -3.799999999999999, 435, 421.8, -7.0, 16.0, -1.0, 235, 39038.0, -4
4449, 20, -11.8, 433, 418.8000000000001, -13.0, 3.0, -6.0, 233, 39271.0, -2
4502, 13, -19.2, 435, 423.6000000000001, -20.0, -17.0, -7.0, 235, 39506.0, 2
4557, 26, -0.7999999999999998, 427, 406.2, -7.0, -24.0, 13.0, 227, 39733.0, -8
4610, 37, 6.3, 408, 368.7000000000001, 4.0, -20.0, 11.0, 208, 39941.0, -19
4664, 50, 18.1, 410, 378.6, 17.0, -3.0, 13.0, 210, 40151.0, 2
4719, 54, 18.5, 410, 378.0, 21.0, 18.0, 4.0, 210, 40361.0, 0
4772, 51, 14.7, 418, 394.8, 18.0, 36.0, -3.0, 218, 40579.0, 8
4827, 33, -5.4, 397, 348.3, 0.0, 36.0, -18.0, 197, 40776.0, -21
4880, 27, -4.199999999999999, 397, 354.6, -6.0, 30.0, -6.0, 197, 40973.00000000001, 0
4934, 32, 4.7, 385, 329.4, -1.0, 29.0, 5.0, 185, 41158.0, -12
4990, 32, 2.100000000000001, 385, 333.0, -1.0, 28.0, 0.0, 185, 41343.00000000001, 0
5043, 32, 2.0, 372, 305.7, -1.0, 27.0, 0.0, 172, 41515.0, -13
5100, 34, 4.5, 380, 326.4, 1.0, 28.0, 2.0, 180, 41695.0, 8
5153, 34, 3.600000000000001, 349, 258.9, 1.0, 29.0, 0.0, 149, 41844.0, -31
5209, 30, -1.5, 353, 276.6, -3.0, 26.0, -4.0, 153, 41997.0, 4
5263, 24, -7.6, 340, 248.1, -9.0, 17.0, -6.0, 140, 42137.0, -13
5320, 20, -10.7, 329, 228.9, -13.0, 4.0, -4.0, 129, 42266.0, -11
5379, 18, -12.6, 329, 232.2, -15.0, -11.0, -2.0, 129, 42395.0, 0
5429, 31, 3.8, 340, 255.3, -2.0, -13.0, 13.0, 140, 42535.0, 11
5490, 38, 6.2, 347, 266.7000000000001, 5.0, -8.0, 7.0, 147, 42682.0, 7
5543, 39, 4.499999999999999, 336, 241.5, 6.0, -2.0, 1.0, 136, 42818.0, -11
5598, 37, 2.0, 330, 232.2, 4.0, 2.0, -2.0, 130, 42948.0, -6
5651, 34, -0.5, 330, 234.0, 1.0, 3.0, -3.0, 130, 43078.0, 0
5704, 37, 5.0, 334, 242.4, 4.0, 7.0, 3.0, 134, 43212.0, 4
5758, 38, 5.2, 349, 272.7, 5.0, 12.0, 1.0, 149, 43361.0, 15
5812, 37, 3.9, 334, 236.7, 4.0, 16.0, -1.0, 134, 43495.0, -15
5869, 33, -0.3999999999999999, 328, 228.6, 0.0, 16.0, -4.0, 128, 43623.0, -6
5923, 29, -3.6, 321, 215.7, -4.0, 12.0, -4.0, 121, 43744.00000000001, -7
5974, 27, -4.6, 321, 217.8, -6.0, 6.0, -2.0, 121, 43865.0, 0
6029, 24, -8.1, 326, 228.3, -9.0, -3.0, -3.0, 126, 43991.0, 5
6082, 29, -1.0, 326, 226.8, -4.0, -7.0, 5.0, 126, 44117.00000000001, 0
6138, 33, 1.3, 321, 216.3, 0.0, -7.0, 4.0, 121, 44238.0, -5
6190, 37, 4.5, 321, 217.8, 4.0, -3.0, 4.0, 121, 44359.0, 0
6244, 31, -4.9, 321, 217.8, -2.0, -5.0, -6.0, 121, 44480.0, 0
6294, 31, -2.1, 330, 236.7, -2.0, -7.0, 0.0, 130, 44610.0, 9
6349, 30, -3.6, 321, 215.1, -3.0, -10.0, -1.0, 121, 44731.00000000001, -9
6402, 30, -3.399999999999999, 329, 234.6, -3.0, -13.0, 0.0, 129, 44860.00000000001, 8
6456, 33, 0.2, 321, 215.4, 0.0, -13.0, 3.0, 121, 44981.0, -8
6510, 40, 7.799999999999999, 321, 217.8, 7.0, -6.0, 7.0, 121, 45102.0, 0
6564, 44, 10.2, 321, 217.8, 11.0, 5.0, 4.0, 121, 45223.0, 0
6620, 42, 6.7, 321, 217.8, 9.0, 14.0, -2.0, 121, 45344.00000000001, 0
6677, 34, -1.8, 321, 217.8, 1.0, 15.0, -8.0, 121, 45465.0, 0
6728, 25, -9.399999999999999, 321, 217.8, -8.0, 7.0, -9.0, 121, 45586.0, 0
6782, 20, -12.2, 321, 217.8, -13.0, -6.0, -5.0, 121, 45707.0, 0
6838, 23, -7.1, 328, 232.5, -10.0, -16.0, 3.0, 128, 45835.0, 7
6889, 34, 4.7, 328, 230.4, 1.0, -15.0, 11.0, 128, 45963.0, 0
6942, 37, 3.2, 321, 215.7, 4.0, -11.0, 3.0, 121, 46084.0, -7
6999, 39, 4.699999999999999, 326, 228.3, 6.0, -5.0, 2.0, 126, 46210.0, 5
7052, 34, -2.2, 326, 226.8, 1.0, -4.0, -5.0, 126, 46336.0, 0
7104, 32, -2.2, 328, 231.0, -1.0, -5.0, -2.0, 128, 46464.0, 2
7156, 32, -1.3, 326, 226.2, -1.0, -6.0, 0.0, 126, 46590.0, -2
7210, 33, -0.1000000000000001, 326, 226.8, 0.0, -6.0, 1.0, 126, 46716.00000000001, 0
7267, 40, 8.5, 321, 216.3, 7.0, 1.0, 7.0, 121, 46837.0, -5
7321, 45, 12.2, 321, 217.8, 12.0, 13.0, 5.0, 121, 46958.0, 0
7374, 40, 4.399999999999999, 321, 217.8, 7.0, 20.0, -5.0, 121, 47079.0, 0
7430, 33, -1.5, 326, 228.3, 0.0, 20.0, -7.0, 126, 47205.0, 5
7484, 26, -7.1, 326, 226.8, -7.0, 13.0, -7.0, 126, 47331.0, 0
7536, 16, -17.3, 321, 216.3, -17.0, -4.0, -10.0, 121, 47452.00000000001, -5
7589, 17, -12.7, 321, 217.8, -16.0, -20.0, 1.0, 121, 47573.0, 0
7643, 25, -4.4, 321, 217.8, -8.0, -28.0, 8.0, 121, 47694.0, 0
7700, 39, 9.0, 321, 217.8, 6.0, -22.0, 14.0, 121, 47815.0, 0
7761, 40, 3.899999999999999, 321, 217.8, 7.0, -15.0, 1.0, 121, 47936.00000000001, 0
7819, 38, 1.5, 321, 217.8, 5.0, -10.0, -2.0, 121, 48057.0, 0
7873, 34, -2.2, 326, 228.3, 1.0, -9.0, -4.0, 126, 48183.0, 5
7930, 34, -0.1000000000000001, 330, 235.2, 1.0, -8.0, 0.0, 130, 48313.00000000001, 4
7983, 32, -2.6, 338, 250.8, -1.0, -9.0, -2.0, 138, 48451.0, 8
8042, 34, 0.9, 329, 229.5, 1.0, -8.0, 2.0, 129, 48580.00000000001, -9
8096, 41, 9.1, 340, 255.3, 8.0, 0.0, 7.0, 140, 48720.0, 11
8149, 47, 14.2, 329, 228.9, 14.0, 14.0, 6.0, 129, 48849.0, -11
8202, 42, 6.1, 321, 215.4, 9.0, 23.0, -5.0, 121, 48970.0, -8
8256, 31, -4.8, 330, 236.7, -2.0, 21.0, -11.0, 130, 49100.0, 9
8314, 23, -9.9, 326, 225.6, -10.0, 11.0, -8.0, 126, 49226.0, -4
