time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 25.2, 901, 630.9, 21.0, 21.0, 21.0, 701, 701.0, 701.0
56, 55, 18.0, 895, 415.2, 22.0, 43.0, 1.0, 695, 1396.0, -6
107, 54, 18.5, 895, 417.0, 21.0, 64.0, -1.0, 695, 2091.0, 0
158, 55, 22.3, 899, 420.6, 22.0, 86.0, 1.0, 699, 2790.0, 4
208, 55, 24.0, 887, 408.5999999999999, 22.0, 108.0, 0.0, 687, 3477.0, -12
260, 51, 21.4, 880, 405.9, 18.0, 126.0, -4.0, 680, 4157.0, -7
318, 35, 6.0, 894, 420.6, 2.0, 128.0, -16.0, 694, 4851.0, 14
370, 17, -7.399999999999999, 877, 401.1, -16.0, 112.0, -18.0, 677, 5528.0, -17
428, 7, -12.0, 873, 402.6000000000001, -26.0, 86.0, -10.0, 673, 6201.000000000001, -4
486, 6, -10.8, 873, 403.8, -27.0, 59.0, -1.0, 673, 6874.0, 0
541, 6, -13.0, 834, 368.7, -27.0, 32.0, 0.0, 634, 7508.0, -39
592, 6, -15.7, 834, 380.4, -27.0, 5.0, 0.0, 634, 8142.000000000001, 0
643, 6, -18.4, 818, 366.0, -27.0, -22.0, 0.0, 618, 8760.000000000002, -16
700, 8, -18.7, 823, 375.3, -25.0, -47.0, 2.0, 623, 9383.000000000001, 5
754, 14, -15.0, 796, 349.5, -19.0, -66.00000000000001, 6.0, 596, 9979.000000000001, -27
810, 33, 2.899999999999999, 774, 337.8, 0.0, -66.00000000000001, 19.0, 574, 10553.0, -22
866, 47, 10.2, 765, 336.3, 14.0, -52.0, 14.0, 565, 11118.0, -9
921, 52, 10.6, 754, 329.1, 19.0, -33.0, 5.0, 554, 11672.0, -11
979, 56, 14.8, 754, 332.4, 23.0, -10.0, 4.0, 554, 12226.0, 0
1037, 52, 10.3, 754, 332.4, 19.0, 9.0, -4.0, 554, 12780.0, 0
1089, 50, 11.8, 754, 332.4, 17.0, 26.0, -2.0, 554, 13334.0, 0
1146, 40, 2.5, 496, 100.2, 7.0, 33.0, -10.0, 296, 13630.0, -258
1201, 33, -0.1999999999999997, 705, 365.7, 0.0, 33.0, -7.0, 505, 14135.0, 209
