time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -31.2, 857, 788.4000000000001, -26.0, -26.0, -26.0, 657, 657.0, 657.0
54, 6, -22.0, 864, 599.7000000000001, -27.0, -53.00000000000001, -1.0, 664, 1321.0, 7
110, 8, -21.8, 857, 589.2, -25.0, -78.00000000000001, 2.0, 657, 1978.0, -7
164, 33, 4.699999999999999, 855, 588.9, 0.0, -78.00000000000001, 25.0, 655, 2633.0, -2
219, 62, 27.0, 853, 587.1, 29.0, -49.0, 29.0, 653, 3286.0, -2
276, 67, 21.4, 842, 574.5000000000001, 34.0, -15.0, 5.0, 642, 3928.0, -11
326, 63, 17.5, 853, 591.0, 30.0, 15.0, -4.0, 653, 4581.0, 11
385, 63, 22.5, 841, 573.3, 30.0, 45.0, 0.0, 641, 5222.0, -12
436, 56, 17.1, 827, 560.1, 23.0, 68.00000000000001, -7.0, 627, 5849.0, -14
495, 54, 20.5, 833, 571.5, 21.0, 89.0, -2.0, 633, 6482.000000000001, 6
549, 53, 22.4, 804, 534.9, 20.0, 109.0, -1.0, 604, 7086.0, -29
606, 40, 9.300000000000001, 796, 534.0, 7.0, 116.0, -13.0, 596, 7682.000000000001, -8
664, 24, -2.699999999999998, 800, 541.2000000000001, -9.0, 107.0, -16.0, 600, 8282.000000000002, 4
714, 9, -13.6, 784, 520.8000000000001, -24.0, 83.00000000000001, -15.0, 584, 8866.0, -16
768, 5, -13.3, 764, 501.6, -28.0, 55.0, -4.0, 564, 9430.0, -20
825, 4, -15.3, 758, 500.4, -29.0, 26.0, -1.0, 558, 9988.0, -6
879, 5, -16.5, 754, 497.4, -28.0, -2.0, 1.0, 554, 10542.0, -4
935, 9, -15.0, 754, 498.6000000000001, -24.0, -26.0, 4.0, 554, 11096.0, 0
994, 15, -12.2, 750, 493.8000000000001, -18.0, -44.0, 6.0, 550, 11646.0, -4
1046, 19, -12.2, 750, 495.0, -14.0, -58.00000000000001, 4.0, 550, 12196.0, 0
1097, 31, -1.2, 750, 495.0, -2.0, -60.0, 12.0, 550, 12746.0, 0
1154, 43, 7.0, 750, 495.0, 10.0, -50.0, 12.0, 550, 13296.0, 0
1208, 50, 10.4, 347, 11.40000000000002, 17.0, -33.0, 7.0, 147, 13443.0, -403
1265, 50, 8.6, 347, 132.3, 17.0, -16.0, 0.0, 147, 13590.0, 0
1320, 50, 10.3, 347, 132.3, 17.0, 1.0, 0.0, 147, 13737.0, 0
1379, 54, 16.8, 347, 132.3, 21.0, 22.0, 4.0, 147, 13884.0, 0
1435, 57, 20.5, 706, 563.1, 24.0, 46.00000000000001, 3.0, 506, 14390.0, 359
1490, 38, -1.399999999999999, 702, 450.6, 5.0, 51.00000000000001, -19.0, 502, 14892.0, -4
1540, 32, 1.4, 693, 441.0, -1.0, 50.0, -6.0, 493, 15385.0, -9
1596, 46, 21.1, 693, 443.7, 13.0, 63.00000000000001, 14.0, 493, 15878.0, 0
1647, 51, 21.4, 698, 449.7, 18.0, 81.0, 5.0, 498, 16376.0, 5
1706, 53, 23.1, 693, 442.2, 20.0, 101.0, 2.0, 493, 16869.0, -5
1757, 45, 14.5, 706, 459.3, 12.0, 113.0, -8.0, 506, 17375.0, 13
1814, 25, -4.3, 670, 412.2, -8.0, 105.0, -20.0, 470, 17845.0, -36
1869, 11, -11.9, 702, 461.4000000000001, -22.0, 83.00000000000001, -14.0, 502, 18347.0, 32
1924, 6, -13.1, 690, 437.4, -27.0, 56.00000000000001, -5.0, 490, 18837.0, -12
1975, 6, -13.3, 661, 406.2, -27.0, 29.0, 0.0, 461, 19298.0, -29
2030, 7, -14.8, 641, 390.9, -26.0, 3.0, 1.0, 441, 19739.0, -20
2085, 12, -11.9, 644, 400.5, -21.0, -18.0, 5.0, 444, 20183.0, 3
2140, 18, -9.300000000000001, 635, 388.8, -15.0, -33.0, 6.0, 435, 20618.0, -9
2195, 22, -9.0, 626, 380.7, -11.0, -44.0, 4.0, 426, 21044.0, -9
2253, 28, -4.9, 614, 369.0, -5.0, -49.0, 6.0, 414, 21458.0, -12
2311, 42, 8.399999999999999, 599, 354.6, 9.0, -40.0, 14.0, 399, 21857.0, -15
2366, 51, 13.1, 603, 363.9, 18.0, -22.0, 9.0, 403, 22260.0, 4
2425, 54, 14.0, 616, 378.3, 21.0, -1.0, 3.0, 416, 22676.0, 13
2479, 49, 8.6, 347, 51.60000000000001, 16.0, 15.0, -5.0, 147, 22823.0, -269
2535, 45, 7.899999999999999, 536, 359.1, 12.0, 27.0, -4.0, 336, 23159.0, 189
2589, 42, 7.5, 527, 291.6, 9.0, 36.0, -3.0, 327, 23486.0, -9
2645, 36, 2.7, 515, 279.9, 3.0, 39.0, -6.0, 315, 23801.0, -12
2698, 29, -2.4, 490, 253.5, -4.0, 35.0, -7.0, 290, 24091.0, -25
2752, 23, -6.5, 481, 250.2, -10.0, 25.0, -6.0, 281, 24372.0, -9
2809, 22, -5.699999999999999, 474, 244.5, -11.0, 14.0, -1.0, 274, 24646.0, -7
2864, 25, -2.699999999999999, 483, 257.4, -8.0, 6.0, 3.0, 283, 24929.0, 9
2918, 29, -0.1999999999999997, 488, 260.7, -4.0, 2.0, 4.0, 288, 25217.0, 5
2975, 31, -0.2, 464, 230.4, -2.0, 0.0, 2.0, 264, 25481.0, -24
3029, 28, -5.0, 488, 266.4, -5.0, -5.0, -3.0, 288, 25769.0, 24
3085, 28, -4.0, 475, 243.6, -5.0, -10.0, 0.0, 275, 26044.0, -13
3143, 35, 3.9, 469, 240.3, 2.0, -8.0, 7.0, 269, 26313.0, -6
3205, 39, 5.399999999999999, 473, 246.9, 6.0, -2.0, 4.0, 273, 26586.0, 4
3265, 41, 6.4, 455, 224.1, 8.0, 6.0, 2.0, 255, 26841.0, -18
3325, 35, -1.0, 456, 230.7, 2.0, 8.0, -6.0, 256, 27097.0, 1
3385, 33, -0.2, 456, 230.4, 0.0, 8.0, -2.0, 256, 27353.0, 0
3445, 30, -2.8, 437, 207.6, -3.0, 5.0, -3.0, 237, 27590.0, -19
3500, 32, 0.8, 452, 231.3, -1.0, 4.0, 2.0, 252, 27842.0, 15
3553, 33, 0.9, 439, 211.2, 0.0, 4.0, 1.0, 239, 28081.0, -13
3607, 31, -2.0, 437, 212.7, -2.0, 2.0, -2.0, 237, 28318.0, -2
3668, 31, -1.2, 429, 203.7, -2.0, 0.0, 0.0, 229, 28547.0, -8
3724, 31, -1.4, 428, 204.9, -2.0, -2.0, 0.0, 228, 28775.0, -1
3777, 31, -1.6, 427, 204.0, -2.0, -4.0, 0.0, 227, 29002.0, -1
3835, 33, 0.6, 435, 213.9, 0.0, -4.0, 2.0, 235, 29237.0, 8
3894, 37, 4.4, 428, 203.1, 4.0, 0.0, 4.0, 228, 29465.0, -7
3948, 39, 5.199999999999999, 427, 204.0, 6.0, 6.0, 2.0, 227, 29692.0, -1
