time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -25.3, 873, 1009.5, -23.0, -23.0, -23.0, 673, 673.0, 673.0
56, 10, -16.1, 873, 807.6000000000001, -23.0, -46.00000000000001, 0.0, 673, 1346.0, 0
110, 10, -18.4, 873, 807.6000000000001, -23.0, -69.0, 0.0, 673, 2019.0, 0
168, 13, -17.4, 873, 807.6000000000001, -20.0, -89.0, 3.0, 673, 2692.0, 0
219, 16, -17.6, 870, 803.1000000000001, -17.0, -106.0, 3.0, 670, 3362.0, -3
274, 24, -12.0, 873, 808.5000000000001, -9.0, -115.0, 8.0, 673, 4035.0, 3
331, 38, -1.5, 885, 825.6, 5.0, -110.0, 14.0, 685, 4720.000000000001, 12
389, 57, 12.9, 883, 819.0, 24.0, -86.0, 19.0, 683, 5403.0, -2
448, 61, 10.2, 847, 765.6000000000001, 28.0, -58.00000000000001, 4.0, 647, 6050.000000000001, -36
502, 58, 7.699999999999999, 804, 711.9, 25.0, -33.0, -3.0, 604, 6654.000000000001, -43
553, 47, -0.4000000000000004, 808, 730.8000000000001, 14.0, -19.0, -11.0, 608, 7262.0, 4
610, 45, 4.3, 812, 735.6000000000001, 12.0, -7.0, -2.0, 612, 7874.0, 4
664, 46, 7.6, 780, 686.4, 13.0, 6.0, 1.0, 580, 8454.000000000001, -32
723, 49, 11.7, 774, 687.0, 16.0, 22.0, 3.0, 574, 9028.0, -6
779, 54, 17.3, 756, 661.7999999999999, 21.0, 43.0, 5.0, 556, 9584.000000000001, -18
832, 50, 12.5, 756, 667.2, 17.0, 60.0, -4.0, 556, 10140.0, 0
887, 31, -4.699999999999999, 756, 667.2, -2.0, 58.00000000000001, -19.0, 556, 10696.0, 0
941, 15, -13.0, 756, 667.2, -18.0, 40.0, -16.0, 556, 11252.0, 0
995, 7, -15.6, 756, 667.2, -26.0, 14.0, -8.0, 556, 11808.0, 0
1050, 7, -14.2, 726, 622.2, -26.0, -12.0, 0.0, 526, 12334.0, -30
1108, 10, -13.5, 726, 631.1999999999999, -23.0, -35.0, 3.0, 526, 12860.0, 0
1162, 20, -6.300000000000001, 726, 631.1999999999999, -13.0, -48.00000000000001, 10.0, 526, 13386.0, 0
1220, 34, 2.8, 687, 572.6999999999999, 1.0, -47.0, 14.0, 487, 13873.0, -39
1277, 49, 12.4, 687, 584.4, 16.0, -31.0, 15.0, 487, 14360.0, 0
1332, 54, 12.0, 670, 558.9, 21.0, -10.0, 5.0, 470, 14830.0, -17
1389, 52, 9.4, 660, 549.0, 19.0, 9.0, -2.0, 460, 15290.0, -10
1448, 37, -4.2, 630, 507.0, 4.0, 13.0, -15.0, 430, 15720.0, -30
1503, 23, -11.7, 726, 659.9999999999999, -10.0, 3.0, -14.0, 526, 16246.0, 96
