time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3819, 46, 11.5, 483, 252.6, 13.0, 7.0, 6.0, 283, 34766.0, -7
3875, 47, 11.0, 483, 254.7, 14.0, 21.0, 1.0, 283, 35049.0, 0
3930, 37, -0.1, 488, 260.7, 4.0, 25.0, -10.0, 288, 35337.0, 5
3996, 27, -6.699999999999999, 490, 261.6, -6.0, 19.0, -10.0, 290, 35627.0, 2
4051, 18, -13.1, 483, 252.6, -15.0, 4.0, -9.0, 283, 35910.0, -7
4108, 9, -20.9, 474, 243.9, -24.0, -20.0, -9.0, 274, 36184.0, -9
4159, 19, -6.800000000000001, 474, 246.6, -14.0, -34.0, 10.0, 274, 36458.0, 0
4213, 40, 12.0, 481, 255.0, 7.0, -27.0, 21.0, 281, 36739.0, 7
4268, 41, 3.399999999999999, 473, 243.3, 8.0, -19.0, 1.0, 273, 37012.0, -8
4321, 39, 1.3, 475, 248.1, 6.0, -13.0, -2.0, 275, 37287.0, 2
4379, 33, -4.3, 469, 240.3, 0.0, -13.0, -6.0, 269, 37556.0, -6
4436, 34, -0.1000000000000002, 474, 248.1, 1.0, -12.0, 1.0, 274, 37830.0, 5
4491, 43, 10.3, 471, 243.0, 10.0, -2.0, 9.0, 271, 38101.0, -3
4548, 43, 6.8, 469, 241.5, 10.0, 8.0, 0.0, 269, 38370.0, -2
4602, 39, 3.0, 473, 246.9, 6.0, 14.0, -4.0, 273, 38643.0, 4
4657, 31, -4.0, 464, 234.9, -2.0, 12.0, -8.0, 264, 38907.0, -9
4720, 25, -7.399999999999999, 471, 246.0, -8.0, 4.0, -6.0, 271, 39178.0, 7
4783, 31, 2.0, 452, 221.1, -2.0, 2.0, 6.0, 252, 39430.0, -19
4837, 32, 0.0, 469, 247.2, -1.0, 1.0, 1.0, 269, 39699.0, 17
4892, 39, 7.8, 462, 233.7, 6.0, 7.0, 7.0, 262, 39961.0, -7
4949, 33, -2.3, 464, 238.2, 0.0, 7.0, -6.0, 264, 40225.0, 2
5003, 26, -7.7, 464, 237.6, -7.0, 0.0, -7.0, 264, 40489.00000000001, 0
5058, 22, -9.699999999999999, 464, 237.6, -11.0, -11.0, -4.0, 264, 40753.0, 0
5113, 28, -1.6, 460, 232.8, -5.0, -16.0, 6.0, 260, 41013.0, -4
5168, 33, 0.9, 473, 249.6, 0.0, -16.0, 5.0, 273, 41286.0, 13
5223, 37, 3.2, 462, 232.5, 4.0, -12.0, 4.0, 262, 41548.0, -11
5278, 39, 4.0, 471, 246.6, 6.0, -6.0, 2.0, 271, 41819.00000000001, 9
5331, 39, 3.6, 460, 230.7, 6.0, 0.0, 0.0, 260, 42079.0, -11
5387, 37, 1.8, 460, 234.0, 4.0, 4.0, -2.0, 260, 42339.0, 0
5441, 40, 6.800000000000001, 460, 234.0, 7.0, 11.0, 3.0, 260, 42599.0, 0
5497, 42, 8.399999999999999, 462, 236.4, 9.0, 20.0, 2.0, 262, 42861.0, 2
5551, 33, -2.5, 455, 227.4, 0.0, 20.0, -9.0, 255, 43116.0, -7
5605, 29, -2.8, 452, 225.9, -4.0, 16.0, -4.0, 252, 43368.0, -3
5659, 27, -3.6, 452, 226.8, -6.0, 10.0, -2.0, 252, 43620.0, 0
5714, 26, -4.4, 452, 226.8, -7.0, 3.0, -1.0, 252, 43872.0, 0
5769, 25, -5.8, 452, 226.8, -8.0, -5.0, -1.0, 252, 44124.0, 0
5824, 27, -3.699999999999999, 456, 231.6, -6.0, -11.0, 2.0, 256, 44380.00000000001, 4
5878, 32, 0.6999999999999997, 455, 229.2, -1.0, -12.0, 5.0, 255, 44635.0, -1
5932, 34, 0.4999999999999999, 454, 228.3, 1.0, -11.0, 2.0, 254, 44889.0, -1
5988, 36, 2.0, 462, 238.2, 3.0, -8.0, 2.0, 262, 45151.0, 8
6042, 37, 2.5, 447, 217.8, 4.0, -4.0, 1.0, 247, 45398.00000000001, -15
6092, 40, 6.0, 448, 223.5, 7.0, 3.0, 3.0, 248, 45646.0, 1
6148, 39, 4.0, 448, 223.2, 6.0, 9.0, -1.0, 248, 45894.0, 0
6202, 35, 0.2999999999999998, 464, 242.4, 2.0, 11.0, -4.0, 264, 46158.0, 16
6258, 31, -2.3, 469, 243.6, -2.0, 9.0, -4.0, 269, 46427.0, 5
6315, 30, -1.7, 437, 203.7, -3.0, 6.0, -1.0, 237, 46664.0, -32
6368, 30, -1.5, 448, 226.5, -3.0, 3.0, 0.0, 248, 46912.0, 11
6423, 30, -1.8, 443, 217.2, -3.0, 0.0, 0.0, 243, 47155.0, -5
6473, 27, -5.699999999999999, 439, 213.9, -6.0, -6.0, -3.0, 239, 47394.0, -4
6525, 28, -3.6, 452, 230.7, -5.0, -11.0, 1.0, 252, 47646.00000000001, 13
6578, 32, 0.1999999999999997, 446, 219.6, -1.0, -12.0, 4.0, 246, 47892.0, -6
6632, 33, -0.7000000000000002, 454, 231.0, 0.0, -12.0, 1.0, 254, 48146.0, 8
6688, 35, 1.2, 446, 219.0, 2.0, -10.0, 2.0, 246, 48392.0, -8
6741, 36, 1.6, 445, 220.2, 3.0, -7.0, 1.0, 245, 48637.00000000001, -1
6798, 39, 5.0, 448, 224.1, 6.0, -1.0, 3.0, 248, 48885.00000000001, 3
6859, 40, 5.300000000000001, 448, 223.2, 7.0, 6.0, 1.0, 248, 49133.0, 0
6913, 39, 4.3, 462, 240.0, 6.0, 12.0, -1.0, 262, 49395.00000000001, 14
6969, 35, 0.6000000000000001, 460, 233.4, 2.0, 14.0, -4.0, 260, 49655.0, -2
7025, 34, 1.6, 452, 224.4, 1.0, 15.0, -1.0, 252, 49907.0, -8
7081, 31, -1.4, 447, 220.8, -2.0, 13.0, -3.0, 247, 50154.00000000001, -5
7137, 28, -3.7, 452, 228.3, -5.0, 8.0, -3.0, 252, 50406.0, 5
7190, 27, -3.899999999999999, 446, 219.6, -6.0, 2.0, -1.0, 246, 50652.0, -6
7249, 25, -6.4, 446, 221.4, -8.0, -6.0, -2.0, 246, 50898.0, 0
7302, 23, -8.6, 445, 220.2, -10.0, -16.0, -2.0, 245, 51143.0, -1
7360, 27, -3.8, 443, 218.1, -6.0, -22.0, 4.0, 243, 51386.0, -2
7415, 32, -0.4000000000000004, 455, 233.1, -1.0, -23.0, 5.0, 255, 51641.0, 12
7468, 35, 0.5999999999999998, 455, 229.5, 2.0, -21.0, 3.0, 255, 51896.0, 0
7521, 37, 1.7, 448, 221.1, 4.0, -17.0, 2.0, 248, 52144.0, -7
7575, 39, 3.5, 439, 212.4, 6.0, -11.0, 2.0, 239, 52383.00000000001, -9
7632, 42, 6.699999999999999, 443, 219.9, 9.0, -2.0, 3.0, 243, 52626.0, 4
7687, 41, 4.9, 448, 224.7, 8.0, 6.0, -1.0, 248, 52874.0, 5
7747, 41, 6.2, 448, 223.2, 8.0, 14.0, 0.0, 248, 53122.0, 0
7800, 39, 4.6, 443, 217.2, 6.0, 20.0, -2.0, 243, 53365.0, -5
7856, 34, 0.2000000000000002, 439, 213.9, 1.0, 21.0, -5.0, 239, 53604.0, -4
7910, 29, -3.2, 448, 225.9, -4.0, 17.0, -5.0, 248, 53852.0, 9
7967, 26, -4.7, 435, 207.6, -7.0, 10.0, -3.0, 235, 54087.00000000001, -13
8020, 26, -3.9, 439, 216.3, -7.0, 3.0, 0.0, 239, 54326.0, 4
8071, 25, -5.8, 452, 230.7, -8.0, -5.0, -1.0, 252, 54578.00000000001, 13
8121, 27, -3.699999999999999, 456, 231.6, -6.0, -11.0, 2.0, 256, 54834.0, 4
8178, 29, -2.9, 452, 225.6, -4.0, -15.0, 2.0, 252, 55086.0, -4
8232, 30, -3.1, 454, 229.2, -3.0, -18.0, 1.0, 254, 55340.00000000001, 2
8288, 34, 0.9, 452, 226.2, 1.0, -17.0, 4.0, 252, 55592.00000000001, -2
8341, 40, 6.2, 443, 216.0, 7.0, -10.0, 6.0, 243, 55835.0, -9
8398, 38, 1.5, 428, 200.7, 5.0, -5.0, -2.0, 228, 56063.0, -15
8463, 35, -0.6000000000000001, 429, 206.4, 2.0, -3.0, -3.0, 229, 56292.0, 1
8518, 35, 1.1, 428, 204.9, 2.0, -1.0, 0.0, 228, 56520.0, -1
8578, 39, 6.1, 435, 213.6, 6.0, 5.0, 4.0, 235, 56755.0, 7
8636, 36, 1.1, 420, 193.5, 3.0, 8.0, -3.0, 220, 56975.00000000001, -15
