time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1830, 16, -17.7, 555, 317.1, -17.0, 14.0, -11.0, 355, 18176.0, -8
1884, 13, -18.1, 527, 285.9, -20.0, -6.0, -3.0, 327, 18503.0, -28
1936, 17, -13.0, 515, 279.9, -16.0, -22.0, 4.0, 315, 18818.0, -12
1994, 25, -5.4, 506, 272.7, -8.0, -30.0, 8.0, 306, 19124.0, -9
2045, 46, 19.2, 496, 263.4, 13.0, -17.0, 21.0, 296, 19420.0, -10
2098, 54, 21.2, 488, 256.8, 21.0, 4.0, 8.0, 288, 19708.0, -8
2153, 46, 8.100000000000001, 488, 259.2, 13.0, 17.0, -8.0, 288, 19996.0, 0
2208, 28, -11.8, 469, 236.4, -5.0, 12.0, -18.0, 269, 20265.0, -19
2262, 21, -13.1, 471, 244.5, -12.0, 0.0, -7.0, 271, 20536.0, 2
2315, 23, -8.0, 462, 233.1, -10.0, -10.0, 2.0, 262, 20798.0, -9
2368, 35, 6.8, 329, 76.20000000000002, 2.0, -8.0, 12.0, 129, 20927.0, -133
2436, 42, 10.8, 452, 263.7, 9.0, 1.0, 7.0, 252, 21179.0, 123
2490, 43, 9.6, 446, 219.6, 10.0, 11.0, 1.0, 246, 21425.0, -6
2545, 32, -5.3, 443, 217.8, -1.0, 10.0, -11.0, 243, 21668.0, -3
2599, 28, -5.5, 452, 229.5, -5.0, 5.0, -4.0, 252, 21920.0, 9
2654, 26, -6.800000000000001, 439, 211.2, -7.0, -2.0, -2.0, 239, 22159.0, -13
2708, 28, -3.7, 446, 223.5, -5.0, -7.0, 2.0, 246, 22405.0, 7
2765, 34, 3.2, 428, 199.8, 1.0, -6.0, 6.0, 228, 22633.0, -18
2822, 40, 8.699999999999999, 429, 206.4, 7.0, 1.0, 6.0, 229, 22862.0, 1
2875, 41, 7.800000000000001, 418, 192.9, 8.0, 9.0, 1.0, 218, 23080.0, -11
2928, 34, -1.7, 416, 193.8, 1.0, 10.0, -7.0, 216, 23296.0, -2
2982, 29, -5.1, 418, 196.8, -4.0, 6.0, -5.0, 218, 23514.0, 2
3035, 29, -3.0, 418, 196.2, -4.0, 2.0, 0.0, 218, 23732.0, 0
3088, 32, 0.7999999999999999, 411, 187.8, -1.0, 1.0, 3.0, 211, 23943.0, -7
3145, 31, -2.2, 411, 189.9, -2.0, -1.0, -1.0, 211, 24154.0, 0
3205, 30, -3.3, 410, 188.7, -3.0, -4.0, -1.0, 210, 24364.0, -1
3255, 31, -1.7, 406, 184.2, -2.0, -6.0, 1.0, 206, 24570.0, -4
3306, 32, -1.0, 404, 183.0, -1.0, -7.0, 1.0, 204, 24774.0, -2
3360, 32, -1.6, 408, 188.4, -1.0, -8.0, 0.0, 208, 24982.0, 4
3416, 26, -10.1, 397, 174.0, -7.0, -15.0, -6.0, 197, 25179.0, -11
3466, 28, -5.0, 392, 171.3, -5.0, -20.0, 2.0, 192, 25371.0, -5
3524, 35, 3.3, 393, 174.0, 2.0, -18.0, 7.0, 193, 25564.0, 1
3577, 40, 7.0, 384, 162.9, 7.0, -11.0, 5.0, 184, 25748.0, -9
3627, 39, 3.800000000000001, 401, 186.0, 6.0, -5.0, -1.0, 201, 25949.0, 17
3685, 37, 2.1, 391, 168.9, 4.0, -1.0, -2.0, 191, 26140.0, -10
3740, 39, 6.300000000000001, 392, 173.1, 6.0, 5.0, 2.0, 192, 26332.0, 1
3795, 41, 8.699999999999999, 397, 178.8, 8.0, 13.0, 2.0, 197, 26529.0, 5
3848, 38, 4.3, 397, 177.3, 5.0, 18.0, -3.0, 197, 26726.0, 0
3905, 32, -2.1, 385, 162.9, -1.0, 17.0, -6.0, 185, 26911.0, -12
3959, 28, -4.8, 374, 153.3, -5.0, 12.0, -4.0, 174, 27085.0, -11
4016, 28, -3.3, 376, 159.0, -5.0, 7.0, 0.0, 176, 27261.0, 2
4069, 29, -2.4, 376, 158.4, -4.0, 3.0, 1.0, 176, 27437.0, 0
4125, 29, -3.3, 372, 153.6, -4.0, -1.0, 0.0, 172, 27609.0, -4
4178, 28, -5.1, 366, 147.6, -5.0, -6.0, -1.0, 166, 27775.0, -6
4229, 30, -2.3, 370, 154.2, -3.0, -9.0, 2.0, 170, 27945.0, 4
4282, 31, -2.2, 376, 160.2, -2.0, -11.0, 1.0, 176, 28121.0, 6
4337, 32, -1.5, 374, 156.0, -1.0, -12.0, 1.0, 174, 28295.0, -2
4388, 32, -2.1, 372, 154.2, -1.0, -13.0, 0.0, 172, 28467.0, -2
4439, 33, -0.8, 376, 159.6, 0.0, -13.0, 1.0, 176, 28643.0, 4
4496, 35, 1.5, 366, 146.4, 2.0, -11.0, 2.0, 166, 28809.0, -10
4547, 35, 0.7000000000000001, 374, 159.0, 2.0, -9.0, 0.0, 174, 28983.0, 8
4600, 36, 2.3, 374, 156.6, 3.0, -6.0, 1.0, 174, 29157.0, 0
4650, 34, -0.7, 374, 156.6, 1.0, -5.0, -2.0, 174, 29331.0, 0
4703, 32, -2.4, 380, 163.8, -1.0, -6.0, -2.0, 180, 29511.0, 6
4763, 32, -1.5, 374, 154.8, -1.0, -7.0, 0.0, 174, 29685.0, -6
4825, 38, 6.8, 370, 151.8, 5.0, -2.0, 6.0, 170, 29855.0, -4
4882, 41, 8.5, 365, 147.0, 8.0, 6.0, 3.0, 165, 30020.0, -5
4937, 38, 3.6, 364, 147.3, 5.0, 11.0, -3.0, 164, 30184.0, -1
4990, 30, -5.600000000000001, 365, 148.8, -3.0, 8.0, -8.0, 165, 30349.0, 1
5044, 29, -3.3, 364, 147.3, -4.0, 4.0, -1.0, 164, 30513.0, -1
5098, 32, 1.0, 365, 148.8, -1.0, 3.0, 3.0, 165, 30678.0, 1
5154, 34, 2.2, 372, 156.9, 1.0, 4.0, 2.0, 172, 30850.0, 7
5215, 31, -2.9, 366, 147.6, -2.0, 2.0, -3.0, 166, 31016.0, -6
5273, 28, -5.8, 353, 133.8, -5.0, -3.0, -3.0, 153, 31169.0, -13
5326, 27, -6.200000000000001, 357, 142.5, -6.0, -9.0, -1.0, 157, 31326.0, 4
5382, 28, -4.9, 366, 152.1, -5.0, -14.0, 1.0, 166, 31492.0, 9
5435, 33, 1.1, 357, 138.6, 0.0, -14.0, 5.0, 157, 31649.0, -9
5485, 35, 1.4, 361, 146.1, 2.0, -12.0, 2.0, 161, 31810.0, 4
5545, 36, 2.0, 365, 149.7, 3.0, -9.0, 1.0, 165, 31975.0, 4
5598, 34, -1.0, 364, 147.3, 1.0, -8.0, -2.0, 164, 32139.0, -1
5653, 32, -2.7, 364, 147.6, -1.0, -9.0, -2.0, 164, 32303.0, 0
5706, 31, -3.2, 357, 139.2, -2.0, -11.0, -1.0, 157, 32460.0, -7
5760, 33, -0.1000000000000001, 355, 138.9, 0.0, -11.0, 2.0, 155, 32615.0, -2
5815, 34, 0.3, 349, 132.3, 1.0, -10.0, 1.0, 149, 32764.0, -6
5867, 34, -0.1, 357, 143.7, 1.0, -9.0, 0.0, 157, 32921.0, 8
5924, 35, 1.4, 357, 141.3, 2.0, -7.0, 1.0, 157, 33078.0, 0
5978, 39, 6.700000000000001, 357, 141.3, 6.0, -1.0, 4.0, 157, 33235.0, 0
6034, 42, 9.5, 353, 136.5, 9.0, 8.0, 3.0, 153, 33388.0, -4
6087, 39, 4.700000000000001, 355, 140.1, 6.0, 14.0, -3.0, 155, 33543.0, 2
6146, 32, -3.0, 348, 131.1, -1.0, 13.0, -7.0, 148, 33691.0, -7
6203, 27, -6.600000000000001, 355, 141.6, -6.0, 7.0, -5.0, 155, 33846.0, 7
6259, 30, -0.5000000000000004, 355, 139.5, -3.0, 4.0, 3.0, 155, 34001.0, 0
6314, 32, 0.5, 357, 141.9, -1.0, 3.0, 2.0, 157, 34158.0, 2
6367, 34, 2.2, 355, 138.9, 1.0, 4.0, 2.0, 155, 34313.0, -2
6424, 34, 1.3, 355, 139.5, 1.0, 5.0, 0.0, 155, 34468.0, 0
6478, 31, -2.8, 357, 141.9, -2.0, 3.0, -3.0, 157, 34625.0, 2
6537, 28, -5.7, 355, 138.9, -5.0, -2.0, -3.0, 155, 34780.0, -2
6593, 29, -3.3, 357, 141.9, -4.0, -6.0, 1.0, 157, 34937.0, 2
6647, 30, -2.8, 357, 141.3, -3.0, -9.0, 1.0, 157, 35094.0, 0
6704, 33, 0.6, 355, 138.9, 0.0, -9.0, 3.0, 155, 35249.0, -2
6757, 36, 3.3, 355, 139.5, 3.0, -6.0, 3.0, 155, 35404.0, 0
6814, 36, 2.100000000000001, 355, 139.5, 3.0, -3.0, 0.0, 155, 35559.0, 0
6868, 32, -3.2, 355, 139.5, -1.0, -4.0, -4.0, 155, 35714.0, 0
6925, 30, -4.100000000000001, 357, 141.9, -3.0, -7.0, -2.0, 157, 35871.0, 2
6979, 31, -2.0, 355, 138.9, -2.0, -9.0, 1.0, 155, 36026.0, -2
7036, 31, -2.7, 355, 139.5, -2.0, -11.0, 0.0, 155, 36181.0, 0
7093, 32, -1.5, 355, 139.5, -1.0, -12.0, 1.0, 155, 36336.0, 0
7147, 31, -3.5, 357, 141.9, -2.0, -14.0, -1.0, 157, 36493.0, 2
7201, 32, -1.8, 361, 146.1, -1.0, -15.0, 1.0, 161, 36654.0, 4
7258, 34, 0.3999999999999999, 362, 146.1, 1.0, -14.0, 2.0, 162, 36816.0, 1
7315, 37, 3.7, 357, 139.8, 4.0, -10.0, 3.0, 157, 36973.0, -5
7369, 38, 4.0, 357, 141.3, 5.0, -5.0, 1.0, 157, 37130.0, 0
7423, 40, 6.800000000000001, 355, 138.9, 7.0, 2.0, 2.0, 155, 37285.0, -2
7477, 40, 6.500000000000001, 357, 141.9, 7.0, 9.0, 0.0, 157, 37442.0, 2
7531, 38, 4.4, 357, 141.3, 5.0, 14.0, -2.0, 157, 37599.0, 0
7585, 34, 0.2999999999999998, 326, 104.1, 1.0, 15.0, -4.0, 126, 37725.0, -31
7643, 31, -1.8, 357, 150.6, -2.0, 13.0, -3.0, 157, 37882.0, 31
7714, 31, -0.5, 357, 141.3, -2.0, 11.0, 0.0, 157, 38039.0, 0
7767, 31, -0.7000000000000001, 364, 149.7, -2.0, 9.0, 0.0, 164, 38203.0, 7
7821, 29, -3.7, 353, 134.4, -4.0, 5.0, -2.0, 153, 38356.0, -11
7876, 30, -1.7, 357, 142.5, -3.0, 2.0, 1.0, 157, 38513.0, 4
7929, 32, 0.2999999999999999, 355, 138.9, -1.0, 1.0, 2.0, 155, 38668.0, -2
7984, 34, 2.0, 349, 132.3, 1.0, 2.0, 2.0, 149, 38817.0, -6
8037, 33, -0.3, 364, 152.1, 0.0, 2.0, -1.0, 164, 38981.0, 15
8093, 33, 0.2, 353, 134.4, 0.0, 2.0, 0.0, 153, 39134.0, -11
8149, 31, -2.6, 353, 137.7, -2.0, 0.0, -2.0, 153, 39287.0, 0
8204, 30, -3.2, 357, 142.5, -3.0, -3.0, -1.0, 157, 39444.0, 4
8258, 32, -0.2000000000000002, 353, 136.5, -1.0, -4.0, 2.0, 153, 39597.0, -4
8313, 33, 0.1, 353, 137.7, 0.0, -4.0, 1.0, 153, 39750.0, 0
8374, 31, -3.2, 370, 158.1, -2.0, -6.0, -2.0, 170, 39920.0, 17
8425, 31, -2.4, 349, 127.8, -2.0, -8.0, 0.0, 149, 40069.0, -21
8479, 33, 0.2, 357, 143.7, 0.0, -8.0, 2.0, 157, 40226.00000000001, 8
8534, 40, 9.0, 355, 138.9, 7.0, -1.0, 7.0, 155, 40381.0, -2
8588, 41, 7.600000000000001, 357, 141.9, 8.0, 7.0, 1.0, 157, 40538.0, 2
8643, 36, 0.9000000000000004, 353, 136.5, 3.0, 10.0, -5.0, 153, 40691.00000000001, -4
8699, 32, -1.9, 353, 137.7, -1.0, 9.0, -4.0, 153, 40844.0, 0
8754, 29, -4.2, 357, 142.5, -4.0, 5.0, -3.0, 157, 41001.0, 4
8808, 32, 1.1, 357, 141.3, -1.0, 4.0, 3.0, 157, 41158.0, 0
8863, 33, 0.9, 353, 136.5, 0.0, 4.0, 1.0, 153, 41311.0, -4
8916, 34, 1.8, 353, 137.7, 1.0, 5.0, 1.0, 153, 41464.0, 0
8970, 32, -1.4, 349, 132.9, -1.0, 4.0, -2.0, 149, 41613.0, -4
9026, 31, -1.9, 353, 138.9, -2.0, 2.0, -1.0, 153, 41766.00000000001, 4
9084, 31, -1.6, 353, 137.7, -2.0, 0.0, 0.0, 153, 41919.0, 0
9138, 29, -4.6, 357, 142.5, -4.0, -4.0, -2.0, 157, 42076.0, 4
9197, 30, -2.600000000000001, 357, 141.3, -3.0, -7.0, 1.0, 157, 42233.0, 0
9253, 32, -0.6000000000000001, 353, 136.5, -1.0, -8.0, 2.0, 153, 42386.0, -4
9306, 32, -1.7, 353, 137.7, -1.0, -9.0, 0.0, 153, 42539.0, 0
9363, 30, -4.600000000000001, 357, 142.5, -3.0, -12.0, -2.0, 157, 42696.00000000001, 4
9416, 32, -1.1, 357, 141.3, -1.0, -13.0, 2.0, 157, 42853.0, 0
9466, 34, 0.5999999999999998, 357, 141.3, 1.0, -12.0, 2.0, 157, 43010.0, 0
9521, 33, -1.7, 353, 136.5, 0.0, -12.0, -1.0, 153, 43163.0, -4
9574, 34, 0.2, 353, 137.7, 1.0, -11.0, 1.0, 153, 43316.0, 0
9630, 32, -3.0, 353, 137.7, -1.0, -12.0, -2.0, 153, 43469.00000000001, 0
9684, 33, -0.7000000000000002, 357, 142.5, 0.0, -12.0, 1.0, 157, 43626.0, 4
9735, 40, 8.600000000000001, 353, 136.5, 7.0, -5.0, 7.0, 153, 43779.0, -4
9788, 43, 10.0, 353, 137.7, 10.0, 5.0, 3.0, 153, 43932.0, 0
9845, 40, 5.300000000000001, 353, 137.7, 7.0, 12.0, -3.0, 153, 44085.0, 0
9898, 34, -0.9, 357, 142.5, 1.0, 13.0, -6.0, 157, 44242.0, 4
9957, 31, -2.0, 357, 141.3, -2.0, 11.0, -3.0, 157, 44399.00000000001, 0
10015, 29, -3.5, 357, 141.3, -4.0, 7.0, -2.0, 157, 44556.0, 0
10068, 29, -2.9, 357, 141.3, -4.0, 3.0, 0.0, 157, 44713.0, 0
10123, 31, -0.5, 364, 149.7, -2.0, 1.0, 2.0, 164, 44877.0, 7
10178, 32, -0.3, 357, 139.2, -1.0, 0.0, 1.0, 157, 45034.0, -7
10234, 31, -2.3, 358, 142.5, -2.0, -2.0, -1.0, 158, 45192.00000000001, 1
10287, 29, -4.800000000000001, 357, 141.0, -4.0, -6.0, -2.0, 157, 45349.0, -1
10343, 29, -4.2, 374, 161.7, -4.0, -10.0, 0.0, 174, 45523.0, 17
10398, 30, -3.2, 353, 131.4, -3.0, -13.0, 1.0, 153, 45676.00000000001, -21
10448, 31, -2.6, 357, 142.5, -2.0, -15.0, 1.0, 157, 45833.0, 4
10505, 35, 2.3, 355, 138.9, 2.0, -13.0, 4.0, 155, 45988.0, -2
10558, 34, -0.9000000000000002, 357, 141.9, 1.0, -12.0, -1.0, 157, 46145.0, 2
10614, 30, -5.9, 357, 141.3, -3.0, -15.0, -4.0, 157, 46302.0, 0
10667, 31, -2.8, 357, 141.3, -2.0, -17.0, 1.0, 157, 46459.0, 0
10724, 37, 4.9, 361, 146.1, 4.0, -13.0, 6.0, 161, 46620.0, 4
10777, 39, 5.100000000000001, 364, 148.5, 6.0, -7.0, 2.0, 164, 46784.0, 3
10837, 37, 1.9, 356, 138.0, 4.0, -3.0, -2.0, 156, 46940.0, -8
10894, 33, -2.3, 357, 141.6, 0.0, -3.0, -4.0, 157, 47097.00000000001, 1
10947, 33, -0.3, 365, 150.9, 0.0, -3.0, 0.0, 165, 47262.0, 8
11005, 36, 3.9, 365, 148.5, 3.0, 0.0, 3.0, 165, 47427.0, 0
11058, 36, 2.7, 355, 136.5, 3.0, 3.0, 0.0, 155, 47582.0, -10
11113, 35, 1.6, 349, 132.3, 2.0, 5.0, -1.0, 149, 47731.0, -6
11166, 32, -1.9, 353, 138.9, -1.0, 4.0, -3.0, 153, 47884.0, 4
11219, 32, -0.5, 355, 140.1, -1.0, 3.0, 0.0, 155, 48039.00000000001, 2
11274, 33, 0.8, 364, 150.3, 0.0, 3.0, 1.0, 164, 48203.0, 9
11331, 34, 1.7, 357, 139.2, 1.0, 4.0, 1.0, 157, 48360.0, -7
11386, 34, 1.3, 353, 136.5, 1.0, 5.0, 0.0, 153, 48513.0, -4
11444, 34, 1.4, 349, 132.9, 1.0, 6.0, 0.0, 149, 48662.0, -4
11499, 32, -1.3, 364, 152.1, -1.0, 5.0, -2.0, 164, 48826.0, 15
11552, 30, -3.2, 364, 147.6, -3.0, 2.0, -2.0, 164, 48990.0, 0
11606, 29, -3.9, 357, 139.2, -4.0, -2.0, -1.0, 157, 49147.0, -7
11663, 31, -1.0, 349, 131.7, -2.0, -4.0, 2.0, 149, 49296.00000000001, -8
11717, 31, -2.2, 353, 138.9, -2.0, -6.0, 0.0, 153, 49449.00000000001, 4
11773, 32, -1.0, 353, 137.7, -1.0, -7.0, 1.0, 153, 49602.0, 0
11827, 32, -1.6, 355, 140.1, -1.0, -8.0, 0.0, 155, 49757.00000000001, 2
11884, 33, -0.3, 355, 139.5, 0.0, -8.0, 1.0, 155, 49912.0, 0
11935, 34, 0.6, 345, 127.5, 1.0, -7.0, 1.0, 145, 50057.0, -10
11988, 32, -2.6, 353, 140.1, -1.0, -8.0, -2.0, 153, 50210.0, 8
12047, 32, -1.7, 357, 142.5, -1.0, -9.0, 0.0, 157, 50367.00000000001, 4
12102, 32, -1.8, 355, 138.9, -1.0, -10.0, 0.0, 155, 50522.0, -2
12156, 33, -0.5, 364, 150.3, 0.0, -10.0, 1.0, 164, 50686.0, 9
12209, 38, 6.0, 353, 134.4, 5.0, -5.0, 5.0, 153, 50839.0, -11
12264, 43, 11.0, 345, 128.1, 10.0, 5.0, 5.0, 145, 50984.0, -8
12318, 41, 6.7, 345, 130.5, 8.0, 13.0, -2.0, 145, 51129.00000000001, 0
12373, 31, -5.5, 355, 142.5, -2.0, 11.0, -10.0, 155, 51284.0, 10
12426, 22, -13.3, 357, 141.9, -11.0, 0.0, -9.0, 157, 51441.0, 2
12487, 27, -2.9, 357, 141.3, -6.0, -6.0, 5.0, 157, 51598.00000000001, 0
12541, 34, 3.8, 355, 138.9, 1.0, -5.0, 7.0, 155, 51753.0, -2
12598, 37, 4.6, 355, 139.5, 4.0, -1.0, 3.0, 155, 51908.0, 0
12653, 35, 0.7000000000000002, 357, 141.9, 2.0, 1.0, -2.0, 157, 52065.0, 2
12707, 33, -0.9, 361, 146.1, 0.0, 1.0, -2.0, 161, 52226.0, 4
12761, 32, -1.3, 357, 140.1, -1.0, 0.0, -1.0, 157, 52383.00000000001, -4
12816, 32, -0.9, 357, 141.3, -1.0, -1.0, 0.0, 157, 52540.0, 0
12874, 32, -1.0, 355, 138.9, -1.0, -2.0, 0.0, 155, 52695.0, -2
12934, 31, -2.5, 353, 137.1, -2.0, -4.0, -1.0, 153, 52848.00000000001, -2
12987, 29, -5.0, 345, 128.1, -4.0, -8.0, -2.0, 145, 52993.00000000001, -8
13038, 30, -3.0, 347, 132.9, -3.0, -11.0, 1.0, 147, 53140.0, 2
13094, 32, -1.0, 340, 123.9, -1.0, -12.0, 2.0, 140, 53280.0, -7
13144, 33, -0.7000000000000002, 329, 112.8, 0.0, -12.0, 1.0, 129, 53409.0, -11
