time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -32.5, 883, 1229.4, -25.0, -25.0, -25.0, 683, 683.0, 683.0
59, 8, -22.5, 883, 1024.5, -25.0, -50.0, 0.0, 683, 1366.0, 0
113, 8, -25.0, 883, 1024.5, -25.0, -75.0, 0.0, 683, 2049.0, 0
168, 18, -14.5, 848, 961.5, -15.0, -90.0, 10.0, 648, 2697.0, -35
222, 39, 6.299999999999999, 883, 1035.0, 6.0, -84.0, 21.0, 683, 3380.0, 35
276, 62, 26.3, 879, 1017.3, 29.0, -55.0, 23.0, 679, 4059.0, -4
333, 65, 21.6, 865, 993.3, 32.0, -23.0, 3.0, 665, 4724.0, -14
386, 63, 20.7, 853, 975.9, 30.0, 7.0, -2.0, 653, 5377.000000000001, -12
439, 58, 18.2, 842, 959.7000000000001, 25.0, 32.0, -5.0, 642, 6019.0, -11
494, 53, 16.7, 825, 932.4, 20.0, 52.0, -5.0, 625, 6644.0, -17
544, 46, 12.1, 826, 939.2999999999999, 13.0, 65.0, -7.0, 626, 7270.0, 1
595, 31, -2.6, 800, 892.2000000000001, -2.0, 63.00000000000001, -15.0, 600, 7870.000000000001, -26
650, 21, -8.299999999999997, 808, 914.4, -12.0, 51.00000000000001, -10.0, 608, 8478.0, 8
713, 16, -11.0, 765, 834.6, -17.0, 34.0, -5.0, 565, 9043.000000000001, -43
767, 16, -10.2, 765, 847.5, -17.0, 17.0, 0.0, 565, 9608.000000000001, 0
818, 23, -2.8, 774, 863.7, -10.0, 7.0, 7.0, 574, 10182.0, 9
873, 29, 0.5, 764, 843.0, -4.0, 3.0, 6.0, 564, 10746.0, -10
932, 38, 8.800000000000001, 764, 846.0000000000001, 5.0, 8.0, 9.0, 564, 11310.0, 0
986, 39, 6.1, 764, 846.0000000000001, 6.0, 14.0, 1.0, 564, 11874.0, 0
1043, 39, 6.199999999999999, 726, 777.6000000000001, 6.0, 20.0, 0.0, 526, 12400.0, -38
1097, 28, -7.5, 721, 780.0, -5.0, 15.0, -11.0, 521, 12921.0, -5
1155, 22, -10.3, 714, 768.9, -11.0, 4.0, -6.0, 514, 13435.0, -7
1210, 23, -7.1, 704, 753.0, -10.0, -6.0, 1.0, 504, 13939.0, -10
1265, 26, -4.699999999999999, 704, 756.0, -7.0, -13.0, 3.0, 504, 14443.0, 0
1322, 35, 4.8, 679, 711.0, 2.0, -11.0, 9.0, 479, 14922.0, -25
1379, 49, 18.7, 661, 686.1000000000001, 16.0, 5.0, 14.0, 461, 15383.0, -18
1434, 53, 18.5, 653, 677.1000000000001, 20.0, 25.0, 4.0, 453, 15836.0, -8
1490, 47, 10.7, 654, 681.3, 14.0, 39.0, -6.0, 454, 16290.0, 1
1544, 37, 2.1, 626, 630.6, 4.0, 43.0, -10.0, 426, 16716.0, -28
1597, 20, -14.6, 624, 635.4, -13.0, 30.0, -17.0, 424, 17140.0, -2
1652, 12, -17.8, 618, 625.2000000000001, -21.0, 9.0, -8.0, 418, 17558.0, -6
1708, 13, -14.6, 598, 591.0, -20.0, -11.0, 1.0, 398, 17956.0, -20
1772, 27, 1.100000000000001, 578, 561.0, -6.0, -17.0, 14.0, 378, 18334.0, -20
1829, 38, 7.8, 574, 559.8, 5.0, -12.0, 11.0, 374, 18708.0, -4
1885, 50, 18.4, 538, 496.2, 17.0, 5.0, 12.0, 338, 19046.0, -36
1942, 57, 23.2, 525, 483.6, 24.0, 29.0, 7.0, 325, 19371.0, -13
1997, 44, 5.199999999999999, 518, 474.9, 11.0, 40.0, -13.0, 318, 19689.0, -7
2052, 27, -9.299999999999999, 498, 441.0, -6.0, 34.0, -17.0, 298, 19987.0, -20
2112, 13, -19.6, 490, 432.6000000000001, -20.0, 14.0, -14.0, 290, 20277.0, -8
2165, 9, -19.8, 488, 431.4, -24.0, -10.0, -4.0, 288, 20565.0, -2
2223, 15, -12.4, 473, 405.0, -18.0, -28.0, 6.0, 273, 20838.0, -15
2278, 29, 1.0, 452, 371.7, -4.0, -32.0, 14.0, 252, 21090.0, -21
2332, 44, 13.1, 460, 392.4, 11.0, -21.0, 15.0, 260, 21350.0, 8
2384, 57, 23.6, 435, 345.0, 24.0, 3.0, 13.0, 235, 21585.0, -25
2442, 65, 29.9, 439, 359.7, 32.0, 35.0, 8.0, 239, 21824.0, 4
2495, 53, 13.5, 384, 259.5, 20.0, 55.0, -12.0, 184, 22008.0, -55
2552, 26, -13.6, 412, 326.4, -7.0, 48.00000000000001, -27.0, 212, 22220.0, 28
2606, 10, -21.6, 410, 314.4, -23.0, 25.0, -16.0, 210, 22430.0, -2
2663, 5, -22.4, 391, 280.8, -28.0, -3.0, -5.0, 191, 22621.0, -19
2713, 9, -17.5, 383, 272.1, -24.0, -27.0, 4.0, 183, 22804.0, -8
2768, 29, 4.1, 372, 254.7, -4.0, -31.0, 20.0, 172, 22976.0, -11
2824, 47, 17.1, 365, 245.4, 14.0, -17.0, 18.0, 165, 23141.0, -7
2874, 35, -6.1, 361, 240.3, 2.0, -15.0, -12.0, 161, 23302.0, -4
2925, 31, -5.1, 357, 234.3, -2.0, -17.0, -4.0, 157, 23459.0, -4
2982, 31, -3.3, 348, 219.3, -2.0, -19.0, 0.0, 148, 23607.0, -9
3034, 37, 4.3, 349, 223.8, 4.0, -15.0, 6.0, 149, 23756.0, 1
3084, 42, 8.199999999999999, 355, 234.3, 9.0, -6.0, 5.0, 155, 23911.0, 6
3136, 44, 9.199999999999999, 349, 221.7, 11.0, 5.0, 2.0, 149, 24060.0, -6
3192, 42, 6.7, 349, 223.5, 9.0, 14.0, -2.0, 149, 24209.0, 0
3242, 31, -5.699999999999999, 340, 207.3, -2.0, 12.0, -11.0, 140, 24349.0, -9
3300, 27, -5.6, 336, 202.8, -6.0, 6.0, -4.0, 136, 24485.0, -4
3352, 29, -1.6, 347, 223.8, -4.0, 2.0, 2.0, 147, 24632.0, 11
3407, 34, 3.5, 345, 216.9, 1.0, 3.0, 5.0, 145, 24777.0, -2
3457, 35, 2.4, 340, 208.5, 2.0, 5.0, 1.0, 140, 24917.0, -5
3513, 35, 2.1, 338, 206.4, 2.0, 7.0, 0.0, 138, 25055.0, -2
3567, 32, -1.6, 336, 203.4, -1.0, 6.0, -3.0, 136, 25191.0, -2
3623, 32, -0.2, 348, 225.6, -1.0, 5.0, 0.0, 148, 25339.0, 12
3682, 35, 3.6, 345, 216.6, 2.0, 7.0, 3.0, 145, 25484.0, -3
3733, 39, 7.499999999999999, 338, 204.9, 6.0, 13.0, 4.0, 138, 25622.0, -7
3784, 42, 10.0, 336, 203.4, 9.0, 22.0, 3.0, 136, 25758.0, -2
3842, 34, -1.0, 330, 193.2, 1.0, 23.0, -8.0, 130, 25888.0, -6
3900, 27, -5.999999999999999, 338, 209.4, -6.0, 17.0, -7.0, 138, 26026.0, 8
3952, 23, -8.300000000000001, 326, 185.4, -10.0, 7.0, -4.0, 126, 26152.0, -12
4006, 24, -6.0, 321, 180.0, -9.0, -2.0, 1.0, 121, 26273.0, -5
4062, 29, -0.9, 321, 181.5, -4.0, -6.0, 5.0, 121, 26394.0, 0
4121, 35, 4.0, 321, 181.5, 2.0, -4.0, 6.0, 121, 26515.0, 0
4172, 36, 2.5, 328, 194.1, 3.0, -1.0, 1.0, 128, 26643.0, 7
4227, 33, -1.6, 340, 213.6, 0.0, -1.0, -3.0, 140, 26783.0, 12
4282, 31, -2.7, 340, 210.0, -2.0, -3.0, -2.0, 140, 26923.0, 0
4333, 31, -1.9, 336, 202.8, -2.0, -5.0, 0.0, 136, 27059.0, -4
4383, 33, 0.5, 340, 211.2, 0.0, -5.0, 2.0, 140, 27199.0, 4
4434, 34, 0.7999999999999999, 326, 184.8, 1.0, -4.0, 1.0, 126, 27325.0, -14
4484, 33, -0.9, 326, 189.0, 0.0, -4.0, -1.0, 126, 27451.0, 0
4535, 33, -0.4, 326, 189.0, 0.0, -4.0, 0.0, 126, 27577.0, 0
4585, 35, 2.2, 326, 189.0, 2.0, -2.0, 2.0, 126, 27703.0, 0
4642, 41, 9.199999999999999, 326, 189.0, 8.0, 6.0, 6.0, 126, 27829.0, 0
4696, 39, 4.399999999999999, 326, 189.0, 6.0, 12.0, -2.0, 126, 27955.0, 0
4753, 36, 2.1, 326, 189.0, 3.0, 15.0, -3.0, 126, 28081.0, 0
4808, 30, -3.899999999999999, 326, 189.0, -3.0, 12.0, -6.0, 126, 28207.0, 0
4862, 28, -3.8, 326, 189.0, -5.0, 7.0, -2.0, 126, 28333.0, 0
4918, 30, -0.6999999999999997, 326, 189.0, -3.0, 4.0, 2.0, 126, 28459.0, 0
4973, 30, -2.0, 326, 189.0, -3.0, 1.0, 0.0, 126, 28585.0, 0
5032, 33, 1.6, 326, 189.0, 0.0, 1.0, 3.0, 126, 28711.0, 0
5086, 31, -2.5, 321, 180.0, -2.0, -1.0, -2.0, 121, 28832.0, -5
5144, 32, -0.3999999999999999, 326, 190.5, -1.0, -2.0, 1.0, 126, 28958.0, 5
5199, 31, -2.3, 303, 147.6, -2.0, -4.0, -1.0, 103, 29061.0, -23
5257, 33, 0.6, 321, 186.9, 0.0, -4.0, 2.0, 121, 29182.0, 18
5308, 35, 2.2, 321, 181.5, 2.0, -2.0, 2.0, 121, 29303.0, 0
5365, 34, 0.1, 321, 181.5, 1.0, -1.0, -1.0, 121, 29424.0, 0
5422, 33, -0.6, 321, 181.5, 0.0, -1.0, -1.0, 121, 29545.0, 0
5479, 31, -2.7, 308, 158.1, -2.0, -3.0, -2.0, 108, 29653.0, -13
5533, 38, 7.2, 320, 183.6, 5.0, 2.0, 7.0, 120, 29773.0, 12
5587, 40, 6.8, 321, 181.8, 7.0, 9.0, 2.0, 121, 29894.0, 1
5642, 39, 5.199999999999999, 326, 190.5, 6.0, 15.0, -1.0, 126, 30020.0, 5
5700, 30, -5.399999999999999, 320, 178.2, -3.0, 12.0, -9.0, 120, 30140.0, -6
5754, 23, -10.3, 308, 158.4, -10.0, 2.0, -7.0, 108, 30248.0, -12
5810, 29, 0.0, 302, 151.2, -4.0, -2.0, 6.0, 102, 30350.0, -6
5864, 35, 4.4, 288, 127.8, 2.0, 0.0, 6.0, 88, 30438.0, -14
5922, 37, 4.199999999999999, 294, 142.8, 4.0, 4.0, 2.0, 94, 30532.0, 6
5976, 35, 1.0, 298, 148.2, 2.0, 6.0, -2.0, 98, 30630.0, 4
6034, 29, -5.6, 296, 143.4, -4.0, 2.0, -6.0, 96, 30726.0, -2
6088, 30, -1.7, 321, 189.0, -3.0, -1.0, 1.0, 121, 30847.0, 25
6142, 32, 0.1000000000000001, 321, 181.5, -1.0, -2.0, 2.0, 121, 30968.0, 0
6196, 35, 2.9, 322, 183.3, 2.0, 0.0, 3.0, 122, 31090.0, 1
6252, 37, 4.199999999999999, 304, 150.6, 4.0, 4.0, 2.0, 104, 31194.0, -18
6309, 36, 2.3, 302, 152.4, 3.0, 7.0, -1.0, 102, 31296.0, -2
6363, 33, -0.7999999999999999, 303, 154.8, 0.0, 7.0, -3.0, 103, 31399.0, 1
6417, 31, -1.9, 304, 156.3, -2.0, 5.0, -2.0, 104, 31503.0, 1
6472, 31, -1.1, 320, 184.8, -2.0, 3.0, 0.0, 120, 31623.0, 16
6526, 30, -2.6, 321, 181.8, -3.0, 0.0, -1.0, 121, 31744.0, 1
6582, 33, 1.5, 326, 190.5, 0.0, 0.0, 3.0, 126, 31870.0, 5
6637, 37, 5.199999999999999, 322, 181.8, 4.0, 4.0, 4.0, 122, 31992.0, -4
6693, 40, 7.5, 303, 148.8, 7.0, 11.0, 3.0, 103, 32095.0, -19
6747, 35, 0.2000000000000002, 304, 156.3, 2.0, 13.0, -5.0, 104, 32199.0, 1
6804, 31, -2.3, 304, 156.0, -2.0, 11.0, -4.0, 104, 32303.0, 0
6854, 32, 0.8, 320, 184.8, -1.0, 10.0, 1.0, 120, 32423.0, 16
6909, 31, -1.1, 320, 180.0, -2.0, 8.0, -1.0, 120, 32543.0, 0
6966, 33, 1.8, 303, 149.4, 0.0, 8.0, 2.0, 103, 32646.0, -17
7022, 34, 2.1, 294, 138.3, 1.0, 9.0, 1.0, 94, 32740.0, -9
7076, 35, 3.0, 289, 132.0, 2.0, 11.0, 1.0, 89, 32829.0, -5
7131, 32, -1.2, 297, 147.9, -1.0, 10.0, -3.0, 97, 32926.0, 8
