time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 861, 594.9, -5.0, -5.0, -5.0, 661, 661.0, 661.0
60, 28, -5.0, 865, 400.2, -5.0, -10.0, 0.0, 665, 1326.0, 4
113, 28, -5.5, 857, 391.8, -5.0, -15.0, 0.0, 657, 1983.0, -8
168, 42, 13.6, 864, 400.5, 9.0, -6.0, 14.0, 664, 2647.0, 7
222, 54, 24.3, 863, 397.5, 21.0, 15.0, 12.0, 663, 3310.0, -1
276, 59, 27.4, 871, 405.0, 26.0, 41.00000000000001, 5.0, 671, 3981.0, 8
330, 55, 21.9, 849, 382.7999999999999, 22.0, 63.00000000000001, -4.0, 649, 4630.000000000001, -22
380, 41, 6.5, 843, 384.0, 8.0, 71.00000000000001, -14.0, 643, 5273.000000000001, -6
438, 21, -13.7, 833, 376.8, -12.0, 59.0, -20.0, 633, 5906.000000000001, -10
492, 8, -23.1, 848, 393.3, -25.0, 34.0, -13.0, 648, 6554.000000000001, 15
544, 6, -21.9, 823, 366.3, -27.0, 7.0, -2.0, 623, 7177.0, -25
595, 9, -19.4, 834, 383.7, -24.0, -17.0, 3.0, 634, 7811.0, 11
648, 19, -9.300000000000001, 839, 384.9, -14.0, -31.0, 10.0, 639, 8450.000000000001, 5
703, 35, 6.699999999999999, 810, 357.3, 2.0, -29.0, 16.0, 610, 9060.0, -29
757, 44, 11.5, 778, 337.2, 11.0, -18.0, 9.0, 578, 9638.0, -32
818, 56, 24.9, 802, 368.4, 23.0, 5.0, 12.0, 602, 10240.0, 24
869, 62, 29.6, 767, 329.7, 29.0, 34.0, 6.0, 567, 10807.0, -35
924, 51, 14.1, 778, 350.1, 18.0, 52.0, -11.0, 578, 11385.0, 11
978, 27, -12.2, 757, 327.9, -6.0, 46.00000000000001, -24.0, 557, 11942.0, -21
1032, 13, -20.4, 764, 340.5, -20.0, 26.0, -14.0, 564, 12506.0, 7
1088, 7, -23.8, 762, 336.6, -26.0, 0.0, -6.0, 562, 13068.0, -2
1141, 8, -22.0, 756, 331.8, -25.0, -25.0, 1.0, 556, 13624.0, -6
1198, 22, -5.4, 756, 333.6, -11.0, -36.0, 14.0, 556, 14180.0, 0
1255, 45, 18.7, 756, 333.6, 12.0, -24.0, 23.0, 556, 14736.0, 0
1309, 53, 19.6, 756, 333.6, 20.0, -4.0, 8.0, 556, 15292.0, 0
1368, 56, 21.8, 756, 333.6, 23.0, 19.0, 3.0, 556, 15848.0, 0
1426, 53, 18.4, 756, 333.6, 20.0, 39.0, -3.0, 556, 16404.0, 0
