time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2860, 28, -3.3, 474, 405.6, -5.0, -18.0, 2.0, 274, 25698.0, -18
2916, 28, -4.800000000000001, 456, 378.6, -5.0, -23.0, 0.0, 256, 25954.0, -18
2969, 38, 5.7, 439, 353.4, 5.0, -18.0, 10.0, 239, 26193.0, -17
3023, 47, 11.1, 321, 146.1, 14.0, -4.0, 9.0, 121, 26314.0, -118
3079, 47, 8.0, 488, 482.1000000000001, 14.0, 10.0, 0.0, 288, 26602.0, 167
3134, 45, 7.199999999999999, 435, 336.6, 12.0, 22.0, -2.0, 235, 26837.0, -53
3191, 44, 8.300000000000001, 403, 294.9, 11.0, 33.0, -1.0, 203, 27040.0, -32
3246, 36, 1.1, 393, 286.5, 3.0, 36.0, -8.0, 193, 27233.0, -10
3300, 27, -4.5, 391, 285.9, -6.0, 30.0, -9.0, 191, 27424.0, -2
3359, 20, -8.300000000000001, 376, 259.5, -13.0, 17.0, -7.0, 176, 27600.0, -15
3410, 22, -3.9, 374, 260.4, -11.0, 6.0, 2.0, 174, 27774.0, -2
3468, 27, -0.5, 374, 261.0, -6.0, 0.0, 5.0, 174, 27948.0, 0
3526, 28, -2.5, 389, 288.0, -5.0, -5.0, 1.0, 189, 28137.0, 15
3580, 28, -3.5, 401, 305.1, -5.0, -10.0, 0.0, 201, 28338.0, 12
3639, 31, -0.7000000000000002, 372, 249.3, -2.0, -12.0, 3.0, 172, 28510.0, -29
3694, 35, 2.0, 389, 288.6, 2.0, -10.0, 4.0, 189, 28699.0, 17
3753, 34, -0.9, 375, 258.3, 1.0, -9.0, -1.0, 175, 28874.0, -14
3809, 33, -1.4, 357, 230.1, 0.0, -9.0, -1.0, 157, 29031.0, -18
3868, 37, 3.5, 340, 204.9, 4.0, -5.0, 4.0, 140, 29171.0, -17
3922, 35, -0.3, 336, 202.8, 2.0, -3.0, -2.0, 136, 29307.0, -4
3979, 33, -1.3, 340, 211.2, 0.0, -3.0, -2.0, 140, 29447.0, 4
4033, 34, 0.8, 357, 240.6, 1.0, -2.0, 1.0, 157, 29604.0, 17
4088, 35, 1.5, 336, 197.7, 2.0, 0.0, 1.0, 136, 29740.0, -21
4143, 34, 0.1, 338, 207.6, 1.0, 1.0, -1.0, 138, 29878.0, 2
4194, 35, 1.8, 328, 189.0, 2.0, 3.0, 1.0, 128, 30006.0, -10
4246, 36, 2.6, 338, 210.0, 3.0, 6.0, 1.0, 138, 30144.0, 10
4303, 37, 3.5, 329, 190.8, 4.0, 10.0, 1.0, 129, 30273.0, -9
4362, 38, 4.5, 357, 243.9, 5.0, 15.0, 1.0, 157, 30430.0, 28
4419, 34, 0.1000000000000001, 353, 228.3, 1.0, 16.0, -4.0, 153, 30583.0, -4
4473, 31, -1.1, 355, 233.1, -2.0, 14.0, -3.0, 155, 30738.0, 2
4524, 34, 3.5, 345, 214.5, 1.0, 15.0, 3.0, 145, 30883.0, -10
4581, 38, 6.5, 340, 208.5, 5.0, 20.0, 4.0, 140, 31023.0, -5
4634, 35, 1.7, 336, 202.8, 2.0, 22.0, -3.0, 136, 31159.0, -4
4689, 28, -4.3, 328, 189.6, -5.0, 17.0, -7.0, 128, 31287.0, -8
4739, 24, -5.7, 328, 192.0, -9.0, 8.0, -4.0, 128, 31415.0, 0
4790, 26, -2.4, 328, 192.0, -7.0, 1.0, 2.0, 128, 31543.0, 0
4847, 28, -1.9, 328, 192.0, -5.0, -4.0, 2.0, 128, 31671.0, 0
4902, 27, -4.5, 340, 213.6, -6.0, -10.0, -1.0, 140, 31811.0, 12
4953, 28, -3.5, 328, 188.4, -5.0, -15.0, 1.0, 128, 31939.0, -12
5018, 28, -4.5, 334, 202.8, -5.0, -20.0, 0.0, 134, 32073.0, 6
5071, 34, 1.6, 321, 177.6, 1.0, -19.0, 6.0, 121, 32194.0, -13
5129, 36, 0.9, 329, 195.9, 3.0, -16.0, 2.0, 129, 32323.0, 8
5187, 40, 4.6, 355, 240.3, 7.0, -9.0, 4.0, 155, 32478.0, 26
5242, 38, 1.1, 349, 221.7, 5.0, -4.0, -2.0, 149, 32627.0, -6
5292, 37, 1.5, 336, 200.1, 4.0, 0.0, -1.0, 136, 32763.0, -13
5343, 37, 2.4, 338, 207.6, 4.0, 4.0, 0.0, 138, 32901.0, 2
5401, 43, 9.4, 340, 210.6, 10.0, 14.0, 6.0, 140, 33041.0, 2
5460, 42, 6.300000000000001, 349, 226.2, 9.0, 23.0, -1.0, 149, 33190.0, 9
5510, 42, 7.7, 340, 207.3, 9.0, 32.0, 0.0, 140, 33330.0, -9
5561, 37, 3.1, 326, 184.8, 4.0, 36.0, -5.0, 126, 33456.0, -14
5618, 25, -7.199999999999999, 329, 194.4, -8.0, 28.0, -12.0, 129, 33585.0, 3
5671, 24, -3.1, 321, 179.1, -9.0, 19.0, -1.0, 121, 33706.0, -8
5725, 26, -1.3, 329, 195.9, -7.0, 12.0, 2.0, 129, 33835.0, 8
5779, 28, -0.7999999999999998, 329, 193.5, -5.0, 7.0, 2.0, 129, 33964.0, 0
5834, 28, -2.3, 328, 191.7, -5.0, 2.0, 0.0, 128, 34092.0, -1
5892, 27, -3.9, 328, 192.0, -6.0, -4.0, -1.0, 128, 34220.0, 0
5942, 27, -4.0, 328, 192.0, -6.0, -10.0, 0.0, 128, 34348.0, 0
5998, 29, -2.4, 329, 193.8, -4.0, -14.0, 2.0, 129, 34477.0, 1
6059, 33, 0.5999999999999998, 329, 193.5, 0.0, -14.0, 4.0, 129, 34606.0, 0
6110, 38, 4.1, 338, 209.7, 5.0, -9.0, 5.0, 138, 34744.0, 9
6168, 38, 2.1, 340, 210.6, 5.0, -4.0, 0.0, 140, 34884.0, 2
6220, 36, 0.3999999999999999, 340, 210.0, 3.0, -1.0, -2.0, 140, 35024.0, 0
6274, 37, 2.8, 328, 188.4, 4.0, 3.0, 1.0, 128, 35152.0, -12
6332, 36, 1.6, 328, 192.0, 3.0, 6.0, -1.0, 128, 35280.0, 0
6387, 37, 3.5, 349, 229.8, 4.0, 10.0, 1.0, 149, 35429.0, 21
6443, 34, 0.1000000000000001, 334, 196.5, 1.0, 11.0, -3.0, 134, 35563.0, -15
6498, 33, 0.6000000000000001, 328, 190.2, 0.0, 11.0, -1.0, 128, 35691.0, -6
6552, 34, 2.2, 326, 188.4, 1.0, 12.0, 1.0, 126, 35817.0, -2
6610, 33, 0.7000000000000002, 329, 194.4, 0.0, 12.0, -1.0, 129, 35946.0, 3
6669, 31, -1.0, 338, 209.7, -2.0, 10.0, -2.0, 138, 36084.0, 9
6726, 31, -0.2, 334, 199.8, -2.0, 8.0, 0.0, 134, 36218.0, -4
6777, 32, 0.7000000000000001, 328, 190.2, -1.0, 7.0, 1.0, 128, 36346.0, -6
6828, 30, -2.1, 329, 193.8, -3.0, 4.0, -2.0, 129, 36475.0, 1
6883, 31, -0.3, 329, 193.5, -2.0, 2.0, 1.0, 129, 36604.0, 0
6939, 34, 2.3, 347, 225.9, 1.0, 3.0, 3.0, 147, 36751.0, 18
6990, 34, 0.9, 348, 222.3, 1.0, 4.0, 0.0, 148, 36899.0, 1
7040, 37, 4.3, 340, 207.6, 4.0, 8.0, 3.0, 140, 37039.0, -8
7091, 35, 1.0, 340, 210.0, 2.0, 10.0, -2.0, 140, 37179.0, 0
7141, 34, 1.1, 330, 192.0, 1.0, 11.0, -1.0, 130, 37309.0, -10
7198, 33, 0.6000000000000001, 329, 193.2, 0.0, 11.0, -1.0, 129, 37438.0, -1
7252, 34, 2.2, 329, 193.5, 1.0, 12.0, 1.0, 129, 37567.0, 0
7307, 33, 0.7000000000000002, 328, 191.7, 0.0, 12.0, -1.0, 128, 37695.0, -1
7363, 31, -1.0, 328, 192.0, -2.0, 10.0, -2.0, 128, 37823.0, 0
7418, 28, -3.5, 329, 193.8, -5.0, 5.0, -3.0, 129, 37952.0, 1
7477, 28, -2.5, 338, 209.7, -5.0, 0.0, 0.0, 138, 38090.0, 9
7536, 31, 0.3, 334, 199.8, -2.0, -2.0, 3.0, 134, 38224.0, -4
7589, 35, 3.0, 330, 193.8, 2.0, 0.0, 4.0, 130, 38354.0, -4
7648, 35, 1.2, 328, 191.4, 2.0, 2.0, 0.0, 128, 38482.0, -2
7702, 31, -3.0, 328, 192.0, -2.0, 0.0, -4.0, 128, 38610.0, 0
7753, 28, -4.5, 336, 206.4, -5.0, -5.0, -3.0, 136, 38746.0, 8
7803, 32, 0.9, 329, 191.4, -1.0, -6.0, 4.0, 129, 38875.0, -7
7859, 35, 2.1, 338, 209.7, 2.0, -4.0, 3.0, 138, 39013.0, 9
7912, 36, 1.9, 348, 225.0, 3.0, -1.0, 1.0, 148, 39161.0, 10
7969, 34, -0.5, 340, 207.6, 1.0, 0.0, -2.0, 140, 39301.0, -8
8023, 38, 5.0, 336, 202.8, 5.0, 5.0, 4.0, 136, 39437.0, -4
8079, 40, 5.7, 349, 227.4, 7.0, 12.0, 2.0, 149, 39586.0, 13
8137, 35, -0.1, 349, 223.5, 2.0, 14.0, -5.0, 149, 39735.0, 0
8191, 32, -0.7, 340, 207.3, -1.0, 13.0, -3.0, 140, 39875.0, -9
8242, 30, -1.5, 340, 210.0, -3.0, 10.0, -2.0, 140, 40015.0, 0
8293, 30, -0.7999999999999999, 336, 202.8, -3.0, 7.0, 0.0, 136, 40151.0, -4
8348, 30, -1.1, 321, 177.0, -3.0, 4.0, 0.0, 121, 40272.00000000001, -15
8403, 29, -2.5, 321, 181.5, -4.0, 0.0, -1.0, 121, 40393.0, 0
8460, 30, -1.3, 329, 195.9, -3.0, -3.0, 1.0, 129, 40522.0, 8
8514, 30, -2.1, 330, 195.3, -3.0, -6.0, 0.0, 130, 40652.0, 1
8570, 32, -0.2000000000000002, 334, 202.2, -1.0, -7.0, 2.0, 134, 40786.0, 4
8622, 36, 3.1, 334, 201.0, 3.0, -4.0, 4.0, 134, 40920.00000000001, 0
8676, 39, 4.7, 330, 193.8, 6.0, 2.0, 3.0, 130, 41050.0, -4
8730, 38, 2.7, 334, 202.2, 5.0, 7.0, -1.0, 134, 41184.0, 4
8788, 33, -1.8, 345, 220.8, 0.0, 7.0, -5.0, 145, 41329.0, 11
8842, 31, -1.5, 329, 188.7, -2.0, 5.0, -2.0, 129, 41458.0, -16
8901, 34, 2.6, 340, 213.3, 1.0, 6.0, 3.0, 140, 41598.00000000001, 11
8956, 35, 2.3, 329, 190.2, 2.0, 8.0, 1.0, 129, 41727.0, -11
9008, 35, 2.0, 340, 213.3, 2.0, 10.0, 0.0, 140, 41867.0, 11
9069, 31, -2.2, 330, 192.0, -2.0, 8.0, -4.0, 130, 41997.0, -10
9120, 29, -2.6, 330, 195.0, -4.0, 4.0, -2.0, 130, 42127.0, 0
9171, 30, -0.9, 328, 191.4, -3.0, 1.0, 1.0, 128, 42255.0, -2
9222, 31, -0.6000000000000001, 326, 188.4, -2.0, -1.0, 1.0, 126, 42381.0, -2
9278, 31, -1.3, 326, 189.0, -2.0, -3.0, 0.0, 126, 42507.0, 0
9332, 33, 0.7, 326, 189.0, 0.0, -3.0, 2.0, 126, 42633.0, 0
9383, 31, -2.5, 326, 189.0, -2.0, -5.0, -2.0, 126, 42759.0, 0
9434, 30, -2.8, 308, 156.6, -3.0, -8.0, -1.0, 108, 42867.00000000001, -18
9490, 33, 0.7, 304, 154.8, 0.0, -8.0, 3.0, 104, 42971.0, -4
