time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 871, 1006.5, 6.0, 6.0, 6.0, 671, 671.0, 671.0
58, 39, 4.2, 864, 794.6999999999999, 6.0, 12.0, 0.0, 664, 1335.0, -7
112, 39, 4.8, 871, 807.3, 6.0, 18.0, 0.0, 671, 2006.0, 7
169, 40, 6.5, 869, 802.2, 7.0, 25.0, 1.0, 669, 2675.0, -2
223, 42, 8.9, 879, 817.7999999999999, 9.0, 34.0, 2.0, 679, 3354.0, 10
274, 39, 5.5, 879, 814.8, 6.0, 40.0, -3.0, 679, 4033.0, 0
325, 33, 1.0, 864, 792.3, 0.0, 40.0, -6.0, 664, 4697.0, -15
379, 23, -7.0, 842, 763.8, -10.0, 30.0, -10.0, 642, 5339.0, -22
437, 25, -0.7999999999999998, 835, 759.9, -8.0, 22.0, 2.0, 635, 5974.0, -7
489, 25, -2.6, 835, 762.0, -8.0, 14.0, 0.0, 635, 6609.000000000001, 0
548, 23, -5.6, 818, 736.5, -10.0, 4.0, -2.0, 618, 7227.0, -17
605, 19, -10.0, 810, 729.6, -14.0, -10.0, -4.0, 610, 7837.000000000001, -8
663, 17, -11.6, 804, 723.0, -16.0, -26.0, -2.0, 604, 8441.000000000001, -6
719, 22, -6.699999999999999, 481, 240.3, -11.0, -37.0, 5.0, 281, 8722.0, -323
772, 28, -3.7, 796, 809.7, -5.0, -42.0, 6.0, 596, 9318.000000000001, 315
831, 38, 3.8, 780, 691.2000000000001, 5.0, -37.0, 10.0, 580, 9898.000000000001, -16
889, 46, 8.1, 766, 674.9999999999999, 13.0, -24.0, 8.0, 566, 10464.0, -14
943, 51, 10.9, 761, 671.7, 18.0, -6.0, 5.0, 561, 11025.0, -5
994, 54, 13.5, 762, 674.7, 21.0, 15.0, 3.0, 562, 11587.0, 1
1050, 46, 5.300000000000001, 758, 668.4, 13.0, 28.0, -8.0, 558, 12145.0, -4
1103, 38, 1.800000000000001, 758, 669.6000000000001, 5.0, 33.0, -8.0, 558, 12703.0, 0
1159, 27, -5.8, 758, 669.6000000000001, -6.0, 27.0, -11.0, 558, 13261.0, 0
