time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3314, 43, 2.199999999999999, 591, 234.9, 10.0, 27.0, -17.0, 391, 31424.0, 1
3369, 25, -13.5, 581, 225.6, -8.0, 19.0, -18.0, 381, 31805.0, -10
3423, 23, -8.1, 588, 234.9, -10.0, 9.0, -2.0, 388, 32193.0, 7
3477, 35, 8.699999999999999, 578, 223.8, 2.0, 11.0, 12.0, 378, 32571.0, -10
3536, 46, 18.3, 563, 213.3, 13.0, 24.0, 11.0, 363, 32934.0, -15
3591, 44, 11.3, 569, 223.2, 11.0, 35.0, -2.0, 369, 33303.0, 6
3643, 29, -7.6, 578, 229.5, -4.0, 31.0, -15.0, 378, 33681.0, 9
3702, 17, -17.3, 561, 211.5, -16.0, 15.0, -12.0, 361, 34042.0, -17
3753, 15, -15.7, 559, 214.8, -18.0, -3.0, -2.0, 359, 34401.0, -2
3807, 23, -5.300000000000001, 578, 232.5, -10.0, -13.0, 8.0, 378, 34779.0, 19
3863, 37, 9.300000000000001, 561, 211.5, 4.0, -9.0, 14.0, 361, 35140.0, -17
3917, 42, 9.699999999999999, 591, 243.6, 9.0, 0.0, 5.0, 391, 35531.0, 30
3971, 44, 10.9, 590, 233.7, 11.0, 11.0, 2.0, 390, 35921.0, -1
4026, 36, -0.1999999999999993, 581, 225.9, 3.0, 14.0, -8.0, 381, 36302.0, -9
4076, 29, -5.7, 561, 210.6, -4.0, 10.0, -7.0, 361, 36663.0, -20
4134, 26, -6.800000000000001, 571, 225.6, -7.0, 3.0, -3.0, 371, 37034.0, 10
4192, 31, 1.0, 573, 224.4, -2.0, 1.0, 5.0, 373, 37407.0, 2
4246, 44, 16.5, 562, 213.9, 11.0, 12.0, 13.0, 362, 37769.0, -11
4303, 46, 13.9, 563, 218.1, 13.0, 25.0, 2.0, 363, 38132.0, 1
4362, 35, -1.199999999999999, 563, 217.8, 2.0, 27.0, -11.0, 363, 38495.0, 0
4414, 24, -10.9, 562, 216.9, -9.0, 18.0, -11.0, 362, 38857.0, -1
4472, 17, -16.1, 553, 209.1, -16.0, 2.0, -7.0, 353, 39210.0, -9
4525, 23, -5.800000000000001, 561, 219.0, -10.0, -8.0, 6.0, 361, 39571.0, 8
4583, 34, 5.6, 555, 211.2, 1.0, -7.0, 11.0, 355, 39926.0, -6
4637, 39, 7.200000000000001, 563, 220.2, 6.0, -1.0, 5.0, 363, 40289.0, 8
4694, 36, 1.100000000000001, 559, 214.2, 3.0, 2.0, -3.0, 359, 40648.0, -4
4753, 31, -4.1, 578, 232.5, -2.0, 0.0, -5.0, 378, 41026.0, 19
4804, 28, -6.0, 561, 211.5, -5.0, -5.0, -3.0, 361, 41387.0, -17
4863, 32, 0.5999999999999998, 551, 207.6, -1.0, -6.0, 4.0, 351, 41738.0, -10
4914, 34, 1.3, 567, 225.0, 1.0, -5.0, 2.0, 367, 42105.00000000001, 16
4965, 37, 4.6, 537, 193.2, 4.0, -1.0, 3.0, 337, 42442.0, -30
5017, 42, 10.5, 572, 233.7, 9.0, 8.0, 5.0, 372, 42814.00000000001, 35
5075, 42, 8.9, 563, 215.1, 9.0, 17.0, 0.0, 363, 43177.0, -9
5125, 38, 4.2, 561, 216.0, 5.0, 22.0, -4.0, 361, 43538.00000000001, -2
5176, 33, -0.2999999999999998, 563, 218.4, 0.0, 22.0, -5.0, 363, 43901.0, 2
5235, 28, -4.8, 561, 216.0, -5.0, 17.0, -5.0, 361, 44262.00000000001, -2
5290, 24, -8.4, 546, 203.1, -9.0, 8.0, -4.0, 346, 44608.0, -15
5345, 26, -4.500000000000001, 546, 207.6, -7.0, 1.0, 2.0, 346, 44954.0, 0
5404, 29, -2.0, 546, 207.6, -4.0, -3.0, 3.0, 346, 45300.0, 0
5463, 32, 0.2999999999999998, 523, 186.9, -1.0, -4.0, 3.0, 323, 45623.0, -23
5514, 36, 4.300000000000001, 544, 212.7, 3.0, -1.0, 4.0, 344, 45967.0, 21
5568, 37, 4.0, 544, 206.4, 4.0, 3.0, 1.0, 344, 46311.0, 0
5622, 36, 2.5, 553, 214.5, 3.0, 6.0, -1.0, 353, 46664.0, 9
5682, 31, -3.7, 544, 203.7, -2.0, 4.0, -5.0, 344, 47008.0, -9
5733, 28, -5.6, 510, 175.8, -5.0, -1.0, -3.0, 310, 47318.0, -34
5783, 28, -4.6, 546, 218.4, -5.0, -6.0, 0.0, 346, 47664.0, 36
5842, 36, 6.100000000000001, 546, 207.6, 3.0, -3.0, 8.0, 346, 48010.0, 0
5896, 41, 9.4, 563, 222.9, 8.0, 5.0, 5.0, 363, 48373.0, 17
5947, 43, 10.5, 519, 178.2, 10.0, 15.0, 2.0, 319, 48692.0, -44
6005, 36, 0.7000000000000002, 546, 215.7, 3.0, 18.0, -7.0, 346, 49038.0, 27
6062, 33, 0.3, 544, 205.8, 0.0, 18.0, -3.0, 344, 49382.0, -2
6116, 27, -6.600000000000001, 559, 219.9, -6.0, 12.0, -6.0, 359, 49741.0, 15
6172, 28, -2.8, 554, 210.9, -5.0, 7.0, 1.0, 354, 50095.0, -5
6223, 30, -1.0, 572, 228.6, -3.0, 4.0, 2.0, 372, 50467.0, 18
6277, 31, -0.9000000000000002, 429, 94.50000000000001, -2.0, 2.0, 1.0, 229, 50696.0, -143
6328, 29, -4.4, 553, 249.0, -4.0, -2.0, -2.0, 353, 51049.00000000001, 124
6382, 29, -3.8, 525, 186.6, -4.0, -6.0, 0.0, 325, 51374.0, -28
6433, 30, -2.8, 536, 204.9, -3.0, -9.0, 1.0, 336, 51710.0, 11
6487, 37, 6.2, 555, 218.7, 4.0, -5.0, 7.0, 355, 52065.0, 19
6542, 44, 12.9, 546, 204.9, 11.0, 6.0, 7.0, 346, 52411.0, -9
6596, 37, 0.7000000000000002, 553, 213.9, 4.0, 10.0, -7.0, 353, 52764.00000000001, 7
6646, 26, -10.8, 540, 200.1, -7.0, 3.0, -11.0, 340, 53104.0, -13
6703, 26, -6.000000000000001, 553, 215.7, -7.0, -4.0, 0.0, 353, 53457.0, 13
6756, 32, 1.7, 527, 188.4, -1.0, -5.0, 6.0, 327, 53784.0, -26
6812, 41, 11.2, 542, 209.7, 8.0, 3.0, 9.0, 342, 54126.0, 15
6867, 44, 11.7, 542, 205.2, 11.0, 14.0, 3.0, 342, 54468.00000000001, 0
6924, 35, -1.3, 551, 213.3, 2.0, 16.0, -9.0, 351, 54819.0, 9
6982, 25, -10.6, 542, 202.5, -8.0, 8.0, -10.0, 342, 55161.00000000001, -9
7037, 24, -7.8, 536, 199.8, -9.0, -1.0, -1.0, 336, 55497.00000000001, -6
7092, 24, -8.199999999999999, 544, 208.8, -9.0, -10.0, 0.0, 344, 55841.0, 8
7146, 33, 3.5, 546, 208.2, 0.0, -10.0, 9.0, 346, 56187.0, 2
7203, 42, 11.6, 527, 190.5, 9.0, -1.0, 9.0, 327, 56514.00000000001, -19
7257, 41, 6.600000000000001, 536, 204.3, 8.0, 7.0, -1.0, 336, 56850.0, 9
7312, 37, 2.300000000000001, 536, 201.6, 4.0, 11.0, -4.0, 336, 57186.0, 0
7365, 28, -7.9, 527, 193.5, -5.0, 6.0, -9.0, 327, 57513.00000000001, -9
7422, 26, -6.7, 540, 207.9, -7.0, -1.0, -2.0, 340, 57853.0, 13
7476, 30, -0.8000000000000004, 546, 209.4, -3.0, -4.0, 4.0, 346, 58199.00000000001, 6
7533, 36, 5.300000000000001, 546, 207.6, 3.0, -1.0, 6.0, 346, 58545.00000000001, 0
7587, 40, 8.200000000000001, 553, 213.9, 7.0, 6.0, 4.0, 353, 58898.0, 7
7644, 37, 2.7, 553, 211.8, 4.0, 10.0, -3.0, 353, 59251.0, 0
7702, 34, 0.4000000000000002, 546, 205.5, 1.0, 11.0, -3.0, 346, 59597.00000000001, -7
7758, 31, -2.2, 559, 219.3, -2.0, 9.0, -3.0, 359, 59956.0, 13
7812, 32, 0.5, 546, 203.7, -1.0, 8.0, 1.0, 346, 60302.00000000001, -13
7870, 31, -1.5, 555, 215.7, -2.0, 6.0, -1.0, 355, 60657.00000000001, 9
7924, 30, -2.600000000000001, 536, 195.9, -3.0, 3.0, -1.0, 336, 60993.0, -19
7978, 28, -5.2, 536, 201.6, -5.0, -2.0, -2.0, 336, 61329.0, 0
8034, 32, 0.9, 523, 189.9, -1.0, -3.0, 4.0, 323, 61652.0, -13
8090, 34, 1.6, 536, 205.5, 1.0, -2.0, 2.0, 336, 61988.0, 13
8144, 38, 6.3, 542, 207.0, 5.0, 3.0, 4.0, 342, 62330.00000000001, 6
8202, 38, 4.8, 542, 205.2, 5.0, 8.0, 0.0, 342, 62672.0, 0
8255, 31, -4.5, 523, 188.1, -2.0, 6.0, -7.0, 323, 62995.0, -19
8310, 26, -8.199999999999999, 536, 205.5, -7.0, -1.0, -5.0, 336, 63331.0, 13
8366, 28, -3.6, 544, 208.8, -5.0, -6.0, 2.0, 344, 63675.00000000001, 8
8422, 36, 6.100000000000001, 546, 208.2, 3.0, -3.0, 8.0, 346, 64021.0, 2
8480, 48, 19.2, 532, 195.0, 15.0, 12.0, 12.0, 332, 64353.00000000001, -14
8533, 44, 9.100000000000001, 532, 199.2, 11.0, 23.0, -4.0, 332, 64685.00000000001, 0
8586, 36, 1.0, 537, 203.7, 3.0, 26.0, -8.0, 337, 65022.0, 5
8642, 21, -15.7, 553, 216.6, -12.0, 14.0, -15.0, 353, 65375.00000000001, 16
8695, 18, -13.6, 546, 205.5, -15.0, -1.0, -3.0, 346, 65721.00000000001, -7
8746, 24, -5.199999999999999, 538, 200.4, -9.0, -10.0, 6.0, 338, 66059.0, -8
8801, 29, -2.100000000000001, 542, 206.4, -4.0, -14.0, 5.0, 342, 66401.0, 4
8853, 36, 4.800000000000001, 509, 175.5, 3.0, -11.0, 7.0, 309, 66710.0, -33
8915, 37, 3.0, 546, 218.7, 4.0, -7.0, 1.0, 346, 67056.0, 37
8972, 35, 0.1000000000000001, 536, 198.6, 2.0, -5.0, -2.0, 336, 67392.0, -10
9027, 34, -0.1, 536, 201.6, 1.0, -4.0, -1.0, 336, 67728.0, 0
9082, 37, 4.7, 527, 193.5, 4.0, 0.0, 3.0, 327, 68055.0, -9
9135, 37, 3.6, 561, 226.8, 4.0, 4.0, 0.0, 361, 68416.00000000001, 34
9193, 35, 1.2, 542, 199.5, 2.0, 6.0, -2.0, 342, 68758.0, -19
9244, 31, -3.2, 544, 207.0, -2.0, 4.0, -4.0, 344, 69102.00000000001, 2
9295, 32, 0.0, 532, 195.6, -1.0, 3.0, 1.0, 332, 69434.0, -12
9350, 38, 7.8, 321, 9.299999999999997, 5.0, 8.0, 6.0, 121, 69555.00000000001, -211
9405, 46, 16.5, 496, 230.1, 13.0, 21.0, 8.0, 296, 69851.0, 175
9461, 42, 8.199999999999999, 491, 173.1, 9.0, 30.0, -4.0, 291, 70142.00000000001, -5
9516, 28, -8.5, 488, 171.9, -5.0, 25.0, -14.0, 288, 70430.0, -3
9572, 23, -9.0, 462, 149.4, -10.0, 15.0, -5.0, 262, 70692.0, -26
