time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 863, 596.7000000000001, -2.0, -2.0, -2.0, 663, 663.0, 663.0
58, 31, -1.6, 863, 397.8, -2.0, -4.0, 0.0, 663, 1326.0, 0
111, 34, 1.8, 863, 397.8, 1.0, -3.0, 3.0, 663, 1989.0, 0
165, 43, 11.2, 871, 405.0, 10.0, 7.0, 9.0, 671, 2660.0, 8
220, 49, 14.9, 861, 393.6, 16.0, 23.0, 6.0, 661, 3321.0, -10
271, 52, 17.1, 873, 407.4000000000001, 19.0, 42.0, 3.0, 673, 3994.0, 12
325, 50, 15.1, 863, 394.8, 17.0, 59.0, -2.0, 663, 4657.0, -10
383, 39, 4.6, 863, 397.8, 6.0, 65.0, -11.0, 663, 5320.0, 0
440, 23, -8.5, 853, 388.8, -10.0, 55.0, -16.0, 653, 5973.000000000001, -10
490, 15, -11.1, 839, 379.2, -18.0, 37.0, -8.0, 639, 6612.000000000001, -14
545, 13, -11.3, 834, 378.9, -20.0, 17.0, -2.0, 634, 7246.000000000001, -5
598, 15, -9.899999999999999, 826, 373.2, -18.0, -1.0, 2.0, 626, 7872.0, -8
653, 20, -6.699999999999999, 812, 363.0, -13.0, -14.0, 5.0, 612, 8484.0, -14
704, 26, -3.300000000000001, 808, 363.6, -7.0, -21.0, 6.0, 608, 9092.000000000001, -4
759, 29, -3.4, 792, 350.4, -4.0, -25.0, 3.0, 592, 9684.000000000001, -16
812, 33, -0.5, 783, 347.1, 0.0, -25.0, 4.0, 583, 10267.0, -9
868, 38, 3.5, 784, 350.7, 5.0, -20.0, 5.0, 584, 10851.0, 1
922, 37, 0.2999999999999998, 782, 348.6, 4.0, -16.0, -1.0, 582, 11433.0, -2
976, 33, -3.6, 770, 338.4, 0.0, -16.0, -4.0, 570, 12003.0, -12
1031, 30, -5.2, 758, 331.2, -3.0, -19.0, -3.0, 558, 12561.0, -12
1084, 35, 2.0, 750, 327.6, 2.0, -17.0, 5.0, 550, 13111.0, -8
1140, 44, 10.5, 754, 333.6, 11.0, -6.0, 9.0, 554, 13665.0, 4
1193, 45, 8.299999999999999, 754, 332.4, 12.0, 6.0, 1.0, 554, 14219.0, 0
1249, 40, 3.0, 754, 332.4, 7.0, 13.0, -5.0, 554, 14773.0, 0
1303, 37, 2.6, 748, 327.0, 4.0, 17.0, -3.0, 548, 15321.0, -6
1364, 31, -2.7, 734, 316.2, -2.0, 15.0, -6.0, 534, 15855.0, -14
1418, 26, -5.9, 729, 315.9, -7.0, 8.0, -5.0, 529, 16384.0, -5
1469, 23, -7.7, 726, 314.7, -10.0, -2.0, -3.0, 526, 16910.0, -3
1527, 24, -6.0, 720, 310.2, -9.0, -11.0, 1.0, 520, 17430.0, -6
1580, 31, 1.0, 710, 303.0, -2.0, -13.0, 7.0, 510, 17940.0, -10
1633, 39, 6.899999999999999, 710, 306.0, 6.0, -7.0, 8.0, 510, 18450.0, 0
1689, 41, 5.899999999999999, 693, 290.7, 8.0, 1.0, 2.0, 493, 18943.0, -17
1742, 31, -6.3, 702, 303.9, -2.0, -1.0, -10.0, 502, 19445.0, 9
1798, 28, -5.1, 693, 293.1000000000001, -5.0, -6.0, -3.0, 493, 19938.0, -9
1858, 32, 0.7, 685, 288.6, -1.0, -7.0, 4.0, 485, 20423.0, -8
1911, 35, 2.2, 679, 285.6, 2.0, -5.0, 3.0, 479, 20902.0, -6
1963, 35, 0.9, 672, 281.1, 2.0, -3.0, 0.0, 472, 21374.0, -7
2017, 33, -1.3, 670, 281.4, 0.0, -3.0, -2.0, 470, 21844.0, -2
2071, 29, -5.1, 668, 280.2, -4.0, -7.0, -4.0, 468, 22312.0, -2
2124, 29, -3.5, 661, 274.5, -4.0, -11.0, 0.0, 461, 22773.0, -7
2179, 35, 3.3, 653, 269.4, 2.0, -9.0, 6.0, 453, 23226.0, -8
2237, 42, 8.899999999999999, 653, 271.8, 9.0, 0.0, 7.0, 453, 23679.0, 0
2289, 41, 5.1, 651, 269.9999999999999, 8.0, 8.0, -1.0, 451, 24130.0, -2
2343, 34, -2.0, 651, 270.6, 1.0, 9.0, -7.0, 451, 24581.0, 0
2399, 32, -0.7999999999999999, 641, 261.6, -1.0, 8.0, -2.0, 441, 25022.0, -10
2452, 32, 0.1000000000000001, 641, 264.6, -1.0, 7.0, 0.0, 441, 25463.0, 0
2507, 32, 1.110223024625157e-16, 643, 266.4000000000001, -1.0, 6.0, 0.0, 443, 25906.0, 2
2561, 33, 1.1, 630, 254.1, 0.0, 6.0, 1.0, 430, 26336.0, -13
2619, 30, -3.0, 605, 235.5, -3.0, 3.0, -3.0, 405, 26741.0, -25
2675, 27, -5.399999999999999, 626, 261.9, -6.0, -3.0, -3.0, 426, 27167.0, 21
2729, 28, -3.3, 625, 254.7, -5.0, -8.0, 1.0, 425, 27592.0, -1
2779, 29, -3.1, 634, 263.1, -4.0, -12.0, 1.0, 434, 28026.0, 9
2834, 33, 0.7999999999999998, 630, 256.8, 0.0, -12.0, 4.0, 430, 28456.0, -4
2889, 38, 4.8, 624, 252.6, 5.0, -7.0, 5.0, 424, 28880.0, -6
2942, 40, 5.2, 633, 262.5, 7.0, 0.0, 2.0, 433, 29313.0, 9
2998, 39, 3.699999999999999, 633, 259.8, 6.0, 6.0, -1.0, 433, 29746.0, 0
3060, 33, -2.4, 618, 246.3, 0.0, 6.0, -6.0, 418, 30164.0, -15
3117, 31, -1.8, 590, 225.6, -2.0, 4.0, -2.0, 390, 30554.0, -28
3171, 33, 1.4, 580, 225.0, 0.0, 4.0, 2.0, 380, 30934.0, -10
3222, 35, 2.8, 580, 228.0, 2.0, 6.0, 2.0, 380, 31314.0, 0
3276, 27, -7.6, 595, 241.5, -6.0, 0.0, -8.0, 395, 31709.0, 15
3331, 24, -7.8, 589, 231.6, -9.0, -9.0, -3.0, 389, 32098.0, -6
3385, 28, -2.4, 582, 227.1, -5.0, -14.0, 4.0, 382, 32480.0, -7
3440, 34, 2.3, 572, 220.2, 1.0, -13.0, 6.0, 372, 32852.0, -10
3495, 38, 4.2, 562, 214.2, 5.0, -8.0, 4.0, 362, 33214.0, -10
3549, 36, 0.2999999999999998, 574, 228.0, 3.0, -5.0, -2.0, 374, 33588.0, 12
3599, 34, -0.8, 569, 219.9, 1.0, -4.0, -2.0, 369, 33957.0, -5
3653, 32, -2.1, 581, 232.2, -1.0, -5.0, -2.0, 381, 34338.0, 12
3710, 36, 3.6, 590, 236.7, 3.0, -2.0, 4.0, 390, 34728.0, 9
3768, 36, 1.9, 570, 216.0, 3.0, 1.0, 0.0, 370, 35098.0, -20
3823, 34, -0.2, 573, 224.7, 1.0, 2.0, -2.0, 373, 35471.0, 3
3874, 34, 0.9, 570, 221.1, 1.0, 3.0, 0.0, 370, 35841.0, -3
3928, 34, 1.0, 578, 229.2, 1.0, 4.0, 0.0, 378, 36219.0, 8
3981, 33, -0.1, 597, 243.9, 0.0, 4.0, -1.0, 397, 36616.0, 19
4031, 33, 0.4, 555, 200.4, 0.0, 4.0, 0.0, 355, 36971.0, -42
4085, 30, -3.2, 527, 187.8, -3.0, 1.0, -3.0, 327, 37298.0, -28
4140, 31, -0.8, 563, 228.6, -2.0, -1.0, 1.0, 363, 37661.0, 36
4191, 31, -1.5, 542, 198.9, -2.0, -3.0, 0.0, 342, 38003.0, -21
4248, 30, -2.9, 555, 216.9, -3.0, -6.0, -1.0, 355, 38358.0, 13
4299, 30, -2.7, 559, 216.6, -3.0, -9.0, 0.0, 359, 38717.0, 4
4357, 35, 3.0, 546, 203.7, 2.0, -7.0, 5.0, 346, 39063.0, -13
4410, 39, 5.5, 555, 215.7, 6.0, -1.0, 4.0, 355, 39418.0, 9
4464, 36, 0.4999999999999998, 551, 209.4, 3.0, 2.0, -3.0, 351, 39769.0, -4
4519, 33, -1.3, 551, 210.6, 0.0, 2.0, -3.0, 351, 40120.0, 0
4569, 33, 0.2, 555, 214.2, 0.0, 2.0, 0.0, 355, 40475.0, 4
4625, 35, 2.6, 555, 213.0, 2.0, 4.0, 2.0, 355, 40830.0, 0
4679, 33, -0.6, 563, 220.2, 0.0, 4.0, -2.0, 363, 41193.0, 8
4731, 32, -0.7999999999999999, 569, 223.2, -1.0, 3.0, -1.0, 369, 41562.0, 6
4786, 32, -0.4, 537, 192.6, -1.0, 2.0, 0.0, 337, 41899.00000000001, -32
4841, 33, 0.7, 555, 218.4, 0.0, 2.0, 1.0, 355, 42254.0, 18
4894, 32, -1.0, 546, 204.9, -1.0, 1.0, -1.0, 346, 42600.0, -9
4949, 30, -3.0, 544, 205.8, -3.0, -2.0, -2.0, 344, 42944.0, -2
5002, 26, -7.100000000000001, 574, 233.4, -7.0, -9.0, -4.0, 374, 43318.0, 30
5068, 26, -5.800000000000001, 544, 197.4, -7.0, -16.0, 0.0, 344, 43662.0, -30
5122, 29, -2.9, 538, 201.0, -4.0, -20.0, 3.0, 338, 44000.0, -6
5172, 39, 7.199999999999999, 542, 206.4, 6.0, -14.0, 10.0, 342, 44342.00000000001, 4
5228, 45, 10.0, 542, 205.2, 12.0, -2.0, 6.0, 342, 44684.0, 0
5281, 36, -2.6, 542, 205.2, 3.0, 1.0, -9.0, 342, 45026.0, 0
5338, 33, -1.4, 542, 205.2, 0.0, 1.0, -3.0, 342, 45368.0, 0
5392, 30, -3.5, 563, 224.1, -3.0, -2.0, -3.0, 363, 45731.0, 21
5449, 31, -1.1, 555, 210.6, -2.0, -4.0, 1.0, 355, 46086.0, -8
5503, 33, 0.6, 551, 209.4, 0.0, -4.0, 2.0, 351, 46437.0, -4
5560, 38, 5.6, 532, 193.5, 5.0, 1.0, 5.0, 332, 46769.0, -19
5613, 36, 1.2, 546, 211.8, 3.0, 4.0, -2.0, 346, 47115.0, 14
5667, 37, 3.7, 582, 240.0, 4.0, 8.0, 1.0, 382, 47497.0, 36
5720, 33, -1.2, 561, 210.3, 0.0, 8.0, -4.0, 361, 47858.0, -21
5774, 23, -11.2, 546, 203.1, -10.0, -2.0, -10.0, 346, 48204.0, -15
5830, 23, -7.2, 544, 205.8, -10.0, -12.0, 0.0, 344, 48548.0, -2
5888, 27, -3.399999999999999, 527, 191.1, -6.0, -18.0, 4.0, 327, 48875.0, -17
5942, 31, -1.2, 536, 204.3, -2.0, -20.0, 4.0, 336, 49211.0, 9
5999, 37, 3.8, 563, 225.9, 4.0, -16.0, 6.0, 363, 49574.0, 27
6050, 41, 6.0, 518, 177.3, 8.0, -8.0, 4.0, 318, 49892.0, -45
6101, 41, 4.8, 540, 210.6, 8.0, 0.0, 0.0, 340, 50232.0, 22
6158, 40, 4.4, 546, 209.4, 7.0, 7.0, -1.0, 346, 50578.0, 6
6212, 36, 0.7999999999999998, 538, 200.4, 3.0, 10.0, -4.0, 338, 50916.00000000001, -8
6272, 34, 0.7000000000000002, 534, 199.2, 1.0, 11.0, -2.0, 334, 51250.0, -4
6329, 36, 4.2, 537, 203.1, 3.0, 14.0, 2.0, 337, 51587.00000000001, 3
6383, 36, 3.5, 532, 197.7, 3.0, 17.0, 0.0, 332, 51919.0, -5
6438, 34, 1.4, 542, 208.2, 1.0, 18.0, -2.0, 342, 52261.00000000001, 10
6492, 33, 1.3, 573, 233.1, 0.0, 18.0, -1.0, 373, 52634.0, 31
6547, 28, -4.2, 544, 197.7, -5.0, 13.0, -5.0, 344, 52978.00000000001, -29
6599, 25, -5.8, 542, 204.6, -8.0, 5.0, -3.0, 342, 53320.0, -2
6652, 27, -2.7, 527, 191.7, -6.0, -1.0, 2.0, 327, 53647.0, -15
6708, 27, -4.3, 532, 200.7, -6.0, -7.0, 0.0, 332, 53979.0, 5
6759, 27, -4.899999999999999, 535, 201.9, -6.0, -13.0, 0.0, 335, 54314.0, 3
6812, 30, -1.9, 538, 203.7, -3.0, -16.0, 3.0, 338, 54652.0, 3
6867, 34, 1.1, 536, 201.0, 1.0, -15.0, 4.0, 336, 54988.0, -2
6921, 36, 1.6, 549, 213.3, 3.0, -12.0, 2.0, 349, 55337.00000000001, 13
6975, 36, 0.8999999999999998, 523, 186.0, 3.0, -9.0, 0.0, 323, 55660.0, -26
7035, 37, 2.4, 540, 209.1, 4.0, -5.0, 1.0, 340, 56000.00000000001, 17
7089, 38, 3.5, 537, 201.3, 5.0, 0.0, 1.0, 337, 56337.0, -3
7142, 34, -1.3, 546, 210.3, 1.0, 1.0, -4.0, 346, 56683.0, 9
7196, 34, 0.8, 527, 190.5, 1.0, 2.0, 0.0, 327, 57010.00000000001, -19
7252, 36, 3.3, 544, 211.5, 3.0, 5.0, 2.0, 344, 57354.0, 17
7305, 36, 2.6, 544, 206.4, 3.0, 8.0, 0.0, 344, 57698.0, 0
7360, 36, 2.9, 527, 191.1, 3.0, 11.0, 0.0, 327, 58025.0, -17
7413, 33, -0.3999999999999999, 536, 204.3, 0.0, 11.0, -3.0, 336, 58361.0, 9
7474, 31, -1.3, 525, 191.7, -2.0, 9.0, -2.0, 325, 58686.00000000001, -11
7529, 31, -0.4999999999999999, 543, 211.2, -2.0, 7.0, 0.0, 343, 59029.00000000001, 18
7582, 29, -3.1, 540, 203.1, -4.0, 3.0, -2.0, 340, 59369.00000000001, -3
7637, 28, -3.7, 546, 209.4, -5.0, -2.0, -1.0, 346, 59715.00000000001, 6
7688, 30, -1.3, 542, 204.0, -3.0, -5.0, 2.0, 342, 60057.0, -4
7741, 34, 2.2, 542, 205.2, 1.0, -4.0, 4.0, 342, 60399.0, 0
7795, 35, 1.5, 525, 189.9, 2.0, -2.0, 1.0, 325, 60724.0, -17
7845, 33, -1.2, 527, 196.8, 0.0, -2.0, -2.0, 327, 61051.0, 2
7900, 34, 1.0, 542, 209.7, 1.0, -1.0, 1.0, 342, 61393.0, 15
7953, 31, -3.0, 534, 198.0, -2.0, -3.0, -3.0, 334, 61727.0, -8
8009, 31, -1.7, 551, 215.7, -2.0, -5.0, 0.0, 351, 62078.00000000001, 17
8063, 32, -0.7000000000000002, 546, 206.1, -1.0, -6.0, 1.0, 346, 62424.0, -5
8119, 37, 4.699999999999999, 538, 200.4, 4.0, -2.0, 5.0, 338, 62762.0, -8
8170, 39, 5.0, 555, 218.1, 6.0, 4.0, 2.0, 355, 63117.0, 17
8223, 36, 1.0, 544, 203.1, 3.0, 7.0, -3.0, 344, 63461.00000000001, -11
8280, 29, -5.6, 536, 199.2, -4.0, 3.0, -7.0, 336, 63797.00000000001, -8
8337, 26, -6.100000000000001, 534, 199.8, -7.0, -4.0, -3.0, 334, 64131.0, -2
8391, 26, -5.300000000000001, 384, 65.39999999999999, -7.0, -11.0, 0.0, 184, 64315.00000000001, -150
8458, 29, -2.4, 372, 99.60000000000001, -4.0, -15.0, 3.0, 172, 64487.00000000001, -12
8509, 32, -0.7000000000000002, 364, 96.0, -1.0, -16.0, 3.0, 164, 64651.00000000001, -8
8562, 34, 0.1, 345, 81.30000000000001, 1.0, -15.0, 2.0, 145, 64796.0, -19
8619, 34, -0.8000000000000002, 345, 87.00000000000001, 1.0, -14.0, 0.0, 145, 64941.0, 0
8673, 36, 1.7, 321, 65.39999999999999, 3.0, -11.0, 2.0, 121, 65062.00000000001, -24
8723, 39, 4.6, 326, 77.1, 6.0, -5.0, 3.0, 126, 65188.00000000001, 5
8779, 38, 2.5, 321, 71.09999999999999, 5.0, 0.0, -1.0, 121, 65309.0, -5
8832, 37, 2.3, 326, 77.1, 4.0, 4.0, -1.0, 126, 65435.0, 5
8887, 33, -1.6, 603, 324.9, 0.0, 4.0, -4.0, 403, 65838.0, 277
8938, 32, -0.7999999999999999, 614, 251.7, -1.0, 3.0, -1.0, 414, 66252.0, 11
8992, 33, 0.8, 617, 251.1, 0.0, 3.0, 1.0, 417, 66669.0, 3
9048, 34, 1.5, 609, 243.0, 1.0, 4.0, 1.0, 409, 67078.00000000001, -8
9102, 38, 5.9, 397, 54.6, 5.0, 9.0, 4.0, 197, 67275.0, -212
9159, 40, 6.800000000000001, 605, 305.4, 7.0, 16.0, 2.0, 405, 67680.00000000001, 208
9212, 44, 11.3, 598, 236.7, 11.0, 27.0, 4.0, 398, 68078.0, -7
9266, 39, 4.4, 605, 245.1, 6.0, 33.0, -5.0, 405, 68483.0, 7
9321, 33, 0.3000000000000003, 599, 237.6, 0.0, 33.0, -6.0, 399, 68882.0, -6
