time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 861, 1388.1, 9.0, 9.0, 9.0, 661, 661.0, 661.0
54, 42, 8.1, 853, 1173.0, 9.0, 18.0, 0.0, 653, 1314.0, -8
112, 42, 9.0, 849, 1167.0, 9.0, 27.0, 0.0, 649, 1963.0, -4
166, 41, 8.6, 856, 1182.9, 8.0, 35.0, -1.0, 656, 2619.0, 7
220, 42, 11.2, 847, 1161.9, 9.0, 44.0, 1.0, 647, 3266.0, -9
279, 34, 1.2, 847, 1164.6, 1.0, 45.0, -8.0, 647, 3913.0, 0
334, 27, -3.799999999999999, 847, 1164.6, -6.0, 39.0, -7.0, 647, 4560.0, 0
385, 19, -11.3, 869, 1210.8, -14.0, 25.0, -8.0, 669, 5229.0, 22
440, 13, -16.5, 856, 1176.9, -20.0, 5.0, -6.0, 656, 5885.000000000001, -13
493, 12, -16.8, 842, 1151.4, -21.0, -16.0, -1.0, 642, 6527.0, -14
551, 16, -13.2, 818, 1105.2, -17.0, -33.0, 4.0, 618, 7145.0, -24
601, 30, 1.300000000000001, 822, 1120.8, -3.0, -36.0, 14.0, 622, 7767.0, 4
660, 44, 12.2, 810, 1094.4, 11.0, -25.0, 14.0, 610, 8377.000000000001, -12
712, 54, 19.3, 810, 1098.0, 21.0, -4.0, 10.0, 610, 8987.0, 0
766, 58, 21.6, 810, 1098.0, 25.0, 21.0, 4.0, 610, 9597.0, 0
816, 59, 23.4, 788, 1051.8, 26.0, 47.0, 1.0, 588, 10185.0, -22
869, 47, 9.899999999999999, 795, 1073.1, 14.0, 61.00000000000001, -12.0, 595, 10780.0, 7
921, 25, -11.3, 788, 1056.3, -8.0, 53.00000000000001, -22.0, 588, 11368.0, -7
976, 14, -15.4, 788, 1058.4, -19.0, 34.0, -11.0, 588, 11956.0, 0
1031, 6, -22.2, 772, 1024.8, -27.0, 7.0, -8.0, 572, 12528.0, -16
1088, 8, -18.3, 773, 1031.7, -25.0, -18.0, 2.0, 573, 13101.0, 1
1144, 18, -8.800000000000001, 758, 999.9000000000001, -15.0, -33.0, 10.0, 558, 13659.0, -15
1200, 36, 8.1, 758, 1004.4, 3.0, -30.0, 18.0, 558, 14217.0, 0
1251, 50, 17.6, 758, 1004.4, 17.0, -13.0, 14.0, 558, 14775.0, 0
1310, 55, 18.8, 758, 1004.4, 22.0, 9.0, 5.0, 558, 15333.0, 0
1364, 51, 13.3, 758, 1004.4, 18.0, 27.0, -4.0, 558, 15891.0, 0
1420, 40, 2.800000000000001, 758, 1004.4, 7.0, 34.0, -11.0, 558, 16449.0, 0
