time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2301, 34, 2.6, 455, 387.3, 1.0, -6.0, 5.0, 255, 20361.0, 16
2368, 42, 10.6, 370, 229.5, 9.0, 3.0, 8.0, 170, 20531.0, -85
2428, 45, 11.4, 439, 379.2, 12.0, 15.0, 3.0, 239, 20770.0, 69
2483, 40, 4.6, 410, 306.3, 7.0, 22.0, -5.0, 210, 20980.0, -29
2541, 35, 1.3, 374, 250.2, 2.0, 24.0, -5.0, 174, 21154.0, -36
2597, 26, -7.699999999999999, 336, 192.6, -7.0, 17.0, -9.0, 136, 21290.0, -38
2651, 26, -3.899999999999999, 326, 186.0, -7.0, 10.0, 0.0, 126, 21416.0, -10
2706, 32, 3.2, 321, 180.0, -1.0, 9.0, 6.0, 121, 21537.0, -5
2759, 34, 2.7, 321, 181.5, 1.0, 10.0, 2.0, 121, 21658.0, 0
2819, 32, -0.7999999999999999, 326, 190.5, -1.0, 9.0, -2.0, 126, 21784.0, 5
2872, 33, 1.4, 321, 180.0, 0.0, 9.0, 1.0, 121, 21905.0, -5
2928, 29, -4.3, 321, 181.5, -4.0, 5.0, -4.0, 121, 22026.0, 0
2987, 33, 2.5, 326, 190.5, 0.0, 5.0, 4.0, 126, 22152.0, 5
3047, 34, 1.8, 321, 180.0, 1.0, 6.0, 1.0, 121, 22273.0, -5
3108, 35, 2.7, 321, 181.5, 2.0, 8.0, 1.0, 121, 22394.0, 0
3159, 39, 7.6, 321, 181.5, 6.0, 14.0, 4.0, 121, 22515.0, 0
3210, 39, 6.199999999999999, 326, 190.5, 6.0, 20.0, 0.0, 126, 22641.0, 5
3261, 36, 2.9, 321, 180.0, 3.0, 23.0, -3.0, 121, 22762.0, -5
3318, 31, -1.8, 321, 181.5, -2.0, 21.0, -5.0, 121, 22883.0, 0
3371, 29, -2.1, 326, 190.5, -4.0, 17.0, -2.0, 126, 23009.0, 5
3423, 26, -5.399999999999999, 321, 180.0, -7.0, 10.0, -3.0, 121, 23130.0, -5
3479, 26, -4.6, 326, 190.5, -7.0, 3.0, 0.0, 126, 23256.0, 5
3537, 33, 3.8, 321, 180.0, 0.0, 3.0, 7.0, 121, 23377.0, -5
3591, 35, 2.9, 322, 183.3, 2.0, 5.0, 2.0, 122, 23499.0, 1
3648, 33, -0.5, 304, 150.6, 0.0, 5.0, -2.0, 104, 23603.0, -18
3708, 30, -3.399999999999999, 302, 152.4, -3.0, 2.0, -3.0, 102, 23705.0, -2
3759, 28, -4.8, 296, 142.2, -5.0, -3.0, -2.0, 96, 23801.0, -6
3818, 31, -0.3999999999999999, 297, 145.8, -2.0, -5.0, 3.0, 97, 23898.0, 1
3877, 33, 0.5, 297, 145.5, 0.0, -5.0, 2.0, 97, 23995.0, 0
3931, 34, 0.7999999999999999, 303, 156.3, 1.0, -4.0, 1.0, 103, 24098.0, 6
3988, 35, 1.7, 297, 143.7, 2.0, -2.0, 1.0, 97, 24195.0, -6
4042, 37, 4.0, 304, 158.1, 4.0, 2.0, 2.0, 104, 24299.0, 7
4100, 38, 4.7, 308, 163.2, 5.0, 7.0, 1.0, 108, 24407.0, 4
4151, 36, 2.1, 308, 162.0, 3.0, 10.0, -2.0, 108, 24515.0, 0
4203, 37, 4.7, 304, 154.8, 4.0, 14.0, 1.0, 104, 24619.0, -4
4257, 35, 2.0, 308, 163.2, 2.0, 16.0, -2.0, 108, 24727.0, 4
4310, 29, -4.6, 303, 153.0, -4.0, 12.0, -6.0, 103, 24830.0, -5
4364, 27, -4.6, 297, 143.7, -6.0, 6.0, -2.0, 97, 24927.0, -6
4420, 29, -1.6, 308, 165.3, -4.0, 2.0, 2.0, 108, 25035.0, 11
4474, 32, 0.9, 326, 194.4, -1.0, 1.0, 3.0, 126, 25161.0, 18
4529, 32, -0.7, 322, 181.8, -1.0, 0.0, 0.0, 122, 25283.0, -4
4579, 33, 0.5, 303, 148.8, 0.0, 0.0, 1.0, 103, 25386.0, -19
4630, 34, 1.3, 297, 143.7, 1.0, 1.0, 1.0, 97, 25483.0, -6
4684, 34, 0.9, 297, 145.5, 1.0, 2.0, 0.0, 97, 25580.0, 0
4735, 32, -1.6, 302, 154.5, -1.0, 1.0, -2.0, 102, 25682.0, 5
4789, 31, -2.0, 303, 154.8, -2.0, -1.0, -1.0, 103, 25785.0, 1
4845, 32, -0.3999999999999999, 297, 143.7, -1.0, -2.0, 1.0, 97, 25882.0, -6
4902, 33, 0.3, 304, 158.1, 0.0, -2.0, 1.0, 104, 25986.0, 7
4959, 35, 2.4, 288, 127.2, 2.0, 0.0, 2.0, 88, 26074.0, -16
5013, 35, 1.6, 290, 135.6, 2.0, 2.0, 0.0, 90, 26164.0, 2
5068, 35, 1.8, 281, 118.8, 2.0, 4.0, 0.0, 81, 26245.0, -9
5122, 32, -1.9, 290, 137.7, -1.0, 3.0, -3.0, 90, 26335.0, 9
5177, 32, -0.4999999999999999, 282, 120.6, -1.0, 2.0, 0.0, 82, 26417.0, -8
5231, 32, -0.6, 288, 133.8, -1.0, 1.0, 0.0, 88, 26505.0, 6
5286, 37, 5.8, 289, 133.8, 4.0, 5.0, 5.0, 89, 26594.0, 1
5341, 37, 3.7, 302, 156.9, 4.0, 9.0, 0.0, 102, 26696.0, 13
5396, 37, 4.1, 297, 144.0, 4.0, 13.0, 0.0, 97, 26793.0, -5
5454, 33, -0.7, 302, 154.5, 0.0, 13.0, -4.0, 102, 26895.0, 5
5507, 29, -3.9, 289, 129.6, -4.0, 9.0, -4.0, 89, 26984.0, -13
5558, 26, -6.199999999999999, 296, 146.1, -7.0, 2.0, -3.0, 96, 27080.0, 7
5612, 28, -2.8, 289, 131.4, -5.0, -3.0, 2.0, 89, 27169.0, -7
5669, 29, -3.0, 302, 156.9, -4.0, -7.0, 1.0, 102, 27271.0, 13
5728, 31, -1.3, 288, 127.8, -2.0, -9.0, 2.0, 88, 27359.0, -14
5787, 33, 0.1, 289, 133.8, 0.0, -9.0, 2.0, 89, 27448.0, 1
5842, 39, 6.899999999999999, 288, 131.7, 6.0, -3.0, 6.0, 88, 27536.0, -1
5897, 37, 1.9, 294, 142.8, 4.0, 1.0, -2.0, 94, 27630.0, 6
5952, 38, 4.6, 294, 141.0, 5.0, 6.0, 1.0, 94, 27724.0, 0
6003, 35, 0.7000000000000002, 294, 141.0, 2.0, 8.0, -3.0, 94, 27818.0, 0
6057, 31, -2.8, 289, 132.0, -2.0, 6.0, -4.0, 89, 27907.0, -5
6112, 28, -4.9, 296, 146.1, -5.0, 1.0, -3.0, 96, 28003.0, 7
6167, 29, -2.6, 296, 144.0, -4.0, -3.0, 1.0, 96, 28099.0, 0
6220, 32, 0.3999999999999999, 289, 131.4, -1.0, -4.0, 3.0, 89, 28188.0, -7
6277, 34, 1.4, 289, 133.5, 1.0, -3.0, 2.0, 89, 28277.0, 0
6335, 34, 0.4999999999999999, 289, 133.5, 1.0, -2.0, 0.0, 89, 28366.0, 0
6388, 33, -0.7, 298, 149.7, 0.0, -2.0, -1.0, 98, 28464.0, 9
6445, 34, 1.1, 294, 139.8, 1.0, -1.0, 1.0, 94, 28558.0, -4
6498, 33, -0.6, 298, 148.2, 0.0, -1.0, -1.0, 98, 28656.0, 4
6557, 33, -0.1, 296, 143.4, 0.0, -1.0, 0.0, 96, 28752.0, -2
6607, 33, -0.1, 302, 154.8, 0.0, -1.0, 0.0, 102, 28854.0, 6
6658, 34, 1.2, 294, 138.6, 1.0, 0.0, 1.0, 94, 28948.0, -8
6710, 34, 0.7999999999999999, 290, 133.8, 1.0, 1.0, 0.0, 90, 29038.0, -4
6764, 34, 0.9, 288, 131.4, 1.0, 2.0, 0.0, 88, 29126.0, -2
6818, 35, 2.3, 281, 119.4, 2.0, 4.0, 1.0, 81, 29207.0, -7
6875, 35, 2.0, 290, 137.7, 2.0, 6.0, 0.0, 90, 29297.0, 9
6931, 34, 0.9, 294, 142.2, 1.0, 7.0, -1.0, 94, 29391.0, 4
6987, 31, -2.4, 290, 133.8, -2.0, 5.0, -3.0, 90, 29481.0, -4
7041, 31, -1.1, 294, 142.2, -2.0, 3.0, 0.0, 94, 29575.0, 4
7092, 32, 5.551115123125783e-17, 294, 141.0, -1.0, 2.0, 1.0, 94, 29669.0, 0
7143, 34, 2.0, 294, 141.0, 1.0, 3.0, 2.0, 94, 29763.0, 0
7197, 37, 5.0, 296, 144.6, 4.0, 7.0, 3.0, 96, 29859.0, 2
7255, 37, 3.9, 294, 140.4, 4.0, 11.0, 0.0, 94, 29953.0, -2
7308, 33, -0.9, 273, 103.2, 0.0, 11.0, -4.0, 73, 30026.0, -21
7367, 31, -1.5, 294, 147.3, -2.0, 9.0, -2.0, 94, 30120.0, 21
7421, 31, -0.6999999999999998, 294, 141.0, -2.0, 7.0, 0.0, 94, 30214.0, 0
7471, 30, -2.2, 289, 132.0, -3.0, 4.0, -1.0, 89, 30303.0, -5
7529, 31, -0.7, 290, 135.3, -2.0, 2.0, 1.0, 90, 30393.0, 1
7582, 32, -0.1, 298, 149.4, -1.0, 1.0, 1.0, 98, 30491.0, 8
7638, 30, -3.3, 296, 143.4, -3.0, -2.0, -2.0, 96, 30587.0, -2
7691, 32, 0.0, 297, 145.8, -1.0, -3.0, 2.0, 97, 30684.0, 1
7742, 34, 1.5, 296, 143.7, 1.0, -2.0, 2.0, 96, 30780.0, -1
7796, 35, 1.9, 294, 140.4, 2.0, 0.0, 1.0, 94, 30874.0, -2
7851, 34, 0.2999999999999999, 297, 146.4, 1.0, 1.0, -1.0, 97, 30971.0, 3
7907, 32, -1.7, 296, 143.7, -1.0, 0.0, -2.0, 96, 31067.0, -1
7962, 32, -0.7999999999999999, 296, 144.0, -1.0, -1.0, 0.0, 96, 31163.0, 0
8017, 33, 0.4, 298, 147.6, 0.0, -1.0, 1.0, 98, 31261.0, 2
8072, 33, -0.1, 294, 139.8, 0.0, -1.0, 0.0, 94, 31355.0, -4
8127, 34, 1.2, 294, 141.0, 1.0, 0.0, 1.0, 94, 31449.0, 0
8187, 35, 2.1, 298, 148.2, 2.0, 2.0, 1.0, 98, 31547.0, 4
8246, 32, -2.1, 298, 147.0, -1.0, 1.0, -3.0, 98, 31645.0, 0
8299, 33, 0.6, 298, 147.0, 0.0, 1.0, 1.0, 98, 31743.0, 0
8350, 33, 0.1, 289, 130.8, 0.0, 1.0, 0.0, 89, 31832.0, -9
8407, 33, 0.1, 294, 142.5, 0.0, 1.0, 0.0, 94, 31926.0, 5
8461, 34, 1.4, 298, 148.2, 1.0, 2.0, 1.0, 98, 32024.0, 4
8517, 31, -2.9, 298, 147.0, -2.0, 0.0, -3.0, 98, 32122.0, 0
8575, 30, -2.899999999999999, 289, 130.8, -3.0, -3.0, -1.0, 89, 32211.0, -9
8630, 31, -1.4, 289, 133.5, -2.0, -5.0, 1.0, 89, 32300.0, 0
8681, 34, 1.8, 286, 128.1, 1.0, -4.0, 3.0, 86, 32386.0, -3
8732, 36, 3.0, 288, 132.6, 3.0, -1.0, 2.0, 88, 32474.0, 2
8783, 37, 3.6, 271, 101.4, 4.0, 3.0, 1.0, 71, 32545.0, -17
8840, 37, 3.5, 294, 147.9, 4.0, 7.0, 0.0, 94, 32639.0, 23
8898, 38, 5.2, 294, 141.0, 5.0, 12.0, 1.0, 94, 32733.0, 0
8954, 35, 1.3, 298, 148.2, 2.0, 14.0, -3.0, 98, 32831.0, 4
9007, 33, 0.4000000000000002, 296, 143.4, 0.0, 14.0, -2.0, 96, 32927.0, -2
9062, 29, -3.8, 296, 144.0, -4.0, 10.0, -4.0, 96, 33023.0, 0
9117, 29, -2.2, 289, 131.4, -4.0, 6.0, 0.0, 89, 33112.0, -7
9171, 29, -2.6, 289, 133.5, -4.0, 2.0, 0.0, 89, 33201.0, 0
9227, 31, -0.3999999999999999, 289, 133.5, -2.0, 0.0, 2.0, 89, 33290.0, 0
9285, 31, -1.6, 296, 146.1, -2.0, -2.0, 0.0, 96, 33386.0, 7
9338, 32, -0.5, 296, 144.0, -1.0, -3.0, 1.0, 96, 33482.0, 0
9391, 31, -2.4, 289, 131.4, -2.0, -5.0, -1.0, 89, 33571.0, -7
9447, 32, -0.8, 289, 133.5, -1.0, -6.0, 1.0, 89, 33660.0, 0
9502, 34, 1.2, 289, 133.5, 1.0, -5.0, 2.0, 89, 33749.0, 0
9553, 35, 1.6, 296, 146.1, 2.0, -3.0, 1.0, 96, 33845.0, 7
9604, 36, 2.6, 298, 147.6, 3.0, 0.0, 1.0, 98, 33943.0, 2
9659, 36, 2.399999999999999, 298, 147.0, 3.0, 3.0, 0.0, 98, 34041.0, 0
9717, 35, 1.4, 296, 143.4, 2.0, 5.0, -1.0, 96, 34137.0, -2
9775, 32, -1.8, 296, 144.0, -1.0, 4.0, -3.0, 96, 34233.0, 0
9826, 28, -5.6, 296, 144.0, -5.0, -1.0, -4.0, 96, 34329.0, 0
9877, 28, -4.1, 296, 144.0, -5.0, -6.0, 0.0, 96, 34425.0, 0
9927, 32, 0.6000000000000001, 298, 147.6, -1.0, -7.0, 4.0, 98, 34523.0, 2
9983, 34, 1.1, 294, 139.8, 1.0, -6.0, 2.0, 94, 34617.0, -4
10037, 35, 1.5, 294, 141.0, 2.0, -4.0, 1.0, 94, 34711.0, 0
10091, 35, 1.2, 298, 148.2, 2.0, -2.0, 0.0, 98, 34809.0, 4
10147, 35, 1.4, 297, 145.2, 2.0, 0.0, 0.0, 97, 34906.0, -1
10201, 38, 5.5, 296, 143.7, 5.0, 5.0, 3.0, 96, 35002.0, -1
10257, 38, 4.5, 294, 140.4, 5.0, 10.0, 0.0, 94, 35096.0, -2
10312, 36, 2.399999999999999, 294, 141.0, 3.0, 13.0, -2.0, 94, 35190.0, 0
10366, 35, 2.4, 294, 141.0, 2.0, 15.0, -1.0, 94, 35284.0, 0
10421, 32, -0.7999999999999998, 294, 141.0, -1.0, 14.0, -3.0, 94, 35378.0, 0
10471, 28, -4.6, 298, 148.2, -5.0, 9.0, -4.0, 98, 35476.0, 4
10522, 28, -3.1, 294, 139.8, -5.0, 4.0, 0.0, 94, 35570.0, -4
10573, 29, -2.3, 294, 141.0, -4.0, 0.0, 1.0, 94, 35664.0, 0
10628, 31, -0.5999999999999998, 289, 132.0, -2.0, -2.0, 2.0, 89, 35753.0, -5
10682, 31, -1.8, 294, 142.5, -2.0, -4.0, 0.0, 94, 35847.0, 5
10738, 31, -2.0, 294, 141.0, -2.0, -6.0, 0.0, 94, 35941.0, 0
10792, 31, -2.2, 294, 141.0, -2.0, -8.0, 0.0, 94, 36035.0, 0
10849, 33, 0.2, 294, 141.0, 0.0, -8.0, 2.0, 94, 36129.0, 0
10907, 37, 4.4, 294, 141.0, 4.0, -4.0, 4.0, 94, 36223.0, 0
10965, 37, 2.8, 302, 155.4, 4.0, 0.0, 0.0, 102, 36325.0, 8
11019, 33, -2.0, 302, 153.0, 0.0, 0.0, -4.0, 102, 36427.0, 0
11075, 31, -2.6, 298, 145.8, -2.0, -2.0, -2.0, 98, 36525.0, -4
11130, 32, -0.5, 296, 143.4, -1.0, -3.0, 1.0, 96, 36621.0, -2
11187, 37, 5.4, 294, 140.4, 4.0, 1.0, 5.0, 94, 36715.0, -2
11241, 37, 3.3, 294, 141.0, 4.0, 5.0, 0.0, 94, 36809.0, 0
11296, 35, 1.1, 297, 146.4, 2.0, 7.0, -2.0, 97, 36906.0, 3
11350, 33, -0.2999999999999999, 297, 145.5, 0.0, 7.0, -2.0, 97, 37003.0, 0
11405, 32, -0.5999999999999998, 304, 158.1, -1.0, 6.0, -1.0, 104, 37107.0, 7
11459, 31, -1.5, 322, 188.4, -2.0, 4.0, -1.0, 122, 37229.0, 18
11510, 33, 1.4, 308, 157.8, 0.0, 4.0, 2.0, 108, 37337.0, -14
11568, 34, 1.7, 303, 153.0, 1.0, 5.0, 1.0, 103, 37440.0, -5
11623, 37, 5.199999999999999, 290, 131.1, 4.0, 9.0, 3.0, 90, 37530.0, -13
11678, 35, 1.5, 304, 160.2, 2.0, 11.0, -2.0, 104, 37634.0, 14
11737, 31, -2.5, 296, 141.6, -2.0, 9.0, -4.0, 96, 37730.0, -8
11790, 29, -3.3, 281, 117.0, -4.0, 5.0, -2.0, 81, 37811.0, -15
11846, 29, -2.7, 281, 121.5, -4.0, 1.0, 0.0, 81, 37892.0, 0
11900, 30, -1.8, 286, 130.5, -3.0, -2.0, 1.0, 86, 37978.0, 5
11958, 30, -2.6, 281, 120.0, -3.0, -5.0, 0.0, 81, 38059.0, -5
12015, 33, 1.0, 288, 134.1, 0.0, -5.0, 3.0, 88, 38147.0, 7
12069, 34, 0.7999999999999999, 288, 132.0, 1.0, -4.0, 1.0, 88, 38235.0, 0
12122, 33, -0.9, 294, 142.8, 0.0, -4.0, -1.0, 94, 38329.0, 6
12177, 35, 2.2, 290, 133.8, 2.0, -2.0, 2.0, 90, 38419.0, -4
12231, 33, -1.2, 290, 135.0, 0.0, -2.0, -2.0, 90, 38509.0, 0
12286, 32, -1.5, 294, 142.2, -1.0, -3.0, -1.0, 94, 38603.0, 4
12340, 32, -1.1, 294, 141.0, -1.0, -4.0, 0.0, 94, 38697.0, 0
12397, 33, 0.1, 290, 133.8, 0.0, -4.0, 1.0, 90, 38787.0, -4
12451, 35, 2.2, 281, 118.8, 2.0, -2.0, 2.0, 81, 38868.0, -9
12507, 33, -1.2, 281, 121.5, 0.0, -2.0, -2.0, 81, 38949.0, 0
12561, 35, 2.4, 290, 137.7, 2.0, 0.0, 2.0, 90, 39039.0, 9
12616, 35, 1.6, 289, 133.2, 2.0, 2.0, 0.0, 89, 39128.0, -1
12669, 36, 3.1, 294, 142.5, 3.0, 5.0, 1.0, 94, 39222.0, 5
12723, 35, 1.6, 288, 130.2, 2.0, 7.0, -1.0, 88, 39310.0, -6
12778, 35, 2.3, 281, 119.4, 2.0, 9.0, 0.0, 81, 39391.0, -7
12831, 34, 1.2, 302, 159.3, 1.0, 10.0, -1.0, 102, 39493.0, 21
12889, 33, 0.5, 289, 129.6, 0.0, 10.0, -1.0, 89, 39582.0, -13
12945, 33, 1.0, 289, 133.5, 0.0, 10.0, 0.0, 89, 39671.0, 0
13007, 33, 1.0, 290, 135.3, 0.0, 10.0, 0.0, 90, 39761.0, 1
13064, 33, 1.0, 288, 131.4, 0.0, 10.0, 0.0, 88, 39849.0, -2
13118, 31, -1.6, 275, 108.6, -2.0, 8.0, -2.0, 75, 39924.0, -13
13172, 30, -2.1, 271, 105.3, -3.0, 5.0, -1.0, 71, 39995.0, -4
13223, 29, -3.2, 259, 84.9, -4.0, 1.0, -1.0, 59, 40054.0, -12
13279, 30, -1.8, 259, 88.5, -3.0, -2.0, 1.0, 59, 40113.0, 0
13337, 32, 0.0, 255, 81.30000000000001, -1.0, -3.0, 2.0, 55, 40168.0, -4
13395, 32, -1.1, 251, 75.3, -1.0, -4.0, 0.0, 51, 40219.0, -4
13447, 31, -2.5, 243, 62.10000000000001, -2.0, -6.0, -1.0, 43, 40262.0, -8
