time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 1193.4, -9.0, -9.0, -9.0, 663, 663.0, 663.0
55, 24, -9.0, 863, 994.5, -9.0, -18.0, 0.0, 663, 1326.0, 0
111, 24, -9.9, 869, 1005.3, -9.0, -27.0, 0.0, 669, 1995.0, 6
170, 24, -10.8, 865, 996.2999999999999, -9.0, -36.0, 0.0, 665, 2660.0, -4
224, 31, -1.9, 765, 817.5000000000001, -2.0, -38.0, 7.0, 565, 3225.0, -100
274, 41, 8.4, 765, 847.5, 8.0, -30.0, 10.0, 565, 3790.0, 0
326, 51, 18.2, 853, 1005.9, 18.0, -12.0, 10.0, 653, 4443.000000000001, 88
381, 44, 5.200000000000001, 843, 961.5, 11.0, -1.0, -7.0, 643, 5086.0, -10
440, 30, -9.800000000000001, 833, 946.5, -3.0, -4.0, -14.0, 633, 5719.0, -10
500, 18, -19.9, 804, 897.2999999999999, -15.0, -19.0, -12.0, 604, 6323.0, -29
554, 18, -15.4, 792, 884.3999999999999, -15.0, -34.0, 0.0, 592, 6915.000000000001, -12
609, 32, 2.7, 788, 880.8, -1.0, -35.0, 14.0, 588, 7503.0, -4
661, 54, 26.4, 784, 874.7999999999999, 21.0, -14.0, 22.0, 584, 8087.000000000002, -4
719, 62, 28.70000000000001, 762, 836.4000000000001, 29.0, 15.0, 8.0, 562, 8648.999999999999, -22
774, 66, 33.2, 757, 834.0, 33.0, 48.00000000000001, 4.0, 557, 9206.000000000001, -5
832, 34, -10.3, 757, 835.5, 1.0, 49.0, -32.0, 557, 9763.0, 0
889, 13, -23.6, 757, 835.5, -20.0, 29.0, -21.0, 557, 10320.0, 0
943, 5, -26.3, 757, 835.5, -28.0, 1.0, -8.0, 557, 10877.0, 0
993, 5, -25.1, 757, 835.5, -28.0, -27.0, 0.0, 557, 11434.0, 0
1050, 6, -26.5, 735, 795.9, -27.0, -54.0, 1.0, 535, 11969.0, -22
1103, 27, -0.3000000000000007, 721, 777.3, -6.0, -60.0, 21.0, 521, 12490.0, -14
1154, 48, 18.0, 720, 779.7000000000001, 15.0, -45.0, 21.0, 520, 13010.0, -1
1204, 58, 23.0, 696, 736.7999999999999, 25.0, -20.0, 10.0, 496, 13506.0, -24
1262, 62, 26.1, 696, 744.0, 29.0, 9.0, 4.0, 496, 14002.0, 0
1315, 48, 7.4, 696, 744.0, 15.0, 24.0, -14.0, 496, 14498.0, 0
1373, 22, -20.5, 661, 681.0, -11.0, 13.0, -26.0, 461, 14959.0, -35
1430, 8, -28.2, 649, 669.9, -25.0, -12.0, -14.0, 449, 15408.0, -12
1490, 8, -23.7, 614, 610.5, -25.0, -37.0, 0.0, 414, 15822.0, -35
1547, 32, 7.399999999999999, 609, 612.0, -1.0, -38.0, 24.0, 409, 16231.0, -5
1597, 54, 26.1, 626, 644.1000000000001, 21.0, -17.0, 22.0, 426, 16657.0, 17
1650, 65, 32.6, 599, 590.4, 32.0, 15.0, 11.0, 399, 17056.0, -27
1708, 67, 33.1, 562, 531.9, 34.0, 49.0, 2.0, 362, 17418.0, -37
1762, 58, 22.9, 586, 586.2000000000001, 25.0, 74.0, -9.0, 386, 17804.0, 24
1820, 17, -27.5, 555, 523.2, -16.0, 58.00000000000001, -41.00000000000001, 355, 18159.0, -31
1874, 5, -25.4, 559, 539.7, -28.0, 30.0, -12.0, 359, 18518.0, 4
1932, 5, -22.2, 553, 527.7, -28.0, 2.0, 0.0, 353, 18871.0, -6
1992, 5, -25.0, 509, 450.3, -28.0, -26.0, 0.0, 309, 19180.0, -44
2050, 8, -23.6, 511, 467.1, -25.0, -51.00000000000001, 3.0, 311, 19491.0, 2
2103, 24, -5.199999999999999, 510, 464.7, -9.0, -60.0, 16.0, 310, 19801.0, -1
2158, 48, 19.5, 483, 416.4, 15.0, -45.0, 24.0, 283, 20084.0, -27
2212, 57, 21.6, 511, 474.9, 24.0, -21.0, 9.0, 311, 20395.0, 28
2265, 62, 26.5, 496, 439.5, 29.0, 8.0, 5.0, 296, 20691.0, -15
2320, 48, 7.300000000000001, 471, 399.0, 15.0, 23.0, -14.0, 271, 20962.0, -25
2375, 23, -19.2, 462, 390.3, -10.0, 13.0, -25.0, 262, 21224.0, -9
2430, 9, -27.3, 429, 333.6, -24.0, -11.0, -14.0, 229, 21453.0, -33
2481, 8, -24.1, 439, 361.5, -25.0, -36.0, -1.0, 239, 21692.0, 10
2538, 31, 6.1, 420, 324.3, -2.0, -38.0, 23.0, 220, 21912.0, -19
2588, 56, 29.4, 416, 322.8, 23.0, -15.0, 25.0, 216, 22128.0, -4
2642, 68, 36.0, 412, 316.8, 35.0, 20.0, 12.0, 212, 22340.0, -4
2700, 65, 29.3, 380, 260.4, 32.0, 52.0, -3.0, 180, 22520.0, -32
2753, 51, 14.4, 366, 244.8, 18.0, 70.0, -14.0, 166, 22686.0, -14
2811, 10, -34.2, 364, 245.4, -23.0, 47.0, -41.00000000000001, 164, 22850.0, -2
