time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 871, 805.2, 2.0, 2.0, 2.0, 671, 671.0, 671.0
50, 34, 0.5, 871, 603.9, 1.0, 3.0, -1.0, 671, 1342.0, 0
100, 34, 1.1, 864, 595.5, 1.0, 4.0, 0.0, 664, 2006.0, -7
153, 41, 10.3, 871, 606.0, 8.0, 12.0, 7.0, 671, 2677.0, 7
209, 40, 6.3, 865, 596.7000000000001, 7.0, 19.0, -1.0, 665, 3342.000000000001, -6
260, 43, 11.4, 848, 578.1000000000001, 10.0, 29.0, 3.0, 648, 3990.0, -17
313, 40, 7.0, 853, 589.2, 7.0, 36.0, -3.0, 653, 4643.0, 5
369, 36, 4.0, 834, 564.9, 3.0, 39.0, -4.0, 634, 5277.000000000001, -19
422, 27, -5.399999999999999, 812, 544.2, -6.0, 33.0, -9.0, 612, 5889.0, -22
477, 20, -10.6, 810, 548.4, -13.0, 20.0, -7.0, 610, 6499.0, -2
530, 22, -5.799999999999999, 794, 529.8000000000001, -11.0, 9.0, 2.0, 594, 7093.000000000001, -16
588, 27, -1.399999999999999, 780, 517.8, -6.0, 3.0, 5.0, 580, 7673.000000000001, -14
638, 29, -1.9, 779, 520.8000000000001, -4.0, -1.0, 2.0, 579, 8252.000000000001, -1
691, 29, -3.3, 758, 495.9, -4.0, -5.0, 0.0, 558, 8810.0, -21
745, 29, -3.7, 758, 502.2, -4.0, -9.0, 0.0, 558, 9368.0, 0
800, 32, -0.2, 758, 502.2, -1.0, -10.0, 3.0, 558, 9926.000000000002, 0
853, 33, -0.5, 758, 502.2, 0.0, -10.0, 1.0, 558, 10484.0, 0
909, 41, 9.399999999999999, 734, 473.4000000000001, 8.0, -2.0, 8.0, 534, 11018.0, -24
959, 41, 6.199999999999999, 734, 480.6, 8.0, 6.0, 0.0, 534, 11552.0, 0
1013, 34, -2.1, 712, 454.2, 1.0, 7.0, -7.0, 512, 12064.0, -22
1067, 26, -8.899999999999999, 704, 451.2, -7.0, 0.0, -8.0, 504, 12568.0, -8
1121, 23, -9.5, 689, 435.6000000000001, -10.0, -10.0, -3.0, 489, 13057.0, -15
1174, 28, -2.5, 677, 425.7, -5.0, -15.0, 5.0, 477, 13534.0, -12
1232, 35, 3.6, 668, 418.5, 2.0, -13.0, 7.0, 468, 14002.0, -9
1288, 39, 5.499999999999999, 668, 421.2, 6.0, -7.0, 4.0, 468, 14470.0, 0
1343, 42, 8.0, 651, 400.8, 9.0, 2.0, 3.0, 451, 14921.0, -17
1397, 35, -1.7, 644, 397.5, 2.0, 4.0, -7.0, 444, 15365.0, -7
1453, 30, -4.5, 644, 399.6, -3.0, 1.0, -5.0, 444, 15809.0, 0
1508, 25, -8.800000000000001, 616, 366.0000000000001, -8.0, -7.0, -5.0, 416, 16225.0, -28
1562, 27, -4.499999999999999, 618, 376.8, -6.0, -13.0, 2.0, 418, 16643.0, 2
1622, 33, 1.7, 597, 351.0, 0.0, -13.0, 6.0, 397, 17040.0, -21
1678, 36, 2.6, 578, 334.5, 3.0, -10.0, 3.0, 378, 17418.0, -19
1732, 33, -2.5, 563, 322.2, 0.0, -10.0, -3.0, 363, 17781.0, -15
1789, 34, 0.2999999999999999, 559, 321.9, 1.0, -9.0, 1.0, 359, 18140.0, -4
1843, 38, 5.1, 546, 307.5000000000001, 5.0, -4.0, 4.0, 346, 18486.0, -13
1899, 39, 4.899999999999999, 535, 298.2, 6.0, 2.0, 1.0, 335, 18821.0, -11
1952, 32, -4.1, 515, 277.5, -1.0, 1.0, -7.0, 315, 19136.0, -20
2011, 29, -4.6, 515, 283.5, -4.0, -3.0, -3.0, 315, 19451.0, 0
2068, 28, -4.8, 519, 288.3, -5.0, -8.0, -1.0, 319, 19770.0, 4
2121, 32, 0.3999999999999999, 508, 273.9, -1.0, -9.0, 4.0, 308, 20078.0, -11
2172, 35, 2.2, 511, 280.8, 2.0, -7.0, 3.0, 311, 20389.0, 3
2225, 35, 0.9, 487, 251.1, 2.0, -5.0, 0.0, 287, 20676.0, -24
2280, 32, -2.8, 483, 253.5, -1.0, -6.0, -3.0, 283, 20959.0, -4
2333, 31, -2.7, 490, 263.1, -2.0, -8.0, -1.0, 290, 21249.0, 7
2388, 36, 4.1, 491, 262.2, 3.0, -5.0, 5.0, 291, 21540.0, 1
2443, 43, 11.0, 481, 249.9, 10.0, 5.0, 7.0, 281, 21821.0, -10
2499, 39, 3.299999999999999, 473, 243.3, 6.0, 11.0, -4.0, 273, 22094.0, -8
2549, 34, -0.5999999999999998, 464, 234.9, 1.0, 12.0, -5.0, 264, 22358.0, -9
2603, 24, -11.0, 452, 223.2, -9.0, 3.0, -10.0, 252, 22610.0, -12
2657, 23, -8.199999999999999, 454, 229.2, -10.0, -7.0, -1.0, 254, 22864.0, 2
2712, 25, -6.1, 448, 221.4, -8.0, -15.0, 2.0, 248, 23112.0, -6
2769, 35, 5.1, 454, 230.4, 2.0, -13.0, 10.0, 254, 23366.0, 6
2821, 38, 4.2, 447, 220.2, 5.0, -8.0, 3.0, 247, 23613.0, -7
2877, 35, -0.7000000000000002, 456, 233.1, 2.0, -6.0, -3.0, 256, 23869.0, 9
2931, 27, -9.399999999999999, 456, 230.4, -6.0, -12.0, -8.0, 256, 24125.0, 0
2987, 28, -4.7, 448, 220.8, -5.0, -17.0, 1.0, 248, 24373.0, -8
3040, 35, 3.4, 446, 220.8, 2.0, -15.0, 7.0, 246, 24619.0, -2
3093, 41, 7.899999999999999, 441, 215.4, 8.0, -7.0, 6.0, 241, 24860.0, -5
3148, 39, 3.1, 439, 214.5, 6.0, -1.0, -2.0, 239, 25099.0, -2
3201, 37, 2.1, 439, 215.1, 4.0, 3.0, -2.0, 239, 25338.0, 0
3258, 36, 2.2, 454, 233.1, 3.0, 6.0, -1.0, 254, 25592.0, 15
3312, 36, 3.0, 448, 221.4, 3.0, 9.0, 0.0, 248, 25840.0, -6
3369, 34, 0.7, 448, 223.2, 1.0, 10.0, -2.0, 248, 26088.0, 0
3423, 30, -3.399999999999999, 437, 210.0, -3.0, 7.0, -4.0, 237, 26325.0, -11
3479, 28, -4.3, 427, 201.3, -5.0, 2.0, -2.0, 227, 26552.0, -10
3529, 28, -3.8, 418, 193.5, -5.0, -3.0, 0.0, 218, 26770.0, -9
3582, 31, -0.3999999999999999, 418, 196.2, -2.0, -5.0, 3.0, 218, 26988.0, 0
3640, 32, -0.8, 412, 189.0, -1.0, -6.0, 1.0, 212, 27200.0, -6
3693, 32, -1.4, 418, 198.0, -1.0, -7.0, 0.0, 218, 27418.0, 6
3749, 32, -1.5, 418, 196.2, -1.0, -8.0, 0.0, 218, 27636.0, 0
3802, 30, -4.199999999999999, 418, 196.2, -3.0, -11.0, -2.0, 218, 27854.0, 0
3857, 29, -4.8, 429, 209.4, -4.0, -15.0, -1.0, 229, 28083.0, 11
3910, 32, -0.7999999999999998, 412, 185.7, -1.0, -16.0, 3.0, 212, 28295.0, -17
3963, 34, 0.2, 410, 188.4, 1.0, -15.0, 2.0, 210, 28505.0, -2
4017, 36, 1.899999999999999, 412, 191.4, 3.0, -12.0, 2.0, 212, 28717.0, 2
4075, 37, 2.5, 412, 190.8, 4.0, -8.0, 1.0, 212, 28929.0, 0
4137, 36, 1.1, 412, 190.8, 3.0, -5.0, -1.0, 212, 29141.0, 0
4189, 34, -0.7000000000000001, 408, 186.0, 1.0, -4.0, -2.0, 208, 29349.0, -4
4242, 35, 1.7, 412, 192.0, 2.0, -2.0, 1.0, 212, 29561.0, 4
4298, 32, -2.5, 412, 190.8, -1.0, -3.0, -3.0, 212, 29773.0, 0
4351, 30, -3.7, 418, 198.0, -3.0, -6.0, -2.0, 218, 29991.0, 6
4405, 31, -1.7, 411, 187.8, -2.0, -8.0, 1.0, 211, 30202.0, -7
4460, 31, -2.4, 403, 180.3, -2.0, -10.0, 0.0, 203, 30405.0, -8
4513, 35, 2.6, 412, 193.5, 2.0, -8.0, 4.0, 212, 30617.0, 9
4568, 37, 3.4, 408, 186.0, 4.0, -4.0, 2.0, 208, 30825.0, -4
4622, 36, 1.5, 404, 182.4, 3.0, -1.0, -1.0, 204, 31029.0, -4
4675, 31, -4.2, 401, 180.0, -2.0, -3.0, -5.0, 201, 31230.0, -3
4730, 31, -1.9, 397, 176.1, -2.0, -5.0, 0.0, 197, 31427.0, -4
4783, 30, -3.399999999999999, 401, 182.1, -3.0, -8.0, -1.0, 201, 31628.0, 4
4840, 32, -0.6000000000000001, 404, 184.5, -1.0, -9.0, 2.0, 204, 31832.0, 3
4893, 32, -1.7, 399, 177.6, -1.0, -10.0, 0.0, 199, 32031.0, -5
4951, 24, -12.2, 404, 185.1, -9.0, -19.0, -8.0, 204, 32235.0, 5
5005, 20, -14.3, 399, 177.6, -13.0, -32.0, -4.0, 199, 32434.0, -5
5060, 35, 5.9, 397, 176.7, 2.0, -30.0, 15.0, 197, 32631.0, -2
5114, 55, 24.6, 397, 177.3, 22.0, -8.0, 20.0, 197, 32828.0, 0
5167, 53, 14.2, 399, 179.7, 20.0, 12.0, -2.0, 199, 33027.0, 2
5221, 39, -1.000000000000001, 399, 179.1, 6.0, 18.0, -14.0, 199, 33226.0, 0
5278, 29, -6.399999999999999, 401, 181.5, -4.0, 14.0, -10.0, 201, 33427.0, 2
5329, 29, -1.8, 399, 178.5, -4.0, 10.0, 0.0, 199, 33626.0, -2
5382, 32, 1.7, 403, 183.9, -1.0, 9.0, 3.0, 203, 33829.0, 4
5433, 32, 0.1000000000000001, 403, 182.7, -1.0, 8.0, 0.0, 203, 34032.0, 0
5488, 27, -6.499999999999999, 408, 188.7, -6.0, 2.0, -5.0, 208, 34240.0, 5
5539, 17, -17.6, 412, 192.0, -16.0, -14.0, -10.0, 212, 34452.0, 4
5589, 24, -5.1, 404, 181.2, -9.0, -23.0, 7.0, 204, 34656.0, -8
5640, 33, 2.2, 392, 169.2, 0.0, -23.0, 9.0, 192, 34848.0, -12
5695, 50, 19.8, 401, 183.6, 17.0, -6.0, 17.0, 201, 35049.0, 9
5748, 50, 13.0, 401, 180.9, 17.0, 11.0, 0.0, 201, 35250.0, 0
5802, 43, 5.6, 404, 184.5, 10.0, 21.0, -7.0, 204, 35454.0, 3
5860, 30, -6.8, 404, 183.6, -3.0, 18.0, -13.0, 204, 35658.0, 0
5914, 26, -5.799999999999999, 408, 188.4, -7.0, 11.0, -4.0, 208, 35866.0, 4
5969, 29, -0.5999999999999996, 391, 166.8, -4.0, 7.0, 3.0, 191, 36057.0, -17
6022, 33, 2.7, 408, 192.3, 0.0, 7.0, 4.0, 208, 36265.0, 17
6073, 35, 3.3, 412, 192.0, 2.0, 9.0, 2.0, 212, 36477.0, 4
6128, 31, -2.7, 404, 181.2, -2.0, 7.0, -4.0, 204, 36681.0, -8
6179, 26, -7.399999999999999, 408, 188.4, -7.0, 0.0, -5.0, 208, 36889.0, 4
6233, 27, -4.299999999999999, 401, 178.8, -6.0, -6.0, 1.0, 201, 37090.0, -7
6290, 29, -2.8, 410, 191.7, -4.0, -10.0, 2.0, 210, 37300.0, 9
6344, 30, -2.899999999999999, 412, 191.4, -3.0, -13.0, 1.0, 212, 37512.0, 2
6398, 32, -1.1, 408, 186.0, -1.0, -14.0, 2.0, 208, 37720.0, -4
6449, 36, 3.0, 401, 178.8, 3.0, -11.0, 4.0, 201, 37921.0, -7
6499, 35, -1.110223024625157e-16, 392, 170.1, 2.0, -9.0, -1.0, 192, 38113.0, -9
6549, 34, -0.6000000000000001, 403, 186.0, 1.0, -8.0, -1.0, 203, 38316.0, 11
6600, 33, -1.3, 397, 175.5, 0.0, -8.0, -1.0, 197, 38513.0, -6
6651, 31, -3.4, 401, 182.1, -2.0, -10.0, -2.0, 201, 38714.0, 4
6702, 30, -3.899999999999999, 397, 176.1, -3.0, -13.0, -1.0, 197, 38911.0, -4
6753, 32, -1.1, 403, 184.5, -1.0, -14.0, 2.0, 203, 39114.0, 6
6808, 37, 4.3, 401, 180.3, 4.0, -10.0, 5.0, 201, 39315.0, -2
6859, 42, 8.699999999999999, 401, 180.9, 9.0, -1.0, 5.0, 201, 39516.0, 0
6910, 42, 7.1, 406, 186.9, 9.0, 8.0, 0.0, 206, 39722.0, 5
6962, 36, 0.1999999999999997, 397, 174.6, 3.0, 11.0, -6.0, 197, 39919.0, -9
7012, 31, -3.0, 392, 171.3, -2.0, 9.0, -5.0, 192, 40111.0, -5
7063, 29, -3.3, 392, 172.8, -4.0, 5.0, -2.0, 192, 40303.0, 0
7117, 29, -2.7, 397, 178.8, -4.0, 1.0, 0.0, 197, 40500.0, 5
7169, 28, -4.4, 403, 184.5, -5.0, -4.0, -1.0, 203, 40703.0, 6
7222, 30, -1.8, 410, 191.1, -3.0, -7.0, 2.0, 210, 40913.0, 7
7277, 31, -1.8, 410, 189.0, -2.0, -9.0, 1.0, 210, 41123.0, 0
7331, 31, -2.5, 428, 210.6, -2.0, -11.0, 0.0, 228, 41351.0, 18
7382, 34, 1.2, 408, 181.2, 1.0, -10.0, 3.0, 208, 41559.0, -20
7437, 34, -0.2000000000000001, 412, 192.0, 1.0, -9.0, 0.0, 212, 41771.0, 4
7491, 32, -2.7, 397, 172.8, -1.0, -10.0, -2.0, 197, 41968.00000000001, -15
7544, 32, -1.8, 393, 172.5, -1.0, -11.0, 0.0, 193, 42161.0, -4
7599, 34, 0.7, 393, 173.7, 1.0, -10.0, 2.0, 193, 42354.0, 0
7653, 34, -0.2000000000000001, 393, 173.7, 1.0, -9.0, 0.0, 193, 42547.00000000001, 0
7710, 34, -0.1000000000000001, 392, 172.5, 1.0, -8.0, 0.0, 192, 42739.0, -1
7763, 35, 1.3, 392, 172.8, 2.0, -6.0, 1.0, 192, 42931.0, 0
7819, 37, 3.6, 404, 187.2, 4.0, -2.0, 2.0, 204, 43135.0, 12
7869, 39, 5.6, 392, 169.2, 6.0, 4.0, 2.0, 192, 43327.0, -12
7922, 37, 2.6, 408, 192.0, 4.0, 8.0, -2.0, 208, 43535.0, 16
7981, 35, 1.4, 399, 176.4, 2.0, 10.0, -2.0, 199, 43734.0, -9
8031, 32, -1.3, 404, 185.1, -1.0, 9.0, -3.0, 204, 43938.00000000001, 5
8085, 32, 0.1000000000000001, 399, 177.6, -1.0, 8.0, 0.0, 199, 44137.0, -5
8141, 29, -3.9, 404, 185.1, -4.0, 4.0, -3.0, 204, 44341.0, 5
8195, 27, -5.399999999999999, 397, 175.2, -6.0, -2.0, -2.0, 197, 44538.0, -7
8250, 27, -4.999999999999999, 391, 170.1, -6.0, -8.0, 0.0, 191, 44729.0, -6
8308, 30, -1.7, 399, 181.5, -3.0, -11.0, 3.0, 199, 44928.0, 8
8359, 36, 4.3, 401, 181.5, 3.0, -8.0, 6.0, 201, 45129.0, 2
8412, 38, 4.2, 412, 194.1, 5.0, -3.0, 2.0, 212, 45341.0, 11
8471, 32, -4.1, 401, 177.6, -1.0, -4.0, -6.0, 201, 45542.0, -11
8523, 28, -6.4, 393, 171.3, -5.0, -9.0, -4.0, 193, 45735.0, -8
8574, 28, -4.9, 391, 171.3, -5.0, -14.0, 0.0, 191, 45926.0, -2
8629, 35, 3.7, 393, 174.3, 2.0, -12.0, 7.0, 193, 46119.0, 2
8682, 37, 3.0, 401, 183.3, 4.0, -8.0, 2.0, 201, 46320.00000000001, 8
8735, 37, 2.4, 420, 203.7, 4.0, -4.0, 0.0, 220, 46540.0, 19
