time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 869, 1404.9, -18.0, -18.0, -18.0, 669, 669.0, 669.0
53, 15, -10.8, 865, 1195.8, -18.0, -36.0, 0.0, 665, 1334.0, -4
110, 15, -12.6, 865, 1197.0, -18.0, -54.0, 0.0, 665, 1999.0, 0
171, 18, -11.4, 863, 1192.8, -15.0, -69.0, 3.0, 663, 2662.0, -2
222, 23, -9.4, 863, 1193.4, -10.0, -79.0, 5.0, 663, 3325.0, 0
277, 33, -2.9, 853, 1172.4, 0.0, -79.0, 10.0, 653, 3978.0, -10
331, 41, 0.1, 847, 1162.8, 8.0, -71.00000000000001, 8.0, 647, 4625.0, -6
387, 42, -2.1, 842, 1154.1, 9.0, -62.0, 1.0, 642, 5267.0, -5
443, 45, 1.300000000000001, 907, 1292.1, 12.0, -50.0, 3.0, 707, 5974.0, 65
497, 52, 8.0, 825, 1100.4, 19.0, -31.0, 7.0, 625, 6599.0, -82
548, 54, 8.4, 947, 1381.2, 21.0, -10.0, 2.0, 747, 7346.000000000001, 122
603, 54, 9.5, 819, 1075.8, 21.0, 11.0, 0.0, 619, 7965.000000000001, -128
659, 52, 9.600000000000001, 925, 1336.8, 19.0, 30.0, -2.0, 725, 8690.000000000001, 106
717, 51, 11.5, 784, 1008.9, 18.0, 48.00000000000001, -1.0, 584, 9273.999999999999, -141
768, 52, 14.8, 825, 1137.3, 19.0, 67.0, 1.0, 625, 9899.000000000001, 41
821, 51, 15.2, 754, 975.9, 18.0, 85.0, -1.0, 554, 10453.0, -71
875, 37, 3.5, 754, 997.2000000000001, 4.0, 89.0, -14.0, 554, 11007.0, 0
929, 26, -0.1, 744, 976.2, -7.0, 82.00000000000001, -11.0, 544, 11551.0, -10
983, 14, -7.3, 736, 962.4000000000001, -19.0, 63.00000000000001, -12.0, 536, 12087.0, -8
1038, 11, -6.2, 730, 952.2, -22.0, 41.00000000000001, -3.0, 530, 12617.0, -6
1093, 10, -7.900000000000001, 718, 928.8, -23.0, 18.0, -1.0, 518, 13135.0, -12
1147, 10, -9.700000000000001, 704, 902.9999999999999, -23.0, -5.0, 0.0, 504, 13639.0, -14
1198, 11, -11.0, 689, 875.7000000000001, -22.0, -27.0, 1.0, 489, 14128.0, -15
1252, 14, -10.7, 668, 836.1000000000001, -19.0, -46.00000000000001, 3.0, 468, 14596.0, -21
1307, 17, -11.1, 653, 810.9, -16.0, -62.0, 3.0, 453, 15049.0, -15
1362, 22, -9.200000000000001, 634, 775.5, -11.0, -73.00000000000001, 5.0, 434, 15483.0, -19
1417, 26, -8.800000000000001, 618, 747.6, -7.0, -80.0, 4.0, 418, 15901.0, -16
1469, 33, -4.5, 617, 750.3000000000001, 0.0, -80.0, 7.0, 417, 16318.0, -1
1523, 39, -2.0, 590, 693.9, 6.0, -74.0, 6.0, 390, 16708.0, -27
1578, 51, 7.6, 614, 752.4000000000001, 18.0, -56.00000000000001, 12.0, 414, 17122.0, 24
1631, 52, 4.4, 588, 690.6000000000001, 19.0, -37.0, 1.0, 388, 17510.0, -26
1685, 53, 6.8, 590, 702.6000000000001, 20.0, -17.0, 1.0, 390, 17900.0, 2
1738, 56, 11.3, 574, 668.4000000000001, 23.0, 6.0, 3.0, 374, 18274.0, -16
1793, 58, 14.1, 581, 687.9000000000001, 25.0, 31.0, 2.0, 381, 18655.0, 7
1848, 54, 11.6, 567, 656.4, 21.0, 52.0, -4.0, 367, 19022.0, -14
1902, 50, 11.7, 532, 587.1, 17.0, 69.0, -4.0, 332, 19354.0, -35
1958, 40, 5.4, 513, 557.6999999999999, 7.0, 76.00000000000001, -10.0, 313, 19667.0, -19
2012, 31, 2.100000000000001, 504, 544.5, -2.0, 74.0, -9.0, 304, 19971.0, -9
2068, 25, 0.4000000000000004, 491, 519.9000000000001, -8.0, 66.00000000000001, -6.0, 291, 20262.0, -13
2121, 19, -3.4, 500, 542.7, -14.0, 52.0, -6.0, 300, 20562.0, 9
2176, 18, -2.8, 490, 519.0, -15.0, 37.0, -1.0, 290, 20852.0, -10
2232, 15, -6.8, 479, 498.9, -18.0, 19.0, -3.0, 279, 21131.0, -11
2283, 15, -7.100000000000001, 471, 485.4, -18.0, 1.0, 0.0, 271, 21402.0, -8
2339, 13, -10.9, 452, 447.9, -20.0, -19.0, -2.0, 252, 21654.0, -19
2396, 11, -13.9, 447, 443.1, -22.0, -41.00000000000001, -2.0, 247, 21901.0, -5
2450, 11, -15.1, 447, 444.6000000000001, -22.0, -63.00000000000001, 0.0, 247, 22148.0, 0
2501, 13, -15.3, 418, 383.7000000000001, -20.0, -83.00000000000001, 2.0, 218, 22366.0, -29
2557, 25, -6.300000000000001, 401, 356.7, -8.0, -91.0, 12.0, 201, 22567.0, -17
2613, 35, -3.1, 393, 345.0000000000001, 2.0, -89.0, 10.0, 193, 22760.0, -8
2669, 49, 6.1, 353, 263.4, 16.0, -73.00000000000001, 14.0, 153, 22913.0, -40
2722, 51, 2.7, 340, 248.1, 18.0, -55.0, 2.0, 140, 23053.0, -13
2777, 57, 9.500000000000002, 326, 222.6, 24.0, -31.0, 6.0, 126, 23179.0, -14
2830, 56, 7.9, 326, 226.8, 23.0, -8.0, -1.0, 126, 23305.0, 0
2885, 50, 4.700000000000001, 326, 226.8, 17.0, 9.0, -6.0, 126, 23431.0, 0
2939, 51, 10.4, 326, 226.8, 18.0, 27.0, 1.0, 126, 23557.0, 0
2994, 52, 12.7, 326, 226.8, 19.0, 46.00000000000001, 1.0, 126, 23683.0, 0
3051, 48, 10.1, 321, 216.3, 15.0, 61.00000000000001, -4.0, 121, 23804.0, -5
3102, 44, 9.600000000000001, 304, 182.1, 11.0, 72.0, -4.0, 104, 23908.0, -17
3153, 44, 12.7, 298, 174.6, 11.0, 83.00000000000001, 0.0, 98, 24006.0, -6
3208, 43, 12.8, 308, 197.4, 10.0, 93.00000000000001, -1.0, 108, 24114.0, 10
3261, 30, 1.3, 302, 181.8, -3.0, 90.0, -13.0, 102, 24216.0, -6
3312, 25, 2.500000000000001, 298, 175.2, -8.0, 82.00000000000001, -5.0, 98, 24314.0, -4
3368, 19, -1.8, 297, 174.3, -14.0, 68.00000000000001, -6.0, 97, 24411.0, -1
3421, 17, -2.2, 308, 197.7, -16.0, 52.0, -2.0, 108, 24519.0, 11
3479, 14, -5.800000000000001, 322, 223.8, -19.0, 33.0, -3.0, 122, 24641.0, 14
3532, 14, -6.2, 322, 219.6, -19.0, 14.0, 0.0, 122, 24763.0, 0
3588, 14, -8.100000000000001, 322, 219.6, -19.0, -5.0, 0.0, 122, 24885.0, 0
3642, 13, -11.0, 303, 179.7, -20.0, -25.0, -1.0, 103, 24988.0, -19
3698, 16, -9.5, 297, 172.8, -17.0, -42.0, 3.0, 97, 25085.0, -6
3751, 15, -13.7, 294, 168.3, -18.0, -60.0, -1.0, 94, 25179.0, -3
3810, 18, -12.0, 286, 152.4, -15.0, -75.0, 3.0, 86, 25265.0, -8
3868, 25, -8.0, 280, 142.2, -8.0, -83.00000000000001, 7.0, 80, 25345.0, -6
3919, 34, -3.300000000000001, 278, 139.8, 1.0, -82.00000000000001, 9.0, 78, 25423.0, -2
3972, 41, -0.7000000000000002, 278, 140.4, 8.0, -74.0, 7.0, 78, 25501.0, 0
4026, 41, -3.4, 279, 142.5, 8.0, -66.00000000000001, 0.0, 79, 25580.0, 1
4080, 42, -1.6, 280, 144.3, 9.0, -57.0, 1.0, 80, 25660.0, 1
4134, 46, 2.8, 281, 146.1, 13.0, -44.0, 4.0, 81, 25741.0, 1
4193, 50, 6.100000000000001, 296, 177.3, 17.0, -27.0, 4.0, 96, 25837.0, 15
4248, 50, 5.800000000000001, 321, 225.3, 17.0, -10.0, 0.0, 121, 25958.0, 25
4301, 50, 7.500000000000001, 326, 228.3, 17.0, 7.0, 0.0, 126, 26084.0, 5
4359, 50, 9.200000000000001, 326, 226.8, 17.0, 24.0, 0.0, 126, 26210.0, 0
