time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 855, 786.0, 2.0, 2.0, 2.0, 655, 655.0, 655.0
54, 35, 1.8, 848, 581.1, 2.0, 4.0, 0.0, 648, 1303.0, -7
107, 33, -0.6, 848, 583.2000000000001, 0.0, 4.0, -2.0, 648, 1951.0, 0
168, 35, 3.0, 842, 576.0000000000002, 2.0, 6.0, 2.0, 642, 2593.0, -6
220, 37, 4.8, 855, 593.4, 4.0, 10.0, 2.0, 655, 3248.000000000001, 13
273, 38, 5.5, 849, 582.3, 5.0, 15.0, 1.0, 649, 3897.0, -6
333, 32, -2.3, 843, 576.9000000000001, -1.0, 14.0, -6.0, 643, 4540.0, -6
389, 27, -5.899999999999999, 833, 566.7000000000001, -6.0, 8.0, -5.0, 633, 5173.000000000001, -10
440, 26, -5.3, 812, 544.5000000000001, -7.0, 1.0, -1.0, 612, 5785.0, -21
490, 26, -5.5, 804, 541.2000000000001, -7.0, -6.0, 0.0, 604, 6389.0, -8
548, 32, 1.6, 788, 524.4000000000001, -1.0, -7.0, 6.0, 588, 6977.0, -16
601, 32, -1.5, 770, 507.6000000000001, -1.0, -8.0, 0.0, 570, 7547.000000000001, -18
659, 33, -0.3, 757, 497.4, 0.0, -8.0, 1.0, 557, 8104.000000000001, -13
712, 33, -0.8, 750, 492.9, 0.0, -8.0, 0.0, 550, 8654.000000000002, -7
762, 35, 1.8, 750, 495.0, 2.0, -6.0, 2.0, 550, 9204.000000000001, 0
818, 33, -1.6, 726, 466.2000000000001, 0.0, -6.0, -2.0, 526, 9730.0, -24
875, 32, -1.9, 714, 459.0, -1.0, -7.0, -1.0, 514, 10244.0, -12
929, 35, 2.4, 714, 462.6, 2.0, -5.0, 3.0, 514, 10758.0, 0
983, 39, 6.299999999999999, 696, 441.0000000000001, 6.0, 1.0, 4.0, 496, 11254.0, -18
1040, 36, 1.0, 651, 392.4, 3.0, 4.0, -3.0, 451, 11705.0, -45
1094, 36, 2.8, 698, 462.3, 3.0, 7.0, 0.0, 498, 12203.0, 47
1148, 37, 4.4, 654, 395.4000000000001, 4.0, 11.0, 1.0, 454, 12657.0, -44
1202, 36, 3.0, 668, 425.4, 3.0, 14.0, -1.0, 468, 13125.0, 14
1258, 39, 7.699999999999999, 336, 22.80000000000001, 6.0, 20.0, 3.0, 136, 13261.0, -332
1313, 34, 0.2999999999999998, 630, 475.2, 1.0, 21.0, -5.0, 430, 13691.0, 294
1370, 30, -2.3, 614, 367.8, -3.0, 18.0, -4.0, 414, 14105.0, -16
1431, 27, -4.499999999999999, 605, 361.8, -6.0, 12.0, -3.0, 405, 14510.0, -9
1485, 27, -3.599999999999999, 590, 346.5, -6.0, 6.0, 0.0, 390, 14900.0, -15
1539, 30, -0.2999999999999996, 586, 346.2000000000001, -3.0, 3.0, 3.0, 386, 15286.0, -4
1601, 35, 4.4, 525, 274.2, 2.0, 5.0, 5.0, 325, 15611.0, -61
1656, 32, -1.8, 534, 303.3, -1.0, 4.0, -3.0, 334, 15945.0, 9
1711, 28, -5.6, 510, 271.8, -5.0, -1.0, -4.0, 310, 16255.0, -24
1765, 28, -4.1, 500, 267.0, -5.0, -6.0, 0.0, 300, 16555.0, -10
1820, 33, 1.9, 500, 270.0, 0.0, -6.0, 5.0, 300, 16855.0, 0
1879, 38, 5.9, 481, 247.2, 5.0, -1.0, 5.0, 281, 17136.0, -19
1932, 37, 2.6, 490, 263.7, 4.0, 3.0, -1.0, 290, 17426.0, 9
1990, 33, -1.7, 488, 258.6, 0.0, 3.0, -4.0, 288, 17714.0, -2
2045, 28, -6.2, 479, 248.4, -5.0, -2.0, -5.0, 279, 17993.0, -9
2099, 31, -0.2999999999999998, 334, 77.10000000000001, -2.0, -4.0, 3.0, 134, 18127.0, -145
2153, 39, 8.399999999999999, 448, 257.4, 6.0, 2.0, 8.0, 248, 18375.0, 114
2209, 46, 14.1, 456, 232.8, 13.0, 15.0, 7.0, 256, 18631.0, 8
2263, 37, 0.2000000000000002, 439, 210.0, 4.0, 19.0, -9.0, 239, 18870.0, -17
2317, 31, -2.7, 448, 225.9, -2.0, 17.0, -6.0, 248, 19118.0, 9
2369, 29, -2.5, 447, 222.0, -4.0, 13.0, -2.0, 247, 19365.0, -1
2424, 30, -0.5999999999999996, 433, 205.5, -3.0, 10.0, 1.0, 233, 19598.0, -14
2475, 31, -0.1, 416, 189.3, -2.0, 8.0, 1.0, 216, 19814.0, -17
2526, 32, 0.5000000000000001, 425, 205.2, -1.0, 7.0, 1.0, 225, 20039.0, 9
2581, 33, 1.2, 418, 194.1, 0.0, 7.0, 1.0, 218, 20257.0, -7
2636, 34, 2.0, 404, 179.4, 1.0, 8.0, 1.0, 204, 20461.0, -14
2690, 35, 2.9, 418, 200.4, 2.0, 10.0, 1.0, 218, 20679.0, 14
2741, 34, 1.3, 326, 85.80000000000002, 1.0, 11.0, -1.0, 126, 20805.0, -92
2792, 27, -7.199999999999999, 404, 207.0, -6.0, 5.0, -7.0, 204, 21009.0, 78
2846, 34, 4.8, 433, 218.4, 1.0, 6.0, 7.0, 233, 21242.0, 29
2904, 33, 0.1000000000000001, 464, 246.9, 0.0, 6.0, -1.0, 264, 21506.0, 31
2959, 33, 0.6000000000000001, 462, 235.2, 0.0, 6.0, 0.0, 262, 21768.0, -2
3013, 36, 4.5, 429, 196.2, 3.0, 9.0, 3.0, 229, 21997.0, -33
3069, 42, 11.1, 416, 190.5, 9.0, 18.0, 6.0, 216, 22213.0, -13
3120, 46, 14.2, 429, 210.0, 13.0, 31.0, 4.0, 229, 22442.0, 13
3172, 40, 5.699999999999999, 433, 210.9, 7.0, 38.0, -6.0, 233, 22675.0, 4
3229, 28, -6.199999999999999, 446, 225.3, -5.0, 33.0, -12.0, 246, 22921.0, 13
3282, 18, -13.7, 399, 165.0, -15.0, 18.0, -10.0, 199, 23120.0, -47
3332, 16, -12.8, 366, 139.5, -17.0, 1.0, -2.0, 166, 23286.0, -33
3387, 26, -0.5, 370, 154.2, -7.0, -6.0, 10.0, 170, 23456.0, 4
3441, 31, 0.2999999999999998, 372, 155.4, -2.0, -8.0, 5.0, 172, 23628.0, 2
3501, 31, -2.4, 374, 157.2, -2.0, -10.0, 0.0, 174, 23802.0, 2
3553, 33, 0.0, 365, 145.8, 0.0, -10.0, 2.0, 165, 23967.0, -9
